bloque;2;numero descriptores;40
-0.00078722;-0.000194343;0.000828739;0.000194343;0.0457915;-0.00495219;0.0570145;0.00565324;0.0349959;-0.00209873;0.0376506;0.0205899;0.000582707;-0.000220692;0.000582707;0.000231291;-0.00559482;-0.00127657;0.00566054;0.00144388;0.272095;-0.023628;0.386948;0.0324125;0.283225;-0.0942413;0.357471;0.1858;0.00365335;-0.000964604;0.00365335;0.00123788;-0.00568203;-0.00113885;0.00571658;0.00148114;0.276359;-0.00302381;0.41843;0.0306935;0.292311;0.1152;0.359551;0.1568;0.00326827;-0.00147483;0.00326827;0.00149299;-0.000915516;-0.000244394;0.0010179;0.000254948;0.0474886;0.000985488;0.0684063;0.00403378;0.0357535;0.000530201;0.0359703;0.00626195;0.000391564;-0.000269322;0.000391564;0.000269322
3.83079e-06;-2.77803e-05;0.000928685;0.000214259;-0.0213952;-0.000788877;0.0840892;0.00798721;0.0783892;0.000926294;0.0789401;0.00813229;-0.000165541;-7.26443e-05;0.001027;0.00059964;0.00848561;-0.000790929;0.0147912;0.00157182;0.133645;0.0919196;0.493482;0.188666;0.289178;0.223033;0.358348;0.250058;0.00391301;0.00161389;0.00480668;0.00203289;0.0176927;-0.000746823;0.02414;0.00112019;0.404252;-0.023079;0.40697;0.0607933;0.0548822;-0.00602651;0.0577008;0.0245828;0.0040092;-0.00147077;0.0040092;0.00147077;0.00367971;2.05328e-05;0.00459422;0.000228237;0.055898;-0.0209663;0.0608405;0.0318329;0.0122953;-0.00464274;0.0123634;0.00743469;0.000557573;-0.000150748;0.000561974;0.000150748
-0.00541616;-0.000296625;0.00605447;0.00295953;0.0554337;-0.0225784;0.0790675;0.0249265;0.000560173;0.00040885;0.00252133;0.000798607;3.62802e-05;5.72329e-05;3.62802e-05;5.72329e-05;-0.0496982;-0.0220258;0.063196;0.04911;0.430261;0.104602;0.548063;0.227832;0.00289086;0.00704367;0.0216645;0.0157565;0.000384515;0.00133817;0.000452607;0.00133817;0.00870351;0.0115835;0.0107143;0.0168002;0.381249;0.0433382;0.443531;0.292109;-0.00392209;0.00406176;0.0214705;0.0166073;0.000864545;0.00041222;0.00111744;0.000553604;0.00509931;0.00901872;0.00515396;0.00904344;0.0019586;0.0017838;0.00507959;0.005863;0.00150076;-0.00190256;0.00357933;0.00444287;3.00121e-06;0.000194689;0.000206421;0.000322923
-0.00109977;-0.00125967;0.00124134;0.00126792;0.0475062;-0.0374535;0.0507723;0.0438845;0.00184787;0.00150042;0.00305328;0.00204932;0.000250946;0.000128132;0.000250946;0.000128132;-0.00391678;-0.00116369;0.00391678;0.00127845;0.106026;-0.0271382;0.149607;0.0661848;0.112988;-0.15959;0.546509;0.424372;0.0102752;-0.00151205;0.0132391;0.00522099;-0.00395929;-0.000766769;0.00402018;0.0010486;0.146911;0.00720153;0.153358;0.015846;0.0244381;-0.00820231;0.614347;0.0452101;0.00676961;0.00177616;0.00780679;0.00259394;-0.00059961;-0.000273591;0.00059961;0.000273591;0.0278221;-0.000270889;0.0328532;0.00331642;0.00872428;0.0346695;0.069511;0.0454539;0.000517921;0.000145807;0.000517921;0.00016739
0.000932824;-0.00239595;0.00117181;0.00240877;-0.0109071;-0.0139818;0.0152377;0.0143472;0.0619268;0.0181242;0.0647874;0.0186591;-1.24823e-06;6.92009e-06;0.000256937;0.000147651;-0.00171098;-0.00100598;0.00201254;0.00145289;-0.0196701;-0.0136684;0.0226859;0.0148504;0.549725;-0.177522;0.559962;0.381706;-0.00572346;0.00454887;0.0057987;0.00480401;-0.000668507;-0.00050711;0.00103505;0.00151943;0.0383611;0.0127012;0.078601;0.0268425;0.19302;0.0743381;0.250464;0.253873;0.0337387;-0.06981;0.0483709;0.0831761;-0.000170599;-0.000245539;0.000181627;0.000245539;0.0282056;0.00830942;0.0330408;0.0102804;-0.000995041;-0.00169881;0.0111788;0.00305027;-0.003077;0.00456053;0.0091218;0.00649046
0.0017516;-7.42259e-05;0.00259222;0.000176776;0.00295812;-0.00241278;0.0164704;0.00292104;0.059526;-0.0101027;0.0689623;0.0339624;0.0015317;0.00190967;0.00178281;0.00230261;0.0227848;3.22959e-05;0.0293129;0.000977989;0.019915;-0.014757;0.145111;0.0211738;0.412025;-0.0441279;0.45181;0.174387;0.00034233;-0.000871848;0.000833784;0.00127756;0.0294065;0.00108298;0.0344549;0.00164876;0.0435533;-0.0139006;0.205838;0.0215141;0.38224;-0.0241944;0.538367;0.256224;0.00121942;-0.000670195;0.00121942;0.00109988;0.00513186;8.20783e-05;0.00541389;0.000288391;0.0124751;-0.00116114;0.0378388;0.00272077;0.0365903;0.0230108;0.0817087;0.0317546;0.000343119;2.34773e-05;0.000351903;5.13016e-05
0.00420811;0.000234646;0.00436081;0.00047959;0.0457418;0.00517164;0.0740578;0.0318115;0.0143794;0.0190895;0.0176493;0.0237965;0.000600949;7.72295e-05;0.000604082;9.79217e-05;0.0211402;-0.00126272;0.0226902;0.00411875;0.419853;0.0527798;0.486562;0.11362;0.0112042;-0.00525685;0.0134248;0.00816334;0.00398868;-0.000995188;0.00398868;0.00101388;0.00405543;-0.0017069;0.0200481;0.0042758;0.440803;-0.0244151;0.512654;0.308339;0.0223366;-0.00539676;0.0223366;0.00891639;0.00382746;-0.000490486;0.00382746;0.00149387;-0.00194941;-0.000402119;0.00402067;0.000700833;0.0492194;-0.00227446;0.053686;0.00727393;0.00245716;-0.00166385;0.00245716;0.00166385;0.000565582;-0.00021969;0.000565582;0.00021969
0.000658391;4.54e-07;0.00246792;0.000164437;0.0115853;-0.00379156;0.0391702;0.00415035;0.0309766;-0.0120889;0.104098;0.0326105;0.000732334;0.000266667;0.000751019;0.000353911;0.00377255;-0.00063279;0.0157935;0.00178851;0.0963753;-0.00829699;0.288414;0.0200885;0.40378;0.0856311;0.461665;0.253869;-0.000526308;-9.14709e-05;0.00171725;0.00139127;0.0035791;-0.000472618;0.0133535;0.0024323;0.106251;-0.00332887;0.287328;0.0171515;0.400698;0.0152318;0.411124;0.0981321;-0.00162576;-0.00102865;0.00183735;0.00110585;0.000461845;-0.000118488;0.00160836;0.000457942;0.0184757;-0.000626026;0.0425314;0.00260796;0.0554296;-0.00416837;0.0679316;0.02119;-1.31625e-05;-0.000103505;0.00022913;0.000458351
-0.00096948;-0.0009243;0.0010807;0.00102219;0.117316;-0.00151885;0.120023;0.0107793;-0.0037143;0.0148983;0.00491347;0.0149217;0.000113581;-0.0001278;0.000215491;0.000145093;-0.00289644;-0.000877575;0.00302577;0.00112226;0.241688;-0.0435328;0.275058;0.190254;0.135307;-0.340954;0.227199;0.617348;0.0140568;-0.121622;0.0561388;0.132918;-0.00243089;-0.000540613;0.00248963;0.00199869;0.244431;0.0059609;0.281832;0.0258672;-0.031018;0.00873343;0.133654;0.0351173;-0.00730826;0.0782126;0.127721;0.0978548;-0.000232211;-0.000227844;0.000281037;0.000242661;0.0314265;-0.00143295;0.0394336;0.00291719;0.00359869;-0.00272015;0.020354;0.00344166;0.00670762;-0.000369923;0.0280877;0.00394075
-0.00106194;-0.00167028;0.00127224;0.00222637;0.0710461;-0.00991211;0.0927854;0.0180876;0.00213888;0.00104567;0.00297707;0.00210798;0.000507688;0.000199028;0.000507688;0.000199028;-0.0301697;-0.000365263;0.0303693;0.0030225;0.180198;-0.0534209;0.220917;0.0714163;0.186077;-0.199052;0.454513;0.377265;0.00213929;-0.000547779;0.00551242;0.00383812;-0.029189;-0.00241699;0.0296312;0.00255902;0.167736;-0.00335004;0.210428;0.0115254;0.200712;0.124904;0.55289;0.165083;0.00448616;0.00153683;0.00507218;0.00184112;-0.00407658;-0.000613062;0.00421834;0.000617628;0.0223965;-0.00257668;0.0268819;0.00260042;0.0588084;-0.0103438;0.0588084;0.0114666;0.000673614;-0.000245371;0.000673614;0.000245371
-0.000847218;-0.000148149;0.000852225;0.000231135;-0.0180212;-0.0294448;0.0532241;0.0586739;0.0170354;-0.0853966;0.0565933;0.0951465;-0.00052686;-0.000250686;0.00283409;0.000546253;-0.00955075;0.000561115;0.00955075;0.00204175;-0.23964;-0.00702146;0.293011;0.0274098;0.211622;0.0306462;0.560163;0.0631547;-0.0167229;0.00294696;0.0312604;0.00391534;-0.00753282;-3.54711e-05;0.00815873;0.0012861;-0.251802;0.0096857;0.312074;0.0227772;0.220821;-0.014247;0.488484;0.0554477;-0.0266872;0.00183972;0.0357273;0.00363993;-0.000870533;-4.0767e-06;0.00105597;0.000282777;-0.0376301;-0.00050114;0.0438383;0.00246453;0.0365115;0.00185665;0.0679519;0.00653344;-0.00669193;0.000745398;0.00756106;0.000982433
-0.00102574;0.000128168;0.00144999;0.000353673;-0.0177672;0.00816167;0.064917;0.02201;0.0351194;-0.0125774;0.0447231;0.0280595;-6.45259e-05;-4.889e-06;0.000538183;0.000540257;-0.00512148;-0.000771773;0.00839153;0.0013919;-0.181199;0.00802809;0.537963;0.0584365;0.260557;-0.0104814;0.293406;0.0230517;0.000952743;0.000737719;0.0020215;0.00245878;-0.00747785;0.000487547;0.0115085;0.00251094;-0.171965;-0.00622913;0.558622;0.0564032;0.255659;-0.000305333;0.294965;0.0212149;0.00221905;-0.000127156;0.00225712;0.000681176;-0.00179487;-0.000182446;0.00219706;0.000321051;-0.0201337;0.00933389;0.087758;0.0331235;0.0322513;0.00559079;0.043123;0.0137291;0.000445564;4.15194e-05;0.000445564;4.19987e-05
-0.00153238;-0.000434252;0.00155318;0.000456229;0.0185937;0.00111982;0.02768;0.00356111;0.0224308;0.0152569;0.125853;0.022335;0.00152738;0.000530114;0.00160002;0.000570149;-0.00732085;-0.00282087;0.0080918;0.00282087;0.12203;0.00133591;0.170287;0.0284345;0.433366;0.102803;0.51064;0.166938;0.00421091;-0.000448502;0.00421091;0.000827702;-0.00607078;-0.0018284;0.00607078;0.0018284;0.241784;-0.00203719;0.324918;0.044175;0.327311;-0.015821;0.347989;0.212658;0.00363151;-0.000457238;0.00363151;0.00087067;-0.000903579;-0.000289724;0.00097408;0.000371333;0.0535467;0.0069326;0.0655414;0.00885123;0.0297946;0.0213144;0.030527;0.0236874;0.000440158;-0.000128295;0.000440158;0.000130954
0.00611013;0.00051545;0.00653173;0.000730533;0.0195354;0.0320194;0.0900191;0.0390533;0.0403003;0.0462143;0.04444;0.047855;0.000546171;0.000174191;0.000614318;0.00031423;0.0277019;0.00130361;0.0294285;0.00300078;0.436107;0.00854812;0.466708;0.149474;0.0109409;-0.00552004;0.016473;0.00939066;0.00441937;-0.000679909;0.00441937;0.000988548;0.0162813;-5.16907e-05;0.0192531;0.00481102;0.435648;-0.00443166;0.545968;0.229215;0.0219518;-0.00308687;0.0219518;0.00888649;0.00388926;-0.000658848;0.00392779;0.00120483;-0.000678298;-0.000471789;0.00393986;0.000913387;0.0516195;0.0138345;0.0536657;0.0170547;0.0027917;-0.00214531;0.0027917;0.00214531;0.000529997;-0.000178134;0.000529997;0.000206598
bloque;7;numero descriptores;20
0.000218011;-0.000455834;0.000218011;0.000455834;0.0015212;-0.00191094;0.00621889;0.00573268;0.0276603;0.0327707;0.0709361;0.0371799;0.0146134;0.0058531;0.0146134;0.00633899;0.000832693;-0.00999137;0.00152149;0.0113182;-0.023163;-0.101647;0.0662908;0.101647;0.483943;-0.00192596;0.557732;0.0635748;0.00946544;-0.0255797;0.0193229;0.0255797;0.00356217;0.0107715;0.00719878;0.0513532;0.0145006;0.168855;0.0486779;0.363659;0.200786;0.00593917;0.213279;0.383913;0.0155784;-0.021989;0.0231718;0.0786121;0.000296829;0.00078765;0.00105617;0.0012799;0.0132658;-0.0107082;0.0156129;0.0330724;0.0156893;-0.0386252;0.0299835;0.0553445;0.00562347;-0.00358439;0.00602702;0.00438486
-0.00450579;0.000378404;0.00450579;0.000378404;0.078682;-0.00470992;0.10457;0.00663295;-0.0209805;-0.00700683;0.0209805;0.00792353;-0.000848909;-0.00300925;0.00112589;0.00304867;-0.0129745;-0.0160775;0.0154711;0.0390053;0.249607;0.0258216;0.330995;0.328308;-0.108475;0.0191728;0.119507;0.302629;-0.00165002;0.00293033;0.00465851;0.0216971;-0.019525;0.00205611;0.0202462;0.00634347;0.415686;-0.0185327;0.556198;0.0445147;-0.157859;-0.061377;0.188476;0.148865;-0.0115083;0.000185678;0.0130113;0.012311;-0.00377838;-0.000766199;0.00385674;0.000894262;0.0428218;-0.00595959;0.0787018;0.0154308;-0.00702905;0.00517935;0.0110382;0.00900689;-3.95599e-05;0.00043249;0.000721382;0.00122636
-0.0016292;-0.000811817;0.00172718;0.000815732;0.0531745;0.011234;0.0622805;0.0156433;0.0403158;0.00472522;0.0403158;0.00857795;0.00122904;-0.000448198;0.00128116;0.000593317;-0.0136757;-0.0105152;0.0149577;0.01053;0.506368;0.0859427;0.529933;0.0974339;0.0931614;-0.0210662;0.0931614;0.0320452;0.00909034;-0.00714158;0.0095585;0.00714158;-0.00782161;0.0288735;0.0107696;0.0328091;0.295415;0.028321;0.304756;0.226751;0.0985655;-0.214299;0.112679;0.324412;0.00854166;-0.0317264;0.0172475;0.0477266;0.000472233;0.000258264;0.000552392;0.00220753;0.0113707;-0.000695297;0.0115985;0.0192573;0.00685238;0.0184112;0.010967;0.0522424;-0.000199066;0.00669867;0.0019775;0.00998939
0.000431467;-0.000480362;0.000446391;0.000544489;0.0613008;0.0103953;0.0792551;0.014453;0.0208793;0.0185822;0.0393876;0.0277686;0.0017029;-0.00082865;0.00170692;0.000956731;-0.00333705;-0.0072616;0.0063368;0.0072616;0.478768;0.0348083;0.548773;0.0572158;0.0762706;-0.0501237;0.0762706;0.0512663;0.00634522;-0.0281657;0.0168141;0.0288217;-0.00170365;0.0198733;0.00378676;0.0357045;0.289792;0.0440315;0.306631;0.25073;0.0804091;-0.133317;0.0857575;0.369664;-0.0134147;-0.00547509;0.0362705;0.0961088;0.0011145;-0.00281624;0.00115777;0.0030749;0.00756984;-0.0249764;0.00819864;0.0263552;0.00983402;-0.0572072;0.0218191;0.0624696;0.000405519;-0.00510086;0.00282741;0.00709208
0.000665637;-0.000266851;0.000665637;0.000312384;0.0158568;0.025997;0.0342961;0.027464;0.0502401;0.0526834;0.0869532;0.05724;0.00103762;0.000305863;0.00103762;0.000305863;0.00327228;-0.00431683;0.00327228;0.00431683;0.42249;0.0428944;0.516656;0.0784573;0.105923;-5.82186e-05;0.126192;0.0990893;0.00885891;-0.00495657;0.008874;0.00576551;0.000645744;0.0156216;0.00418365;0.033104;0.266122;0.0191669;0.293944;0.250286;0.0283011;-0.165841;0.119236;0.460472;0.031824;-0.036815;0.0383541;0.0698717;0.00198162;-0.00721909;0.00199675;0.00819457;0.00928515;-0.0269007;0.0137919;0.0292497;0.0137127;-0.032177;0.0325054;0.0344025;0.00175236;-0.00153082;0.00265758;0.00311906
0.00321638;0.00534222;0.00341109;0.00647891;0.00405114;-0.0268279;0.0193205;0.0461484;-0.0147139;-0.0605467;0.0179655;0.0674132;0.00399208;-0.00896749;0.00632169;0.00983335;-0.0091833;-0.0408047;0.0226032;0.0495428;0.131055;0.0147552;0.221217;0.319636;0.0881241;0.206792;0.104709;0.514126;0.00155104;0.0228575;0.0463561;0.0502955;-0.00159765;-0.00134803;0.00962571;0.00873347;0.418583;-0.101874;0.50543;0.120579;-0.068733;-0.0173887;0.109946;0.0479457;-0.00493332;-0.00984094;0.0264493;0.0114013;0.00071383;0.00109351;0.00288146;0.00160102;0.0437174;-0.015202;0.0649934;0.0170793;0.00690482;-0.00112898;0.0238219;0.00573825;0.000157755;1.283e-05;0.0022313;0.000366825
0.00894524;0.000177634;0.00975202;0.00334308;0.0211046;-0.00391363;0.026368;0.010129;-0.00486732;0.0285528;0.0425152;0.0350848;0.00801574;-0.000192701;0.00801574;0.00379313;0.0476706;-0.00288999;0.0517498;0.00879866;0.0559001;-0.122577;0.158292;0.127582;0.179731;-0.0462323;0.465189;0.235404;0.0482061;-0.0121928;0.0769304;0.0305824;0.00690802;0.0134114;0.0184762;0.021849;0.175174;0.0546875;0.386148;0.241627;0.300976;0.0630119;0.455713;0.211822;-0.0562433;0.0137175;0.109344;0.0401322;-0.000914867;-0.00506334;0.0018505;0.00541612;0.0205458;-0.00161385;0.0483712;0.00839641;0.0377247;-0.00495567;0.0444767;0.00703589;-0.013758;8.34854e-05;0.0403182;0.00369265
-0.00603059;-4.92698e-06;0.00603059;0.000938403;0.00225332;0.0224968;0.00648453;0.0244376;0.0463801;0.00593083;0.0583286;0.0508184;-0.00274328;-0.00804636;0.00274328;0.00807431;-0.0132074;-0.0207891;0.0144493;0.0372933;-0.043796;-0.154733;0.0637641;0.250287;0.235088;0.0114326;0.339429;0.24725;-0.00724745;0.0254054;0.0127769;0.0313764;-0.026014;0.00633197;0.0316061;0.0124078;-0.0369255;-0.00349625;0.0403468;0.0212553;0.458728;-0.0143185;0.656644;0.0550804;-0.0244538;-0.00598119;0.0257293;0.0153713;-0.00582489;0.000283731;0.00636891;0.000768927;-0.00311637;-0.00298839;0.00404391;0.00415258;0.0574127;-0.00384754;0.0827583;0.00669626;-0.00478594;-0.00219418;0.00478933;0.00246165
-0.00188448;4.61987e-06;0.00396534;0.000395974;-0.0271216;0.000262244;0.0273788;0.00173867;0.0619038;-0.00835286;0.0872023;0.0155223;-0.00333747;-0.00556276;0.00335527;0.00567791;-0.0128218;-0.0206743;0.0199192;0.0440889;-0.08708;-0.106615;0.100376;0.274837;0.254012;0.036392;0.371415;0.287555;-0.0232908;0.00554679;0.0253829;0.0319041;-0.0110338;0.0178532;0.0275983;0.0193682;-0.135848;0.00549294;0.137718;0.0266727;0.385836;-0.0358733;0.620811;0.0661021;-0.0172263;-0.00606449;0.0210671;0.0190005;-0.00311302;-0.000598051;0.00349334;0.00107494;-0.0252378;-0.00647921;0.0252378;0.00781899;0.0512221;-0.00473105;0.0734733;0.0137698;-0.000475625;0.000866557;0.000930206;0.00115958
-0.000120437;0.00109054;0.00205437;0.00200003;0.0105299;-0.00186114;0.0203817;0.0127608;0.0437324;0.00241382;0.0706403;0.0110738;-0.00580624;0.00134945;0.0076665;0.00168396;0.00836312;0.059055;0.0132014;0.0669112;-0.109634;0.145156;0.171101;0.146562;0.400468;-0.0506308;0.453109;0.101165;-0.0615251;0.0379279;0.0682686;0.0407281;0.00505558;-0.00992739;0.0083106;0.0201441;-0.239661;0.0325491;0.352136;0.0609913;0.382228;0.0477141;0.391484;0.0825907;0.0198702;0.0169292;0.0574824;0.0258624;0.00459694;-0.000765768;0.00462727;0.00290202;-0.0339733;0.00247485;0.0483317;0.0217868;0.0380168;-0.00557367;0.0572254;0.0339407;0.00647164;0.000982906;0.0132875;0.0045386
-0.000519512;0.00185616;0.00124821;0.00342175;0.0295458;-0.00235424;0.032713;0.0117261;0.0449927;-0.00235572;0.0594852;0.0117135;-0.00954698;0.00296349;0.00956792;0.0029796;-0.0318547;0.0468728;0.0358546;0.0522831;-0.0434104;0.0399687;0.108903;0.052939;0.457002;-0.0835096;0.516622;0.127629;-0.017444;0.0156785;0.0395052;0.0174812;-0.0122764;0.00597493;0.0279863;0.0180542;-0.119129;0.021569;0.1932;0.0365853;0.416537;0.0758583;0.459871;0.104278;0.0166507;0.00487075;0.0251995;0.0102005;-0.00714256;0.00106003;0.0127231;0.00186629;-0.0126061;0.000720325;0.0246729;0.00309543;0.0536481;-0.00854072;0.0615878;0.0104806;0.00440937;-0.0027417;0.00483704;0.00402076
0.00640952;-0.00214572;0.00643539;0.00278599;-0.000406304;-0.0100664;0.0119688;0.0115168;0.0356146;-0.0399069;0.0432838;0.0434056;-0.0052426;0.00551322;0.00621052;0.00573102;0.0533397;-0.021775;0.0535353;0.0227188;-0.148069;-0.154194;0.275837;0.195716;0.346547;0.049256;0.542223;0.310548;0.0524389;-0.0262097;0.082221;0.0483111;0.0137279;0.0224415;0.0164011;0.0260074;0.178762;0.1729;0.183141;0.260348;0.1477;0.0683743;0.275546;0.157238;0.00950362;-0.0062855;0.0334633;0.0146853;-0.00204668;-0.0055183;0.00236074;0.00571004;0.0504141;-0.0178936;0.0517551;0.01828;-0.00388228;0.000517129;0.0314001;0.0111959;-0.000127486;-0.000160226;0.000979421;0.000514935
-0.0032126;0.00300266;0.00498747;0.00308692;0.0277214;0.0502104;0.0413505;0.0519987;0.0140406;0.0541527;0.0140406;0.0541809;0.00117326;0.00722885;0.00117326;0.00722885;0.0228031;0.00787748;0.0442539;0.0183927;0.216338;0.0299854;0.420479;0.05199;0.0690946;0.0533748;0.0690946;0.0533748;0.00594873;0.0084256;0.00926899;0.00919684;0.0464993;0.00532756;0.0691217;0.0107682;0.215799;0.0339445;0.550633;0.0639911;0.0218053;-0.123648;0.509753;0.219973;0.00820781;0.00976034;0.0091883;0.00976034;0.0058675;-0.00120181;0.0100393;0.00183451;0.0370287;-7.17555e-05;0.0988658;0.0171593;-0.0140168;0.0016748;0.196665;0.0579695;0.00167225;0.00122369;0.00174143;0.00123399
0.000154168;0.000215095;0.00170229;0.00121614;0.069353;0.00721893;0.0707769;0.0105665;0.0125581;0.00690726;0.024217;0.00803164;0.00251636;-0.000107935;0.00275585;0.000523937;0.00564212;0.00158882;0.007617;0.00310389;0.451782;0.0484307;0.462748;0.0717597;-0.0196137;-0.0972714;0.15135;0.117031;0.0197256;-0.0353529;0.023588;0.0362417;0.0011804;0.0360516;0.00257227;0.0360516;0.23461;0.0537607;0.251541;0.273611;-0.0740813;-0.118233;0.289973;0.414225;0.0583059;0.0571768;0.119119;0.0766372;0.000560355;-0.00876528;0.000678452;0.00905582;0.0377329;0.0362943;0.0400318;0.04663;0.0036254;0.0450637;0.0426047;0.0469927;0.00165955;-0.0023886;0.00614242;0.0034398
0.00149239;0.00062424;0.00167329;0.00130801;0.00919838;0.00222857;0.0190765;0.00626699;0.0377016;0.0311024;0.0446786;0.0341332;0.00131427;0.00476058;0.00181852;0.00718183;-0.0018925;-0.00445842;0.00846497;0.00851358;0.018081;-0.02174;0.206339;0.139028;0.438487;-0.0428046;0.48624;0.066117;-0.0204638;-0.000427711;0.021801;0.00542291;0.0208493;0.0127835;0.0285002;0.0162246;-0.0652656;-0.0226355;0.157967;0.105155;0.453297;-0.000825181;0.475845;0.100762;-0.00621588;-0.00271176;0.013903;0.00802022;0.00165309;-0.000262805;0.00526359;0.000546846;-0.0115517;-0.000996214;0.0193681;0.00530491;0.0689987;-0.00456214;0.0700272;0.0093422;-0.00202851;0.000573913;0.00214598;0.000639313
0.000237022;0.000162364;0.00104947;0.00166517;0.035499;-0.000238406;0.0451686;0.0130943;-0.028093;0.00915266;0.0472817;0.012922;0.000401922;-0.00173144;0.000512501;0.00200333;-0.00551496;0.0349841;0.0137005;0.0443224;0.256895;0.0121174;0.405289;0.0903344;-0.0467106;0.235835;0.332776;0.266685;0.0294459;0.0690109;0.0297826;0.0769193;0.0155299;-0.000299165;0.0229352;0.0173424;0.101085;0.0293703;0.410746;0.104508;0.224515;0.0255081;0.468286;0.150597;0.0338386;-0.0106516;0.0589397;0.0253264;-0.00260936;0.00665532;0.00674135;0.00669887;0.0223235;-0.00707422;0.0635385;0.010147;0.0164809;-0.00342315;0.0548309;0.00555674;0.0119422;0.0019818;0.0262829;0.00246178
-0.00427472;0.00321113;0.00579859;0.00335472;0.0112081;0.0769702;0.0322586;0.0855403;0.0209407;0.109811;0.0212808;0.116443;-0.000994783;0.013146;0.0052444;0.0142827;0.038883;-0.00283666;0.0419041;0.0139366;0.190474;0.0896767;0.40044;0.128367;0.0870275;0.0797521;0.0870275;0.0797521;-0.00546316;0.0200172;0.0249718;0.0262406;0.0625903;0.00477906;0.0784629;0.0243304;0.154591;0.0164528;0.55205;0.0992417;0.104953;-0.104254;0.528904;0.186741;0.00887749;0.011026;0.00895944;0.011026;-0.000192391;-0.00013984;0.00155947;0.00018622;0.0197185;-0.000119265;0.0772755;0.0060814;0.0294025;0.0338859;0.0918992;0.0338859;0.00019558;0.000104669;0.000812082;0.000104669
0.0085939;0.000281088;0.00864695;0.0019364;0.00851954;-0.00151784;0.014274;0.00550837;0.0264535;-0.00425977;0.0314653;0.0130644;-0.00567113;0.0038952;0.0070729;0.00408506;0.0760642;-0.00994313;0.0770208;0.0120806;-0.0326857;-0.0866288;0.124234;0.0928679;0.192162;-0.230964;0.249831;0.234071;0.000491356;0.00883675;0.0623179;0.028105;0.0539972;0.00152058;0.0548448;0.0212253;-0.123273;-0.0937978;0.244688;0.252788;0.320356;0.205916;0.54755;0.336816;0.0846303;-0.0157943;0.115235;0.029429;0.00284735;9.37686e-05;0.00319141;0.00368616;0.000339019;0.0402661;0.0303698;0.0408443;0.0325514;0.000242365;0.0356383;0.00876258;0.00241977;-0.00119433;0.00853178;0.00252838
0.00231333;0.000737367;0.0036826;0.000832135;0.00369373;0.00437624;0.00371145;0.00444032;0.00552878;0.00563786;0.00552878;0.00563786;0.000118225;0.000534717;0.000443508;0.000534717;-0.0361023;0.00374401;0.0753803;0.0180873;0.196273;-0.0321354;0.426818;0.111752;0.0478998;0.022377;0.0508489;0.0319611;-0.00143212;0.0057247;0.0027542;0.0057247;-0.058269;-0.0342466;0.112816;0.0514755;0.352936;-0.0589916;0.727715;0.243049;0.0496848;0.0378399;0.0501255;0.0378399;0.00176245;0.00537886;0.00208504;0.00537886;0.00698821;0.00441422;0.0296497;0.00829787;0.025929;0.0374351;0.0373735;0.0511622;0.00530935;0.0048529;0.006623;0.00487567;0.000276872;0.000433016;0.000334882;0.000476268
-0.003539;0.000409853;0.00365268;0.00154497;-0.00129198;0.00645066;0.00518184;0.00757488;0.0616617;0.0153377;0.0705025;0.0198829;0.000140043;6.74409e-05;0.000853761;0.00015036;0.00143324;-0.0032539;0.00895305;0.00773415;-0.0041522;-0.033847;0.0312063;0.135023;0.387176;0.000514175;0.497528;0.0918524;-0.000384636;0.00223029;0.00681606;0.00538465;-0.00349831;0.00572169;0.012245;0.00854515;-0.0287987;0.0365579;0.0748158;0.0715474;0.452776;0.0209911;0.572369;0.0591802;-0.00120208;0.00632105;0.00526216;0.00714484;0.000483689;0.000665716;0.00110674;0.00151481;-0.00294623;0.00133277;0.014454;0.0116537;0.064627;0.00519779;0.0972971;0.0102208;-0.000185683;0.00039328;0.00136262;0.00102447
bloque;8;numero descriptores;21
-0.00088249;-0.00238031;0.0057226;0.00275782;0.00460212;-0.0347705;0.0100005;0.0349411;-0.0403963;-0.00866245;0.0409924;0.015698;-0.00144052;-0.000744051;0.0018618;0.00140589;0.00163633;-0.0166227;0.014739;0.0211799;0.183983;0.0670567;0.20313;0.186979;-0.0182032;0.163965;0.336441;0.246224;0.01586;0.0422834;0.0163091;0.0487655;-0.00343329;-0.00713292;0.00829071;0.0130488;0.462588;-0.0831784;0.462588;0.152436;-0.149886;0.0978721;0.394068;0.133407;0.00361998;-0.00565739;0.0108798;0.0164575;0.000361352;0.0025777;0.00181945;0.00272183;0.0558786;0.00983487;0.0559175;0.0151747;-0.00937704;-0.00445838;0.0381701;0.0164239;0.00482457;-0.000985658;0.00780395;0.00411329
-0.000187128;-7.02144e-05;0.000372754;0.000865332;0.0279285;0.0125892;0.0306229;0.0149778;-0.00762318;0.000914609;0.105412;0.00755636;-0.0088297;-0.000305001;0.00941795;0.000961018;-0.0014212;-0.000841184;0.00208885;0.00131807;0.208602;-0.0158078;0.237073;0.0192817;-0.0812966;-0.00122072;0.672203;0.0310472;-0.049955;0.0130559;0.0524916;0.0138249;1.87511e-05;-0.000242929;0.00145148;0.00146484;0.205456;-0.0119677;0.227079;0.0191007;-0.0996948;-0.0122072;0.549488;0.0373068;0.0305015;0.00889452;0.0506948;0.0525254;0.000271017;-0.00029401;0.000442919;0.000422688;0.0290409;-0.0024658;0.0307711;0.0027945;-0.0125031;-0.00110714;0.0711053;0.00280946;-0.00393862;-0.000175016;0.00459647;0.00181917
