bloque;2;numero descriptores;32
-0.000209877;-0.000279059;0.000662627;0.000569576;0.0348043;0.00120811;0.0389251;0.00714527;-0.0233045;0.00127637;0.0990756;0.00648942;0.00135422;0.000108708;0.00136098;0.000343631;-0.00126944;-0.0035335;0.00437837;0.00384703;0.252016;-0.0235618;0.292119;0.0260269;-0.0510723;-0.0114087;0.706842;0.0633825;-0.0156118;-0.00901455;0.0188423;0.103114;-0.00242093;-0.000865238;0.0179086;0.0111838;0.25628;-0.0346517;0.281569;0.0355621;-0.0831407;-0.00124036;0.390419;0.0479126;0.00706469;0.0324035;0.0255923;0.0478589;7.14356e-05;0.000487019;0.000731946;0.00050262;0.034662;-0.00168157;0.042628;0.00363102;-0.00444482;-0.00310901;0.0470946;0.00552305;0.00504522;-0.00549229;0.00516884;0.0060913
-8.53658e-06;-0.000721663;0.00101392;0.000803914;0.0311202;-0.00298428;0.0317008;0.00314167;-0.0136449;-0.00019032;0.105335;0.0032113;0.00845607;0.000189164;0.00919994;0.00348271;0.00232468;0.00168831;0.0137663;0.00520857;0.210212;-0.00929189;0.210919;0.0179198;-0.0841167;-0.0137318;0.672369;0.0410953;0.0177805;-0.0269682;0.0247931;0.0269682;-0.000920204;0.00346366;0.00614577;0.00848798;0.196894;-0.0155817;0.196894;0.0240566;-0.0999582;-0.0115435;0.573282;0.0311986;0.00904874;0.00190198;0.0307537;0.0857848;0.00070753;-0.00037012;0.00108958;0.00152608;0.0269228;-0.00178989;0.0270464;0.00423208;-0.0126159;-0.00231268;0.0742559;0.00405263;-0.00229083;0.0021269;0.00270551;0.00241769
-0.000429638;-0.000284689;0.000642024;0.000829236;0.0287573;0.00646995;0.0329221;0.00971353;-0.0107428;0.00143408;0.108968;0.00539604;-0.00827138;8.58258e-05;0.00927964;0.000429116;-0.00190157;-0.000343747;0.00286569;0.00119777;0.207303;-0.0193923;0.243371;0.0247416;-0.0926497;-0.00876774;0.668655;0.0340472;-0.0335538;0.0255087;0.0403869;0.0260188;0.000122006;-0.000418933;0.00236164;0.0020421;0.211698;-0.00840151;0.234059;0.0166744;-0.106685;-0.00211943;0.543988;0.03475;0.0238531;-0.00908762;0.0434479;0.0358923;0.000239667;-0.00026478;0.000566976;0.000374744;0.0299839;-0.00250157;0.0326312;0.00341078;-0.0145088;-0.0010486;0.0837859;0.00420201;-0.00331381;-0.000126221;0.00412327;0.0019261
-0.000303905;6.97352e-05;0.00052775;0.00028523;0.0284634;0.00143351;0.0319607;0.00497009;-0.0111277;-0.00106207;0.103279;0.00452199;-0.00842204;0.000489304;0.0089321;0.000660448;-0.000446405;-0.000359854;0.00113048;0.00170805;0.196909;-0.0104994;0.219721;0.0170903;-0.0981732;-0.014427;0.69372;0.030154;0.0130399;0.0371932;0.0585358;0.0408847;0.00198319;-0.00137889;0.00246145;0.00202734;0.196252;-0.0128854;0.217769;0.0157357;-0.0938323;0.00354996;0.542944;0.0308982;-0.00152702;-0.0368314;0.032726;0.0391109;-0.000333185;-0.000569312;0.000584824;0.000623155;0.0288457;-0.00142769;0.0291965;0.00192832;-0.0119091;-0.00182193;0.0653723;0.00420806;-0.00195295;0.0035736;0.00467165;0.00363508
-0.000270526;-0.000322;0.000883481;0.000414898;0.048534;-0.0013368;0.0556897;0.00204905;-0.00870585;-0.000419513;0.109314;0.00740936;-0.00229562;0.0156729;0.00640158;0.0156874;-0.00134246;-0.00293606;0.0130111;0.0112119;0.336832;-0.0282155;0.37088;0.0282155;-0.122873;-0.0103819;0.532707;0.0419646;-0.0101937;-0.0176388;0.024866;0.0595533;-0.00202254;5.00369e-05;0.00718086;0.00368627;0.341353;-0.0282094;0.376333;0.0316088;-0.0553876;-0.0204416;0.374094;0.0385702;0.0376027;0.0309545;0.0551766;0.0742423;-0.00055984;0.000254806;0.000792847;0.000554449;0.0443982;0.0032408;0.0509998;0.00601511;-0.0112757;-0.00283892;0.0531557;0.00562856;0.00364873;-0.00339307;0.00532434;0.0127495
0.00215321;0.0021772;0.00315341;0.00421153;0.000724028;-0.0266766;0.0180978;0.027069;0.00223952;0.015101;0.0225992;0.0463155;0.00678207;0.00833;0.00727104;0.00837332;-0.00688414;0.00180611;0.0124508;0.0100943;0.00936373;-0.0463856;0.0308796;0.0493674;0.2805;0.0129419;0.669921;0.196764;0.0563398;0.00707201;0.0587094;0.0209466;-0.0154412;0.00681568;0.0154412;0.0107206;0.0418524;0.0711127;0.0875733;0.0870534;0.3705;0.0399876;0.465539;0.151887;-0.00249141;-0.000725008;0.0878549;0.0196431;-0.00140586;0.00275963;0.00170063;0.00361146;0.00874243;0.0229004;0.013214;0.0377697;0.0286899;0.00551056;0.0302849;0.0462808;-0.00144167;0.00301741;0.00422126;0.00423936
-0.00327709;0.000819505;0.00466331;0.000894732;0.0164955;-0.00136642;0.0673335;0.00913242;-0.0256644;0.00222166;0.0371855;0.00306154;7.28916e-05;-2.45018e-05;0.000336937;0.000176158;0.00285291;-0.000330532;0.00730711;0.00342336;0.0911026;-0.0227643;0.589708;0.0556058;-0.154439;0.0257405;0.183432;0.0329918;-0.000542713;-0.000436728;0.00354625;0.00187957;0.00855905;-0.00162782;0.00945383;0.00203941;0.0915634;-0.0129727;0.664266;0.0599333;0.0222131;0.0998056;0.240156;0.192966;-0.0155183;0.0510542;0.0186606;0.0548834;0.000392245;-1.20981e-05;0.000573985;0.000322617;0.0187183;-0.0018405;0.0815672;0.00816438;0.00181551;-0.0102648;0.0311098;0.0224221;-0.000782492;-0.0104733;0.00160945;0.0105603
-0.000258771;0.00107165;0.002631;0.00366978;0.00983977;-0.0269368;0.0275297;0.0339194;-0.00613994;-0.0243128;0.0189512;0.0257395;0.00496457;0.0111549;0.00567592;0.0117328;-0.0117577;0.00858402;0.0163134;0.0101822;0.00998886;-0.0594218;0.0479644;0.0640577;0.261441;0.0623024;0.653072;0.211479;0.0795068;0.00736992;0.0822477;0.0208224;-0.0154333;0.00477598;0.0165796;0.00715883;0.0328741;0.0727284;0.0960628;0.0934787;0.346396;0.0329029;0.480486;0.179234;0.0224872;-0.00480368;0.0583086;0.0203376;-0.00117337;0.00492077;0.00176584;0.00538791;0.00608156;0.0509024;0.00968371;0.0654481;0.0281283;0.0355348;0.0285754;0.0654274;-0.00121545;0.00491781;0.00560405;0.00516487
bloque;9;numero descriptores;22
-0.000948031;-0.00428227;0.00129947;0.00428227;0.000561061;-0.0147147;0.012705;0.0244543;-0.00149415;0.0223054;0.0452878;0.0327791;-0.000433937;9.53401e-05;0.0012997;0.000590958;-0.010124;0.00427061;0.0131144;0.00752717;0.220282;0.136558;0.252318;0.334358;0.00439689;0.130556;0.420821;0.202692;-0.0659581;0.0212589;0.0664874;0.0532701;0.00775113;0.00373817;0.0158697;0.0121074;0.149861;-0.138953;0.275882;0.207285;-0.0695231;-0.265665;0.310398;0.408559;-0.0120482;-0.00579199;0.0479892;0.0223571;0.0015692;-0.00523234;0.00193856;0.00523234;-0.0199742;0.00449029;0.0275016;0.00939444;0.0147412;-0.00631985;0.0185682;0.011997;0.000147285;-0.00214093;0.00400445;0.00287448
1.20582e-05;1.93561e-05;0.000258521;0.000223585;0.0434229;0.0117107;0.0435582;0.0119309;-0.0204153;0.00144598;0.0264311;0.00728141;-0.00412151;0.000647875;0.00418532;0.000750806;-0.000125202;0.00282038;0.00118808;0.00426348;0.268718;0.119981;0.281318;0.312189;-0.0664482;0.134698;0.21327;0.268784;-0.0251093;0.0566408;0.0345872;0.0813696;0.0029167;-0.00130389;0.00338026;0.00250894;0.394998;-0.116961;0.409433;0.130108;-0.134138;-0.0543017;0.429258;0.0755974;-0.0137056;-0.0402218;0.0279586;0.0539024;0.000674959;7.3139e-05;0.0008406;0.000237433;0.0505973;-0.00572379;0.0561081;0.00914896;-0.0256363;-0.0157931;0.0389239;0.0235494;-0.00392432;-0.000731927;0.00484093;0.00234492
0.000149928;-0.000263057;0.000453443;0.0010056;-0.00276678;-0.0052936;0.0148922;0.0079833;0.0397699;0.013707;0.0415087;0.0146475;-0.00405938;-0.00150713;0.00494248;0.00171361;0.000567156;0.00473438;0.00257934;0.00566707;-0.0154957;-0.005428;0.0429619;0.0488084;0.321193;-0.00788241;0.380258;0.0608248;-0.0556031;-0.0210893;0.0556031;0.0211325;0.00414039;0.000771226;0.0183325;0.0316159;-0.0431355;0.168604;0.395592;0.582685;0.0985761;-0.0532027;0.354057;0.252541;-0.0240337;-0.0105445;0.0249608;0.0140827;-7.06183e-05;-4.76398e-05;0.000362868;0.000224334;0.00298797;-0.0172331;0.00879744;0.0213886;0.00624261;0.00153879;0.0204791;0.0246507;-0.000651389;0.000972338;0.00167642;0.00252304
-0.00446327;-0.000674115;0.00486476;0.00118132;0.00121766;-0.00147928;0.00584743;0.00526399;0.0390834;0.00163837;0.0808318;0.00588577;-0.00758415;-0.000633347;0.00895161;0.00112007;-0.0392401;0.00360182;0.0529946;0.010096;0.004032;-0.0135035;0.0821194;0.0408703;0.233471;-0.0426015;0.672482;0.0872098;-0.0256637;-0.00511675;0.0263945;0.00622392;-0.0399424;-0.00807921;0.0453469;0.0163412;0.0714769;0.0228801;0.0927374;0.166263;0.045213;-0.0883203;0.46984;0.429019;-0.00621703;0.00408427;0.00929419;0.0166065;-0.0015969;-0.000533875;0.00192593;0.000794141;9.68773e-05;0.000537117;0.00247501;0.00274359;-0.00289738;0.000123329;0.00334612;0.00393852;0.00164395;-0.000655315;0.00176788;0.00148817
0.00203865;-0.00132274;0.00208316;0.00167333;0.0127673;-0.02426;0.0187126;0.0254487;-0.0138113;-0.0185144;0.0162377;0.0234001;0.00118585;-0.00349947;0.00226489;0.00371828;-0.000690653;-0.000643285;0.00228343;0.00255159;0.292779;-0.00132032;0.297334;0.141543;-0.187117;0.147765;0.25765;0.164467;-0.00170904;0.015434;0.0241643;0.0218337;-0.00104752;-0.00014136;0.00201496;0.00181935;0.427069;-0.0413228;0.427069;0.0885787;-0.0712598;0.162631;0.359361;0.277316;0.0180422;0.0595074;0.0810665;0.0894069;-0.00051747;0.00132938;0.00107618;0.00201931;0.0216952;-0.0169652;0.0224593;0.0218489;0.0366742;-0.052961;0.0964799;0.0713463;0.00233088;-0.0102113;0.0120216;0.0145244
0.000229604;-0.000165768;0.000319877;0.000295697;0.0196578;0.016817;0.0232816;0.0325424;-0.010635;0.00825371;0.0281758;0.0129944;-0.000834119;0.000199386;0.00114224;0.00101887;-0.000810603;0.000428802;0.00164619;0.00181437;0.361548;-0.0165048;0.397843;0.0877902;-0.183821;0.0529464;0.24729;0.0777701;-0.0161986;0.0361243;0.0625557;0.0386088;0.000770124;0.000230326;0.00269971;0.00447754;0.351986;0.00570867;0.372709;0.216945;-0.0917301;0.186261;0.254167;0.37328;0.0493047;0.0100148;0.075064;0.0960525;2.59001e-05;0.000367702;0.000466097;0.000475695;0.0500425;-0.036167;0.051313;0.0395991;0.00754389;-0.0299981;0.0602906;0.0415095;0.00488081;-0.002353;0.00932401;0.00442342
8.85635e-05;-3.41513e-05;0.000462064;0.000476234;0.0378905;-0.0212221;0.0404712;0.0224665;0.00611916;-0.0104023;0.0700165;0.0452047;0.00364034;0.00848459;0.00395159;0.00873586;-0.000863959;-0.000844009;0.00208907;0.00513693;0.0300712;-0.013657;0.0367341;0.0262302;0.167749;0.0245901;0.605433;0.215492;0.0135206;-0.0746611;0.0668922;0.0868409;-0.000872224;0.000555378;0.00300183;0.00240679;0.0317001;0.0103202;0.0368481;0.0356056;0.34625;0.156776;0.564299;0.193678;-0.058611;0.0477009;0.0619502;0.0482808;9.06445e-05;0.000254084;0.000603244;0.000437423;0.0425019;0.0334463;0.042631;0.0368794;0.0358177;0.0226833;0.03787;0.0235923;-0.00541453;0.0046198;0.00557026;0.0046198
-0.000301731;-0.000100849;0.000626231;0.000913199;0.0249429;-0.00204327;0.0260238;0.00959866;0.0178459;0.0653367;0.0426706;0.0706173;-0.00136093;0.00875023;0.00621776;0.00944154;0.00385645;0.0135143;0.00479681;0.0308915;0.00575594;0.0626529;0.220971;0.299895;0.326675;-0.230305;0.508044;0.319912;-0.0335005;-0.0286233;0.0698341;0.0508704;0.0115412;0.0113149;0.0137782;0.0392875;-0.032991;0.10978;0.126221;0.14037;0.139218;0.222492;0.277332;0.299645;-0.00498395;0.0293844;0.00962544;0.0655639;0.00131859;-0.00503348;0.00134309;0.00506999;0.000669798;-0.0493992;0.0424985;0.0493992;0.0234555;-0.0669034;0.0706416;0.0681359;-0.00134697;-0.0148717;0.00168784;0.0150654
-0.000116527;-5.10302e-05;0.000472011;0.000487272;0.0242264;0.00326448;0.0327248;0.00566099;0.00204461;5.7772e-05;0.0666793;0.00953146;-0.00165763;3.37589e-05;0.00272689;0.000817038;0.00346828;-0.000890506;0.00434667;0.00332664;0.339393;0.0153805;0.408472;0.0519719;-0.226126;-0.0336005;0.3613;0.0757623;-0.00784231;-0.000420848;0.00944275;0.00240555;0.00691268;0.0060323;0.00746793;0.0146594;0.251085;0.082183;0.392001;0.260199;-0.232185;-0.142594;0.35248;0.153697;-0.00215681;0.00422637;0.00439669;0.00881017;0.00100048;-0.00172224;0.00108334;0.00184213;0.00786223;-0.0502333;0.0205535;0.0511255;-0.0101732;-0.00514487;0.0160206;0.0162727;0.00057477;-0.000417642;0.00101964;0.00154117
4.58452e-05;-0.000994934;0.00149469;0.00164747;0.00709754;0.00905972;0.0264378;0.0179004;0.00608936;0.0209897;0.0640438;0.0300614;-0.000591755;1.13273e-05;0.00192402;0.000562446;0.00959625;0.0609853;0.0171539;0.0712052;-0.101726;0.156949;0.311796;0.278571;0.210711;0.00489113;0.418502;0.0680016;-0.0505514;0.0175529;0.0524248;0.0194639;0.0425573;-0.0158087;0.0439109;0.0337553;-0.346093;-0.00907184;0.371835;0.209208;0.295525;-0.0558208;0.32691;0.150695;-0.0665989;0.010224;0.0667204;0.056975;0.000906278;-0.00833264;0.002015;0.00952249;0.00164536;-0.0170001;0.036633;0.0484484;0.00903755;0.00406613;0.0142953;0.019247;-0.00405134;0.00410802;0.00407023;0.00630961
0.0011971;-0.000464269;0.00135548;0.000703621;-0.00315427;-0.0142351;0.040174;0.0416158;0.0425448;-0.0743616;0.0924917;0.113451;-0.00923415;-0.00999297;0.0103352;0.011213;-0.000340055;-0.000140902;0.00273806;0.0014715;0.0930261;-0.0725168;0.0980637;0.0826594;0.0913531;0.179102;0.523827;0.366041;0.0123327;0.0534595;0.0330092;0.060279;0.000307622;-0.000649134;0.00203107;0.00203177;0.0864113;0.0390008;0.0895663;0.0454216;0.443859;0.0673867;0.477737;0.145066;-0.0176848;0.038266;0.026849;0.0414923;9.14817e-05;0.000159658;0.000382064;0.000434442;0.0239245;0.0147686;0.0256204;0.0152461;0.0309402;-0.0324115;0.0317763;0.038291;0.00338975;-0.00343353;0.00372382;0.00400802
0.000205234;0.000305955;0.00035821;0.000551635;0.0430357;0.00542628;0.0502195;0.00684449;-0.0228898;-0.00406339;0.044422;0.00909633;-0.00131672;-5.24628e-05;0.00215891;0.000495758;0.0105411;-0.00146713;0.0108118;0.00383442;0.349937;0.0155855;0.400269;0.0617355;-0.291572;-0.0529564;0.319014;0.0633298;-0.00617458;-0.000502326;0.00742894;0.002229;-0.00253964;0.00601067;0.0138513;0.0151779;0.278898;0.0481636;0.392995;0.263373;-0.290638;-0.119738;0.294003;0.134718;-0.00113981;0.00525116;0.00414766;0.00856002;-0.000237013;-0.00175241;0.00160717;0.00185484;0.00824122;-0.0423386;0.0144269;0.0432155;-0.00939062;-0.000272465;0.0123618;0.013979;0.00058716;-0.000533792;0.000933953;0.00160975
-0.000275808;0.000324707;0.000805645;0.000741629;4.04858e-05;-0.000884388;0.00260981;0.00365112;0.019195;-0.000370575;0.0302369;0.0245439;-0.00350945;0.000775884;0.00355785;0.00110968;-0.000994751;-0.00169124;0.00217481;0.00219409;-0.0088797;-0.0120095;0.0278492;0.0397412;0.384896;0.0392283;0.564141;0.377672;-0.115531;-0.00428626;0.123896;0.0390751;0.00274591;-0.002356;0.00538225;0.0053295;0.0309249;-3.47651e-05;0.0660992;0.0412634;0.20989;-0.0260611;0.476013;0.254551;-0.000211358;0.0318676;0.0555107;0.0756746;0.000617683;0.000612809;0.00133483;0.000620943;0.0114818;0.000835703;0.0153553;0.00445439;0.0020221;-0.00327216;0.0302039;0.0156201;0.00275482;-0.00434021;0.00296582;0.00437955
0.000105939;-7.02118e-05;0.000374215;0.000633416;0.00418496;-0.00131087;0.0103999;0.0058225;0.0665071;-0.0160564;0.135748;0.0160564;0.00898296;-0.00533927;0.0107613;0.00727115;-0.000723957;0.000633597;0.00280049;0.00273245;0.00555451;0.000793707;0.114693;0.0323627;0.341504;-0.289822;0.642438;0.384267;0.00558422;-0.0174946;0.0478358;0.0378103;0.0014051;0.00146356;0.00552026;0.003557;0.0676066;0.011698;0.153191;0.033305;0.213826;0.122918;0.233663;0.214583;-0.00307758;0.0283751;0.0127329;0.0400607;-0.000128438;-0.000604805;0.000552864;0.00101063;0.0347263;0.00990624;0.0388168;0.0128529;0.0118102;0.0104183;0.0118102;0.0107294;0.00241802;0.000431747;0.00243694;0.000722676
0.00776989;0.00300419;0.00890063;0.00709819;-0.0440314;0.0237257;0.0617546;0.0507018;0.0230423;0.0106458;0.0964526;0.0143418;-0.000753929;-3.18343e-05;0.00153721;0.000823788;0.046358;-0.0427587;0.0542941;0.0665443;-0.150167;-0.149727;0.283614;0.451184;0.100044;-0.187971;0.349171;0.468023;-0.0465337;0.00558056;0.0475141;0.0120469;0.00754879;-0.00920814;0.0151459;0.0105226;0.0763824;-0.0962563;0.274681;0.100178;0.00115312;-0.00486024;0.342064;0.158972;-0.0184567;-0.0140953;0.0187469;0.0148758;-0.000656579;0.00104682;0.00104412;0.00115477;0.0132273;-0.00314823;0.0324689;0.00507449;-0.0123097;-0.0144059;0.0542066;0.0218145;-0.000150986;-0.000138282;0.00043823;0.000222686
-8.43169e-05;-0.000208952;0.000207342;0.000310856;0.0206477;-0.0100352;0.0210228;0.0100648;0.0130749;-0.0122633;0.0144181;0.0125387;-0.00108912;0.000371642;0.00543219;0.00186483;0.000212835;0.000629477;0.00171732;0.00220934;0.0403183;-0.0010125;0.0544393;0.0237247;0.337275;0.0587109;0.557841;0.179347;-0.00876589;0.00830295;0.027668;0.0115796;-0.000688689;-0.000574773;0.00273028;0.00205564;0.0319112;0.00707867;0.0390926;0.0328326;0.401004;-0.01891;0.554635;0.190891;-0.00927317;0.0254394;0.0318049;0.0353521;-0.000163185;0.000417115;0.000475226;0.000865405;0.013165;0.00358226;0.0141078;0.0106581;0.0740363;0.0267791;0.0764376;0.0828997;-0.00519358;0.00173893;0.00885217;0.00497963
0.0119579;0.003169;0.0128491;0.00436612;-0.0603165;0.0133968;0.0718101;0.0272568;0.0484952;0.0117524;0.0664626;0.0134698;-0.0183016;0.00159692;0.0184687;0.00211539;0.0320322;-0.0507859;0.0375892;0.0668963;-0.0797257;-0.189713;0.360796;0.464645;0.188811;-0.134316;0.21688;0.493853;-0.0776354;-0.0145551;0.0780206;0.0642362;0.0110017;-0.000724256;0.0152279;0.00346238;0.0785885;-0.094382;0.241419;0.105993;0.10453;-0.013442;0.31366;0.125483;-0.0536206;-0.0243083;0.0537464;0.0287733;-0.000435486;0.00069726;0.000881662;0.00134736;0.0125187;-0.00307337;0.0314202;0.00563819;-0.00778995;-0.0142634;0.0617152;0.023351;-0.00079448;-0.000381751;0.000918231;0.000448883
-0.000119927;-0.000129842;0.000386845;0.000366183;0.0192302;-0.0118883;0.0194888;0.0123296;0.0148224;-0.0131423;0.0208674;0.0158579;-0.00436919;-0.00175289;0.00499812;0.00406305;0.000501058;0.000328854;0.00472866;0.00333937;0.00617544;0.000331203;0.0178354;0.0215303;0.305827;0.0384753;0.52103;0.148069;-0.0189044;0.0262454;0.0419402;0.0274307;0.000482931;0.00162922;0.00447501;0.00430085;0.013797;0.0146781;0.0247844;0.0366344;0.443647;0.0239616;0.535243;0.31597;-0.0162252;0.0243017;0.0805362;0.0615622;-0.0017708;0.00320758;0.00415229;0.00707836;-0.00236987;-0.00239038;0.00646352;0.00406258;0.051313;-0.0290583;0.0529379;0.0316688;-0.00771556;0.000461658;0.0149105;0.00527885
0.00278027;-0.000112351;0.00286897;0.000675966;0.0315345;-0.011192;0.168132;0.0205513;-0.0172903;-0.046496;0.103133;0.0695254;-0.00345995;-0.000277238;0.00618273;0.00936221;0.020166;-0.000851004;0.0217862;0.00469303;0.270147;-0.153716;0.43531;0.434558;-0.0567442;0.210068;0.131392;0.345359;0.000102405;0.0387888;0.0127386;0.0522892;0.0123408;0.00056631;0.0152503;0.00663151;0.302443;0.0815416;0.316784;0.0981642;0.173717;-0.00749512;0.173717;0.0888427;-0.00806768;0.0418661;0.0262474;0.0418661;0.00221927;-6.58762e-06;0.00230863;0.00127169;0.0344448;-0.00975779;0.0358853;0.0111653;0.042576;-0.0129247;0.0427973;0.0155627;-0.00137092;0.00416097;0.00799636;0.00497933
0.00114431;7.11766e-05;0.00123532;0.000775711;-0.0265847;-0.00489814;0.0566073;0.00672961;0.0669226;-0.00225627;0.0756172;0.0074029;-0.00283424;-0.00054557;0.00283424;0.00054557;0.00786454;-0.00674819;0.00791385;0.00777813;-0.164676;-0.0515517;0.353747;0.0649197;0.4515;-0.019971;0.513131;0.0379893;-0.0197863;-0.00298651;0.0214226;0.00307381;-0.00112439;-0.00395568;0.004369;0.00783666;-0.0155066;-0.050728;0.0625926;0.0865019;0.38994;-0.00454323;0.425662;0.0432349;-0.0192313;-0.00331077;0.0289589;0.00405056;1.42758e-05;0.000426079;0.000647642;0.000894784;-0.00300324;0.0055052;0.00643359;0.00697717;0.0532086;0.00142623;0.0532086;0.00376048;-0.00348462;-0.000443283;0.00414734;0.000470249
-0.00063984;-0.000687405;0.00111012;0.0015682;0.0550484;0.0164817;0.0610704;0.023;0.0299207;0.0141229;0.0311948;0.0286248;0.00235323;0.00666762;0.00602438;0.00688753;0.000637621;0.00615457;0.00767746;0.0086992;0.402589;0.0464581;0.417015;0.141481;0.15375;-0.0132047;0.15375;0.0364334;0.0886302;0.0401907;0.115322;0.0401907;-0.00190208;0.00415783;0.0126173;0.0079025;0.254445;-0.0324866;0.325587;0.126652;0.228016;-0.169132;0.241938;0.323846;0.125867;0.000222524;0.170518;0.0563354;-0.000265473;-0.000472888;0.00158634;0.000703546;0.0241835;-0.0216252;0.0474899;0.0450191;0.106155;0.104156;0.132007;0.180597;0.000159273;0.00702615;0.00633792;0.0121693
-0.000946416;-0.000230595;0.00160118;0.0006852;0.0685153;-0.00980169;0.0686388;0.0271377;-0.0277603;0.0183092;0.0442056;0.100082;0.000688205;0.00376318;0.00176916;0.00733265;-0.00148597;-0.00385066;0.0089324;0.00860638;0.354074;0.0726479;0.357303;0.097402;0.238177;0.0480472;0.244088;0.103509;-0.0235204;0.0509699;0.0381518;0.0509699;-0.0110106;0.0162287;0.0269604;0.0177144;0.300276;-0.0539254;0.30953;0.08849;0.349931;-0.144979;0.368066;0.224791;-0.0307504;0.023645;0.0481303;0.0489891;-0.00235308;-0.000417226;0.00469436;0.000709893;0.0172651;-0.00237583;0.0318976;0.0109606;0.088825;0.0490432;0.112167;0.117713;0.00209739;-0.00236757;0.00302659;0.00718712
bloque;10;numero descriptores;14
0.000158002;-0.00199843;0.000372503;0.00199843;-0.00536381;-0.016319;0.00740537;0.016319;0.0220651;-0.0122688;0.0238534;0.0141108;-0.00524276;0.00141801;0.00528076;0.00143277;-0.00443846;0.00241624;0.00521005;0.00300831;0.298169;0.190162;0.344762;0.207493;-0.135625;0.156627;0.257929;0.162006;-0.0202557;0.00484868;0.0202557;0.00520299;-0.00525594;0.00111335;0.00530814;0.00289909;0.42732;-0.0895163;0.44584;0.109574;-0.251604;0.0358775;0.300696;0.0926501;-0.0112621;0.00271595;0.0118624;0.00451748;-0.000791883;1.05717e-05;0.000837368;0.000206818;0.0350719;-0.009154;0.0376887;0.0106487;0.00207444;0.00974839;0.0736126;0.0240629;-0.000153359;0.000147852;0.0014013;0.000624717
-0.000604569;-0.000207041;0.000623443;0.000322269;0.0746158;-0.0049052;0.0780268;0.0128046;-0.0591524;0.00622913;0.0617863;0.0108603;-0.00661022;0.000367811;0.00684184;0.00049038;-0.00351923;-0.00066915;0.00423715;0.00308811;0.347785;-0.0244271;0.380655;0.246027;-0.194298;0.00766139;0.241237;0.124515;-0.0567054;0.00245993;0.0578936;0.0037699;-0.00334186;-0.000886476;0.00452732;0.00162496;0.393526;-0.0390804;0.424274;0.164144;-0.22745;-0.0331802;0.267755;0.167371;-0.0586119;0.0020167;0.0595784;0.004734;-0.000715973;0.000187637;0.000759501;0.000353515;0.0483979;0.0161831;0.05525;0.027205;-0.0178524;0.0386482;0.0474124;0.0439194;-0.00884711;0.000398734;0.00899214;0.000524235
0.000120258;0.000174297;0.000356557;0.000326262;-0.00656734;-0.000325419;0.00717725;0.00320843;0.035369;0.0226305;0.0810209;0.0513944;-0.00629618;0.0011453;0.00633066;0.00124258;-0.00180723;-0.00108853;0.00268169;0.00409937;-0.0277511;-0.005833;0.0299896;0.0125753;0.255672;-0.0619298;0.610807;0.0976384;-0.0312237;0.00239258;0.0330094;0.00455938;-0.00178973;-0.00176099;0.00194247;0.0036557;0.134355;0.0659431;0.181103;0.175143;0.0640725;0.0745554;0.582669;0.288726;-0.0138597;-0.000528512;0.0312069;0.00730527;0.000315374;0.00061957;0.00174113;0.00283116;0.0133942;0.00724188;0.0317158;0.0445382;0.00966787;-0.0102754;0.0917493;0.0383055;0.00338066;-0.000755952;0.00799191;0.00145946
-0.000106215;-0.000166394;0.000492876;0.000479028;-0.00412084;0.000813247;0.00493384;0.00198547;0.0402477;-0.00188759;0.0852708;0.0231137;-0.00101888;-0.000253039;0.00176364;0.000459021;-0.00222667;-0.0015654;0.00285938;0.00285858;-0.0213392;-0.0220196;0.0342161;0.0242258;0.275351;-0.0245511;0.585851;0.0541947;-0.00919624;-0.000271913;0.00999983;0.00257306;-0.00124909;-0.00116077;0.00203282;0.00263574;0.0497311;0.135605;0.235043;0.259647;0.146011;0.0440364;0.560749;0.258017;-0.00305374;-0.0037119;0.0139513;0.00528124;-0.000266549;0.000817343;0.000811223;0.00270243;0.0226498;0.0138512;0.0579921;0.0515801;-0.00437842;0.00937709;0.096673;0.0267043;0.00488732;-0.000189416;0.00689457;0.000412714
-0.000236899;-2.95895e-05;0.0004576;0.000328995;0.000416249;-0.000467783;0.0104557;0.00311279;0.0335703;0.00702004;0.105449;0.0197494;-0.00280477;0.000257049;0.00304317;0.000494988;-0.00426784;-0.00022208;0.00431654;0.00261592;-0.0258805;-0.00999789;0.0300773;0.0183481;0.245553;-0.199875;0.612438;0.290958;-0.0135943;0.00151741;0.016695;0.00307672;-0.00340387;-0.00100434;0.00383584;0.00397268;-0.0283593;0.00694459;0.0330118;0.0208012;0.25023;0.108456;0.521042;0.263797;-0.00912374;1.8372e-05;0.0138054;0.00335699;-0.000576071;-0.000169702;0.000828674;0.000313448;-0.00497655;-0.00238701;0.00532428;0.0028765;0.0351339;-0.00364072;0.0640412;0.0329942;-0.000983497;0.00041702;0.00161097;0.000635878
