bloque;0;numero descriptores;7
0.00332419;-0.000469467;0.00340217;0.00125987;-0.0222742;-0.00805609;0.0441997;0.0206877;0.0275358;-0.0106485;0.160642;0.040153;2.13228e-05;-0.0020819;0.00100674;0.00269849;0.0110008;0.00152748;0.0119008;0.00465389;-0.0451263;0.0268824;0.126193;0.186362;0.0589179;-0.0579881;0.579518;0.341889;0.00381099;0.00186944;0.00981146;0.0131445;0.0148624;-0.00606457;0.0174197;0.00826483;0.0841011;0.0273064;0.275487;0.230081;-0.0824662;0.0916197;0.424068;0.325689;0.0127484;0.00547922;0.0248919;0.0172764;0.000444122;-0.000217388;0.000463875;0.000217388;0.0452486;0.010915;0.0610679;0.0121593;-0.0239023;0.0311051;0.083256;0.0339727;0.000820314;0.00174902;0.0035062;0.00194236
-0.000413569;-3.39853e-05;0.000560745;0.000373731;0.0551709;-0.000766307;0.0887906;0.0055905;-0.00266126;0.00273241;0.00294116;0.00328064;0.000190518;0.000423599;0.000215872;0.000429331;-0.00376793;0.000780539;0.00431384;0.00216336;0.390058;0.00601571;0.600166;0.0348583;-0.018288;0.0130502;0.019218;0.0191035;-0.00130161;-0.00171998;0.00195707;0.00189249;-0.00685512;0.000384845;0.0079847;0.00299296;0.355183;0.0044141;0.580184;0.0301216;0.00532287;-0.0194681;0.0333852;0.0234678;-0.00334529;-0.00187659;0.00374473;0.00187659;-0.00143367;0.000244164;0.00187744;0.000500015;0.0495613;0.000647031;0.0755318;0.00426003;-0.00196155;0.00030972;0.00221161;0.00227739;-0.000462683;-0.000223117;0.000570328;0.000351281
5.77685e-05;9.11705e-05;0.000123669;0.000134451;0.0012164;0.00112659;0.00241747;0.00152318;0.0550398;0.00220371;0.0802898;0.00488482;-0.00121403;0.000587329;0.00121715;0.000613752;0.000115643;0.00106192;0.00147545;0.00207422;0.00363015;0.00274566;0.0075911;0.00625071;0.379562;-0.0109384;0.602528;0.0280959;-0.00375194;0.0021339;0.00414676;0.00316079;0.000812985;0.000105164;0.00109393;0.00106017;0.00386414;0.00617569;0.0161899;0.0141367;0.369057;0.0157382;0.578789;0.0344072;-0.00154547;-0.00390982;0.00564198;0.00515278;0.000139495;0.000132706;0.000232553;0.000184576;0.00157891;0.00181163;0.00229498;0.00249318;0.052796;0.000456396;0.0790592;0.00334659;-0.000671958;0.000362961;0.000769127;0.000453801
-6.12466e-05;0.000361558;0.000378166;0.000454568;0.00237859;0.0034587;0.00616687;0.00418299;0.0537794;0.0189491;0.0772692;0.028727;-0.000366404;-0.00169095;0.00102084;0.00383048;-0.00230075;-0.000131822;0.00371986;0.00293672;0.331815;0.0258992;0.366812;0.0455946;-0.0819175;-0.029705;0.385451;0.0884195;-0.020675;-0.0209057;0.0220036;0.0408305;-0.000985211;-0.00158959;0.00275094;0.00268904;0.397287;-0.0223941;0.435765;0.0375451;-0.238043;-0.0452484;0.391928;0.0614561;0.00492646;0.00173871;0.00667132;0.00531914;3.81768e-05;9.04625e-05;0.000263976;0.000321806;0.0196254;-0.00621739;0.0340308;0.00812065;0.00537204;-0.00816851;0.0853556;0.0233309;0.000426592;-0.000664976;0.000923752;0.0016554
0.000452075;0.000821027;0.000455513;0.000872224;-0.00459166;0.0226437;0.0193609;0.0266279;0.00174323;-0.00415053;0.0211249;0.0204194;0.000115743;-0.000375151;0.000214344;0.000493033;-0.029597;0.0174505;0.0736116;0.0404638;0.0519638;-0.0800731;0.188532;0.179159;0.0929414;0.122825;0.384547;0.285077;-0.0559509;0.0361189;0.0569004;0.0393268;-0.0121823;-0.0112771;0.0965194;0.0471605;0.0171035;0.0472048;0.135776;0.124235;0.231101;0.0359214;0.643844;0.329765;-0.0225877;0.0175438;0.0758777;0.0502131;0.000945135;0.000549678;0.00503684;0.00438291;-0.0134596;0.00979529;0.0306153;0.0187125;0.0444216;-0.0313494;0.0906624;0.0475192;-0.00371953;-0.00218965;0.00759165;0.00392396
-1.25462e-05;-2.33247e-05;0.000226956;0.000225492;0.00122546;-9.86905e-05;0.00164247;0.00193676;0.0524701;0.00416751;0.0810644;0.00852089;-0.00165757;-0.000545324;0.00181696;0.000716451;0.00048925;0.000840286;0.000980933;0.00117762;0.0102476;0.00233587;0.0112966;0.0116543;0.375909;0.00255921;0.566387;0.0219447;-0.00909529;0.00275673;0.00915624;0.00328075;0.00046478;0.000636383;0.00183163;0.00183104;0.00401956;0.00536247;0.00691097;0.0069828;0.374318;-0.00281768;0.613021;0.0345577;-0.00425021;0.000785441;0.00459782;0.00370527;0.000241818;-6.46656e-05;0.000265108;0.000169331;0.000287736;0.00152017;0.0032041;0.00213327;0.0530482;0.00258113;0.085134;0.00404565;-0.000270474;-0.000636098;0.000812513;0.0007504
3.09376e-06;0.000202811;0.000198445;0.000371971;0.000489055;0.000207607;0.0015441;0.000988935;0.0578975;-0.00219886;0.0908441;0.00568029;-0.000531497;0.000485751;0.000537133;0.000608079;0.00123517;-0.00034231;0.001501;0.00133191;0.00531201;0.00103492;0.0158406;0.0139705;0.378914;0.00330211;0.598244;0.023655;-0.00233967;-0.00322035;0.00734665;0.00396451;0.000918147;0.000905462;0.00150406;0.00147667;0.0102167;0.0094029;0.0157407;0.0202221;0.374825;-0.0016007;0.576464;0.0308893;-0.00567878;0.00261444;0.00616249;0.00298313;0.000169592;-0.000418165;0.00019059;0.000616946;0.00162907;-0.00190765;0.00191933;0.00231003;0.0530709;-0.00232485;0.0903752;0.0059745;-0.000265591;0.000257289;0.000438201;0.000319308
-0.000178591;0.000113941;0.000178591;0.000255556;-6.14065e-05;-0.00106694;0.00163179;0.0014319;0.00164594;0.000959513;0.00169903;0.00238484;7.22548e-05;8.27418e-06;0.000180599;0.00016661;-0.00207574;0.0036605;0.00233124;0.00457467;-0.00463352;0.0435124;0.0234473;0.0534042;0.0662848;0.0296917;0.184764;0.171116;0.00644578;0.00729062;0.0158976;0.0189394;0.0137464;0.00197768;0.0139132;0.00656403;-0.0930187;0.0156662;0.211587;0.151004;0.12714;0.0402724;0.837396;0.352256;-0.00250121;-0.0169727;0.0057846;0.0268378;0.00141065;-0.000894376;0.00156241;0.000953713;-0.00264612;-0.00266432;0.0140566;0.0157586;0.00798087;0.019093;0.0482088;0.0307432;0.000311272;0.000213467;0.00161441;0.00227144
-0.000328954;0.000135712;0.000683445;0.000465874;0.0285937;-0.00264175;0.0302626;0.0131918;-0.0337593;-0.0189216;0.0785627;0.0368218;0.0180283;0.00540976;0.0349717;0.0115056;-0.00353632;-0.000500523;0.00559133;0.00515136;0.109385;0.0445008;0.122271;0.0971776;-0.0941985;0.158337;0.190999;0.283335;0.0821004;0.0126274;0.191692;0.0906233;-0.00609649;-0.00669002;0.00756226;0.00676817;0.320496;-0.031022;0.354263;0.191437;-0.188106;-0.0506755;0.435325;0.468861;0.0283757;-0.0197499;0.130575;0.0868838;-0.000157904;-0.000332144;0.000547605;0.0003525;0.0291826;-0.0026124;0.0296247;0.00382861;-0.00224193;0.0185062;0.0608014;0.0308837;0.00501577;0.00721988;0.0185367;0.0103635
-3.41439e-05;0.000299064;0.00020804;0.000317804;-0.0028966;0.00184768;0.0031059;0.00273339;0.000177129;0.000802772;0.0019969;0.00345909;0.000301644;1.90018e-05;0.00035657;0.000367417;0.000719777;0.000819638;0.00130771;0.00397177;0.0282069;0.0352283;0.07046;0.0756384;0.0156899;0.0597331;0.144202;0.110817;-0.012794;0.00760987;0.0211343;0.0282283;-0.00202625;-0.00161962;0.00262799;0.00261536;0.0599614;-0.00855071;0.190029;0.117343;-0.0121702;0.037951;0.869283;0.354725;0.0212133;-0.0164092;0.0277433;0.0356221;-0.000403196;-0.000233769;0.000458175;0.00060958;0.0101983;0.00967618;0.0204174;0.0273295;-0.00273252;-0.00404851;0.0799599;0.0407981;0.00108793;-0.000849212;0.00261094;0.00269409
-0.000804779;0.000356479;0.00120149;0.000462524;0.0546623;0.000895567;0.090697;0.00491945;-6.8268e-05;-0.00155992;0.00338849;0.0028628;-0.000669379;-0.000446574;0.000746565;0.000448677;-0.00919914;-0.00225004;0.0101455;0.00477815;0.394621;0.0150497;0.60521;0.0351898;-0.0320516;0.018794;0.0331083;0.0277792;-0.00246944;0.00124737;0.00347432;0.00225428;-0.00827187;0.000122337;0.0114662;0.00327929;0.407367;-0.00253521;0.531972;0.0270431;-0.0315462;0.0125366;0.0441418;0.0187372;-0.00325215;0.00139223;0.00386653;0.00168678;-0.00090539;-0.000793629;0.00123643;0.00079505;0.0609341;-0.00805344;0.0671237;0.00850621;-0.00238499;-0.000629908;0.0057729;0.00184632;-0.000996923;-0.000199469;0.00104558;0.000257552
bloque;19;numero descriptores;10
7.52464e-05;0.00123061;0.000305394;0.0014342;0.000779334;0.0150535;0.00285495;0.0173873;0.0073985;0.00660558;0.0193244;0.0118971;0.000234133;-0.000566939;0.000277988;0.00061602;0.00364146;-0.0640529;0.00367961;0.0640529;0.168842;-0.17889;0.242047;0.513026;0.174963;0.0257522;0.193049;0.480421;0.00554699;-0.000608046;0.00554699;0.00188346;0.000417799;0.030207;0.00237189;0.030207;0.369646;0.0963058;0.369646;0.11062;0.0733801;-0.010573;0.0733801;0.024046;0.00520807;-0.0014762;0.00524447;0.00187518;0.000164984;0.00235638;0.000346794;0.00235638;0.0150892;0.00703473;0.0150892;0.00749775;0.00951063;-0.00256252;0.00951063;0.00271426;0.000512868;-0.00075879;0.000512868;0.00075879
-0.00103554;8.32622e-06;0.00103554;0.000201981;0.0387374;0.00960124;0.0680846;0.0133387;-0.0168943;-0.00196658;0.0391936;0.0100771;0.00486734;0.00168799;0.00490461;0.00178401;-0.00872259;-0.00111306;0.00872259;0.00243756;0.285133;0.0293116;0.555664;0.0532084;-0.0996968;-0.000945634;0.290092;0.0308568;0.00421321;0.00210008;0.00582949;0.00321347;-0.00938687;-0.00270725;0.00938687;0.00318709;0.294789;-0.0395546;0.566571;0.0508639;-0.0841798;0.0154848;0.272525;0.0289151;0.000796678;-0.00103848;0.00253997;0.00124948;-0.00116214;0.000120978;0.00116214;0.000386471;0.0432209;-0.00995483;0.0663974;0.0137126;-0.00951168;0.00222351;0.0336132;0.00946072;0.00255533;-0.000739298;0.00255533;0.000846247
-0.00152839;-0.000222872;0.00152839;0.000301521;0.0468781;0.0108721;0.082161;0.0162925;-0.0174832;-0.00240512;0.0461318;0.0102777;0.00135616;0.000885552;0.00143051;0.000988113;-0.00843183;-0.00364945;0.00843183;0.00364945;0.301907;-0.00519583;0.497935;0.0320237;-0.0763168;0.00721239;0.362483;0.0276033;0.00107537;-0.000616863;0.00148359;0.000907473;-0.00888007;-0.00215365;0.00888007;0.0031704;0.336557;-0.0545107;0.541256;0.0654737;-0.0706546;0.0282508;0.280948;0.0435811;0.00175744;-0.000959267;0.00191259;0.00278566;-0.00105045;-0.000306208;0.00105045;0.00040231;0.0525241;-0.0152555;0.0735021;0.0208686;-0.00591442;0.00217741;0.0225979;0.00912501;0.000575098;-0.00125984;0.000627236;0.0017628
-0.00119762;-0.000299348;0.00119762;0.000336261;0.0439945;0.00964615;0.0788666;0.0171893;-0.0180813;-0.00459717;0.0412471;0.011998;0.00295379;0.00143698;0.00297771;0.00147597;-0.0108018;-0.00395218;0.0108018;0.00433415;0.297792;0.0105757;0.498154;0.0403283;-0.0837463;0.00506681;0.354743;0.0286896;0.00109048;0.000305458;0.00139426;0.00118011;-0.0086053;-0.00140788;0.0086053;0.0028362;0.318379;-0.0439338;0.546777;0.0496149;-0.0731741;0.0240507;0.307593;0.0414926;0.00155568;-0.000912096;0.00169424;0.00124275;-0.0012158;-0.000417596;0.0012158;0.00042726;0.0495779;-0.0148886;0.0736767;0.0201696;-0.00722953;0.00173319;0.0289409;0.0106531;0.00110607;-0.000962659;0.00113059;0.00108805
-0.00148595;-0.000901008;0.00148595;0.000902333;0.0485237;0.0108092;0.0896467;0.016615;-0.0180529;-0.00292839;0.0436928;0.0111028;0.00196667;0.00105465;0.00198975;0.00116371;-0.00811489;-0.00265572;0.00811489;0.00370633;0.313464;0.00702644;0.506488;0.0325545;-0.0748678;0.00940074;0.34902;0.0310413;0.000901232;-0.000574708;0.00161923;0.00107105;-0.00852166;-0.00322925;0.00852166;0.00326223;0.346947;-0.0501476;0.540602;0.0583109;-0.0664763;0.0234081;0.258908;0.0372873;0.0017117;-0.00108764;0.00179264;0.00399241;-0.000982098;-0.000517063;0.000982734;0.000517063;0.0553361;-0.0157349;0.07815;0.0197258;-0.0069495;0.00333848;0.0154146;0.00865178;0.00034671;-0.00127448;0.000539044;0.00213463
-0.00169784;-0.000223124;0.0017478;0.000281154;0.0656439;0.00610975;0.067417;0.00671636;0.000870115;0.00729292;0.00483544;0.00729804;0.000192945;0.000893907;0.000224773;0.000894113;-0.00653857;-0.000396999;0.00896217;0.0012661;0.507504;0.00760495;0.513863;0.0201108;-0.0284836;0.00504489;0.0344623;0.012114;-0.000726044;0.000234019;0.000897231;0.00120618;-0.00484921;0.000240948;0.00741189;0.00157726;0.476923;-0.00525573;0.478142;0.0215754;-0.00595549;-0.00456849;0.0288392;0.0114985;-2.28267e-05;-0.00025141;0.000673786;0.00114894;-0.000131487;0.000548781;0.00054207;0.00125689;0.066084;0.00817258;0.066084;0.0082395;-0.000451471;0.000977528;0.00104863;0.0017092;-3.61594e-05;0.000182876;0.000177688;0.000230751
-0.000679888;-0.000783707;0.000743758;0.000783707;-0.0022891;-0.00295716;0.00331164;0.00382187;0.0361348;0.00612107;0.0751717;0.0163728;-0.00139979;-0.000379458;0.00148992;0.000468004;-0.00271088;-0.00449729;0.0031598;0.00470233;-0.00590202;-0.0355364;0.0162601;0.0375577;0.31305;-0.00456428;0.655192;0.0551988;-0.00198546;-9.67514e-05;0.00483015;0.00218045;-0.00212081;-0.00390296;0.00228926;0.00391471;-0.0131041;-0.0286378;0.0207247;0.0286378;0.345054;-0.0170013;0.57473;0.040874;0.00123626;-0.000714042;0.00591661;0.00317967;-0.00029424;-0.000739039;0.000342544;0.000740747;-0.00212143;-0.00185096;0.00366831;0.00227883;0.0365555;-0.0240903;0.05323;0.0281682;0.00209292;-0.00273594;0.0038362;0.00448396
-0.000533058;2.59149e-05;0.000533058;0.00035912;-0.00597634;-0.00197577;0.00597634;0.00227679;0.0382838;0.00295852;0.093336;0.0114336;-0.00203075;-4.76513e-05;0.00365424;0.000429143;-0.00603681;-0.00449155;0.00603681;0.00449155;-0.0335016;-0.0201891;0.0335016;0.0201891;0.29621;-0.0206071;0.592495;0.044821;-0.0133559;0.00114652;0.0223395;0.00297073;-0.00464057;-0.00199455;0.00473504;0.00318506;-0.0310342;-0.0136512;0.0319531;0.0180678;0.282188;-0.0322432;0.670769;0.0649882;-0.0093541;0.000808058;0.0126387;0.0057294;-0.000706304;-0.00044659;0.000712627;0.00044659;-0.00420818;-0.000643497;0.00454001;0.00215728;0.0342729;-0.00950425;0.072885;0.0146987;-0.000707851;0.000334798;0.000850155;0.000533996
-0.00068433;-0.000576099;0.00068433;0.000576099;-0.00574268;-0.00363576;0.00574268;0.00363576;0.0372757;0.00308909;0.0863541;0.00821579;-0.00223176;-0.000479359;0.00504557;0.00070201;-0.00506871;-0.00252716;0.00506871;0.00374217;-0.0379579;-0.0179758;0.03911;0.0202855;0.288741;-0.011585;0.637177;0.0584112;-0.0168144;0.00188241;0.0360611;0.00386072;-0.00488723;-0.00308189;0.00499271;0.00319789;-0.0338446;-0.0130471;0.0338446;0.0158547;0.280416;-0.0411787;0.629898;0.0716844;-0.0123727;0.00147678;0.0177088;0.00407168;-0.000493384;-0.000556972;0.000527883;0.000601912;-0.00492584;-0.00232418;0.00501391;0.00367863;0.0335388;-0.0103068;0.074714;0.0164455;-0.000745721;0.000517559;0.00102127;0.000784658
-0.00124037;0.000111423;0.00124037;0.000111423;0.0486029;-0.00247667;0.0740484;0.0097749;-0.0234594;7.52102e-05;0.0384876;0.0055224;0.00354565;0.000388952;0.00354971;0.000782262;-0.00834238;0.000637915;0.00834238;0.00148624;0.289085;0.0493437;0.549767;0.063306;-0.105568;-0.0137891;0.341805;0.0452207;0.00435994;0.00280576;0.00450864;0.00363481;-0.00919036;-0.000624645;0.00919036;0.00198501;0.277904;-0.012129;0.489099;0.0244383;-0.0829493;0.02154;0.361701;0.0337767;0.000567361;-7.90557e-05;0.000567361;0.000892513;-0.00147254;-0.000489146;0.00147254;0.000520667;0.0457583;-0.0134275;0.0791098;0.0163808;-0.0128746;0.00386897;0.0392015;0.00934447;0.000711705;-0.000570938;0.000839337;0.00058718
bloque;21;numero descriptores;5
-4.89904e-05;2.47312e-05;7.64922e-05;0.00017977;0.0510163;0.0135482;0.0645994;0.0154756;-0.000352246;-0.000237677;0.012342;0.00653905;-0.00170435;0.00211976;0.010642;0.00334594;-0.000360988;0.000255061;0.00063412;0.00119578;0.367082;0.0268691;0.514767;0.0346237;-0.101548;-0.0459643;0.162509;0.0645916;-0.0344128;-0.0438076;0.0807665;0.0527536;-0.0003257;0.000337865;0.00126312;0.00139665;0.377348;-0.0384401;0.498388;0.0525198;-0.177421;0.0520673;0.280958;0.0987933;0.0369368;0.0506256;0.0610688;0.062334;0.000161497;0.000155985;0.000319374;0.000195687;0.0439868;-0.00987727;0.0577169;0.013812;0.00759246;-0.00359751;0.0169331;0.00625023;0.000189061;-0.000313088;0.000216533;0.000318286
2.17574e-05;-0.000199897;0.000210683;0.00027718;-0.00755856;-0.000552552;0.00835361;0.00180963;0.0516107;0.00903609;0.0710905;0.0144781;-0.00177748;0.000790226;0.00546149;0.00124114;0.000884449;-0.000367769;0.00175728;0.00130537;-0.0529179;-0.0140721;0.0555432;0.0202562;0.425005;0.0310216;0.498699;0.0528528;-0.00873756;-0.000899985;0.0212531;0.00410616;0.000458819;0.00112538;0.000909007;0.00254541;-0.0457191;0.0233889;0.0465416;0.025188;0.424398;-0.0147264;0.592978;0.0618692;-0.00700985;-0.00194426;0.0198355;0.0045963;-5.81007e-05;-6.14204e-05;0.000145907;0.000193029;-0.00172128;0.000990618;0.00227847;0.00224861;0.0467103;-0.00966562;0.0857788;0.0179979;-0.00238654;7.70268e-05;0.00433342;0.00184154
2.77642e-05;-0.000112102;0.00016978;0.000205438;-0.00068292;0.000258803;0.000923468;0.00188334;0.0484629;0.00324104;0.0898588;0.0046892;-0.0005637;7.535e-05;0.000847393;0.000177913;0.000143953;0.000524703;0.000774894;0.00143415;-0.00464481;0.00233285;0.0140049;0.0154558;0.349325;0.000298315;0.62002;0.0321147;-0.00272519;-0.000131993;0.00355304;0.0019159;0.00110104;-0.000381134;0.00148935;0.0013207;-0.00387203;0.0054464;0.0160215;0.0103783;0.333409;-0.013093;0.601116;0.0526323;-0.00554488;0.00116474;0.00773547;0.00238991;6.59723e-05;0.000233464;0.000263015;0.000268672;0.000616273;0.000122211;0.00119844;0.000880381;0.0402385;-0.00946879;0.0603317;0.0155508;-0.00169337;9.20772e-05;0.00277207;0.00221651
9.76619e-06;8.24037e-05;0.000126126;0.00024464;-0.000898479;0.000260021;0.00182652;0.00157149;0.0457534;0.00506762;0.0871212;0.0072191;-0.000830995;0.000213335;0.00145906;0.000677639;-7.15439e-05;-0.0011204;0.000754975;0.00135969;-0.00594002;-0.00233265;0.0101343;0.0115938;0.339007;0.000684684;0.626213;0.0245852;-0.00553972;-0.000332095;0.00711932;0.00306793;0.000100201;0.000882709;0.000705249;0.0014558;0.00116363;0.00705754;0.012618;0.0119062;0.319586;-0.0133417;0.610364;0.0349315;-0.00666806;0.000517853;0.00867144;0.00171438;0.000258415;-9.89966e-05;0.000356996;0.000297238;0.000315164;-9.2648e-05;0.00195902;0.000833754;0.0410986;-0.00701372;0.0612346;0.0112114;-0.0020117;0.000391602;0.00219129;0.000497343
-2.37565e-05;-0.000183347;9.52709e-05;0.000197008;-0.000314154;-0.000803462;0.00167487;0.00197175;0.0481163;0.00441253;0.0893608;0.00767625;-0.00144792;-0.000314212;0.00177961;0.000402083;0.00036172;0.000441085;0.000729595;0.00121031;-5.64995e-05;0.00851598;0.0113725;0.0109358;0.340891;0.0214376;0.650434;0.0403681;-0.0047679;4.99937e-05;0.00682457;0.00184696;0.00164313;0.000149114;0.00275754;0.0015353;-0.00458407;-0.00137211;0.0180572;0.00959036;0.33894;-0.0297721;0.568153;0.0651126;-0.00743623;0.00093613;0.00903926;0.00319543;8.1817e-05;0.000141794;0.00013497;0.000273227;0.00118787;0.00125546;0.00178894;0.00172264;0.0337878;-0.0100854;0.0534933;0.0159816;0.000301989;-0.00115685;0.00407825;0.00758771
bloque;22;numero descriptores;22
0.00147408;0.00155144;0.00184107;0.00182337;0.00158992;0.00195065;0.0380968;0.0154776;0.00918184;-0.000952588;0.0438084;0.00760939;0.00296121;-0.000588231;0.00476896;0.0011746;0.00887121;0.0218251;0.0317648;0.0333678;-0.281961;-0.0185127;0.435715;0.0770372;0.336222;-0.112021;0.48774;0.139559;-0.00512431;0.0043313;0.0454009;0.00688773;-0.00472014;0.0036301;0.00481382;0.00446302;-0.207664;0.141792;0.232438;0.173624;0.1986;0.136138;0.307084;0.17981;-0.00531086;0.00270818;0.0217372;0.00402671;-0.000153422;-1.47439e-08;0.000153422;4.10087e-05;-0.00129742;-0.00133242;0.00129742;0.00150712;-0.00781925;-0.00412003;0.00781925;0.00412003;0.000415088;0.000191547;0.00118764;0.000232773
-0.000512554;0.000799501;0.000949599;0.00108991;0.0563722;0.00962658;0.0634638;0.0122956;0.021179;0.00606316;0.0214807;0.00718491;4.59975e-05;-5.30149e-06;6.89139e-05;6.46227e-05;0.000133663;-0.00410517;0.00297156;0.00539322;0.484875;0.0726145;0.511147;0.0905024;0.0266958;-0.00253628;0.027048;0.00838363;0.000533517;-0.000335105;0.000646921;0.00053813;0.00757828;0.00338294;0.00757828;0.00697583;0.459306;-0.043906;0.49949;0.0909649;0.0350007;-0.0069969;0.0350007;0.0069969;0.000722605;-0.000443161;0.000974161;0.00106381;0.000272249;0.000560342;0.000657936;0.000612176;0.052771;-0.00930713;0.0550956;0.0107726;0.017812;-0.00650208;0.0180417;0.00665014;9.76158e-05;-7.25567e-05;0.000204302;0.000273278
-0.000462896;0.00161512;0.00348923;0.00474733;0.00218529;0.00180167;0.0438911;0.0246116;0.0121989;-0.00666717;0.0496368;0.0217942;-0.00855259;0.00271923;0.0114831;0.00357538;0.00300439;0.00311068;0.0178975;0.0239353;0.186521;0.00904893;0.3344;0.126419;-0.0145153;0.00204207;0.422512;0.0967157;-0.0668267;0.0199625;0.0844212;0.0221672;0.0040414;0.0235303;0.0368114;0.0241588;0.166721;-0.0509222;0.643719;0.117481;-0.0621617;0.00272448;0.391187;0.0308644;-0.0490838;0.000393965;0.0565894;0.00718698;-0.000422721;3.99246e-06;0.000422721;0.000233405;0.0031105;0.0366993;0.0325332;0.0415391;-0.00256727;-0.00122676;0.031203;0.00581499;-0.00853271;-0.00140699;0.00926983;0.00156407
0.000538152;2.42468e-06;0.00359305;0.00606149;0.00968964;0.00279423;0.0389335;0.0459732;0.0240517;-0.0119416;0.0601042;0.0432885;-0.00118047;0.000259498;0.0108148;0.0067598;-0.00258411;0.00516257;0.0174711;0.0216565;0.115777;0.030753;0.286436;0.24565;0.178701;-0.0176219;0.438582;0.265758;-0.0398494;0.0165718;0.046849;0.0210251;-0.0239904;0.0396202;0.0261922;0.0410671;0.123926;0.106009;0.253787;0.272109;-0.0724274;-0.0303912;0.551719;0.181736;0.0402281;-0.0259965;0.0788574;0.0388111;-9.51865e-05;0.000180879;0.000216253;0.000462279;-0.0111245;0.035825;0.0115438;0.0362835;-0.0351147;0.0333877;0.0447896;0.0373568;0.0169173;0.00738297;0.0195495;0.00833013
0.00116295;0.000753376;0.0106984;0.00728286;-0.00814093;-0.000558429;0.0611961;0.0639961;0.0132978;-0.0208212;0.0716537;0.0934772;7.86837e-05;0.00110596;0.000150729;0.00110596;0.0072854;0.00328767;0.0775051;0.0285793;-0.107232;-0.20451;0.371327;0.353069;0.224303;-0.0468235;0.336318;0.184077;0.000276053;0.00118209;0.000276053;0.00118209;-0.0228259;-0.00945929;0.0500641;0.0247171;-0.122612;-0.0120496;0.308541;0.147184;0.386336;0.0535097;0.3873;0.0676472;0.00025907;-1.18865e-05;0.00025907;0.00025907;-0.00694309;-0.009676;0.00698907;0.00975243;0.00147817;-0.034811;0.027264;0.0359548;0.0659825;-0.0136614;0.066566;0.0146049;2.00675e-05;-6.57705e-05;2.40941e-05;6.97387e-05
-0.00536548;-0.000163601;0.00589416;0.00037124;0.0143116;0.00224651;0.0211555;0.00517547;-0.00827836;-0.0291793;0.0323971;0.0401588;0.00232559;-0.000834538;0.00242952;0.00107638;-0.0380155;0.001639;0.0426408;0.00300117;0.152553;-0.0126384;0.303477;0.0359658;-0.213062;0.070329;0.676209;0.183974;-0.00830974;-0.00994881;0.0291213;0.0174041;-0.0201708;0.00368564;0.0335013;0.0062318;0.122622;-0.0130978;0.322871;0.0393473;-0.137503;0.0229177;0.426251;0.0507336;-0.0163331;-0.00371996;0.0263417;0.0102541;0.00226293;-0.000688533;0.00304688;0.000917203;0.00548217;-0.00253583;0.0558619;0.0167246;-0.0184098;0.00495417;0.0362312;0.0148871;-0.000759462;-0.00414509;0.0048451;0.00642733
-0.00325381;0.00290063;0.00733179;0.00350586;0.00396447;-0.00181801;0.0483674;0.0128754;0.0100294;-0.00249964;0.059331;0.0145462;-0.0037212;0.00109475;0.00612921;0.00178752;0.00184947;0.0024843;0.0313836;0.0153323;0.193341;-0.109173;0.627931;0.149761;-0.067192;0.0230083;0.473821;0.0600515;-0.0267229;0.00160599;0.0355943;0.00514388;-0.0294049;0.0156947;0.0312045;0.0205408;0.103933;0.150302;0.375558;0.23095;-0.0344981;0.0101939;0.239136;0.0317049;-0.00928314;-0.00238259;0.0252329;0.00342713;-0.000297401;-0.000141225;0.000300847;0.000165514;-0.0103576;-0.00570558;0.0104433;0.00575498;0.00254364;0.000115204;0.015708;0.00277357;-0.00223804;-0.00135565;0.004084;0.0013627
0.000121611;-3.84428e-05;0.00046367;0.000639712;0.0483014;0.00619962;0.0733528;0.0103066;-0.0204793;-0.00546352;0.0338894;0.0061308;0.00550671;0.00160463;0.00591552;0.00179531;-0.00445034;-0.000504627;0.00456867;0.00138115;0.314027;0.0124329;0.528835;0.0231615;-0.158917;-0.0105754;0.302611;0.0253971;0.0419736;0.00365502;0.0478857;0.00584971;-0.00287386;0.000798964;0.00312146;0.00136107;0.317804;-0.0269807;0.497105;0.0469073;-0.146229;0.00742322;0.32419;0.0326294;0.0258303;-0.00178124;0.0351509;0.00318697;-0.0019687;-0.000948532;0.00263547;0.00140071;0.0482344;0.0150629;0.067186;0.020696;-0.0192521;0.00305154;0.0344536;0.00566521;0.00427153;-0.000542354;0.00520325;0.000686647
6.6931e-05;-0.000535674;0.000120357;0.000743246;0.044404;0.0172326;0.0502676;0.0221131;0.0394821;0.0138836;0.0394927;0.014262;0.000159874;-2.29612e-05;0.000159874;9.58075e-05;-0.000855982;0.00645558;0.00236018;0.00813587;0.494672;0.0590062;0.527465;0.09509;0.0480812;0.00240122;0.0480812;0.00908377;0.000578557;-0.000460477;0.00100566;0.00135659;0.00212129;-0.00130529;0.00707178;0.00906925;0.414776;-0.043827;0.483897;0.109292;0.0996803;-0.0434376;0.100181;0.0490224;-1.05582e-05;-0.00313633;0.0028863;0.00343069;0.0020743;0.00291526;0.00519079;0.0044654;0.0225532;0.0270559;0.0265402;0.0325155;0.0368825;-0.0051818;0.0408497;0.0177721;0.000596795;0.000717506;0.000690281;0.000828023
