bloque;2;numero descriptores;31
0.00426342;0.000318108;0.00460125;0.000453382;0.0482156;-0.000744108;0.0631541;0.0103385;0.0195975;-0.00458993;0.0220972;0.031044;0.000372662;-1.10491e-05;0.000372662;0.000185414;0.0180366;0.000597639;0.0241195;0.00365808;0.287936;0.0377091;0.41042;0.121183;0.19093;0.0288352;0.196733;0.0909257;0.00223863;-0.000755542;0.00223863;0.00164602;0.0137182;0.00114364;0.0157759;0.00329937;0.237037;-0.10347;0.543933;0.334139;0.250744;-0.0221034;0.252878;0.13751;0.00232435;-0.000138306;0.00232435;0.000816247;0.00101113;-0.000118994;0.00231919;0.000490856;0.0598022;0.056211;0.0849858;0.0621127;0.00454786;0.00558758;0.00567548;0.0064746;0.000452872;-6.244e-05;0.000452872;0.000100548
-0.00127543;-0.00103828;0.00136121;0.00104685;0.0383727;-0.0323969;0.0392621;0.0357638;0.00121738;0.000226092;0.00196543;0.00234402;0.000315167;-1.78187e-05;0.000315167;3.38882e-05;-0.00343775;-0.000339286;0.00347356;0.000485237;0.0938821;-0.0555453;0.14779;0.0944188;0.101506;-0.142805;0.466517;0.387991;0.00599455;-0.00190891;0.00928538;0.00329333;-0.00385389;-0.000692748;0.00393687;0.00113058;0.0851137;-0.00932984;0.118629;0.012413;0.0637782;-0.00345437;0.718043;0.0218142;0.0135416;0.000435713;0.0138301;0.0019451;-0.000468589;-0.000105366;0.000471879;0.000125002;0.00809945;-0.00152436;0.0218128;0.00204251;0.0260836;0.032367;0.0811284;0.0444604;0.00189953;0.000314115;0.00189953;0.000383396
0.00113259;-0.00266261;0.00123091;0.00266261;-0.010613;-0.0130721;0.0133094;0.0133361;0.0631466;0.0220541;0.0651074;0.0233736;0.000171395;3.383e-05;0.000302662;0.000222552;-0.00181393;-0.000289069;0.00332356;0.00195466;-0.0182156;-0.011915;0.0220378;0.0144844;0.544172;-0.207825;0.553604;0.400576;-0.00366866;0.00385125;0.00437299;0.00418804;-0.00142993;-0.000959247;0.00195415;0.00117486;0.0379349;0.0118603;0.0821232;0.027958;0.180305;0.0869095;0.233623;0.246617;0.0327039;-0.0713942;0.0518297;0.0830932;-0.000256153;-0.000159671;0.000283154;0.000192132;0.0279514;0.00675388;0.0327433;0.00771589;-0.00108453;-0.00109412;0.0116543;0.00327885;-0.00248246;0.00499688;0.00870694;0.00561896
0.000177919;7.76466e-06;0.000940602;0.000180476;0.00412888;-0.00302784;0.0193219;0.00392783;0.0604314;-0.000148893;0.0739201;0.0290601;0.0022981;0.00255642;0.00267791;0.00326676;0.014435;-0.000312971;0.0210325;0.00255179;0.0350544;-0.0108038;0.154935;0.0189831;0.425069;-0.0399443;0.467579;0.164436;0.00121066;-0.00105631;0.00137247;0.00127868;0.0287063;0.00133216;0.0349539;0.00244154;0.091746;-0.00857514;0.268084;0.0234769;0.354414;-0.0289861;0.492914;0.268786;0.00122253;-0.000460527;0.00122253;0.000996511;0.00523476;0.000373893;0.00553835;0.000439581;0.0243853;-0.000270858;0.0491446;0.00452657;0.0305985;0.0324001;0.0631758;0.0397035;0.000254417;4.0783e-05;0.000254417;8.95128e-05
0.00390341;0.000199746;0.00439227;0.000487184;0.0459273;0.00522086;0.0738253;0.0308204;0.0151467;0.0198522;0.0170587;0.0243959;0.000530758;-3.7335e-05;0.000532324;0.000209981;0.021875;-0.000582685;0.023423;0.00383463;0.421519;0.0560935;0.487859;0.109645;0.0122683;-0.00679074;0.0145649;0.0106308;0.0034932;-0.000919826;0.0034932;0.000946818;0.00467093;-0.00215645;0.0201008;0.00530056;0.44051;-0.0185992;0.51164;0.307991;0.0193055;-0.00392753;0.0193055;0.00584488;0.00371073;-0.00025834;0.00371073;0.001404;-0.00193997;-0.000279742;0.00389496;0.000557547;0.0493146;-0.00182611;0.0514164;0.00732346;0.00180586;-0.00119167;0.00180586;0.00119167;0.000518542;-0.000341566;0.000518542;0.000363716
-0.00400281;6.03693e-05;0.00550162;0.000830597;0.00149096;0.00206988;0.0855623;0.0181548;0.00604048;5.93534e-05;0.0107905;0.00173103;-0.00466964;0.00031895;0.0050504;0.000344017;-0.0371061;0.00380736;0.0431922;0.00436512;0.0897471;-0.00301513;0.672852;0.0552474;-0.0123982;0.0108391;0.0884481;0.0185281;-0.0286307;0.00228364;0.0300646;0.00249134;-0.0453878;0.00195547;0.0474571;0.00292006;0.228625;-0.0159141;0.610975;0.0802032;-0.135345;0.0160803;0.217733;0.0295983;-0.0226584;0.00317336;0.0235461;0.0032343;-0.00439627;0.00714064;0.00479676;0.00907551;0.00382513;-0.0258206;0.0407581;0.0784144;0.003314;-0.0112676;0.0273481;0.0266214;-0.00274434;-7.81039e-05;0.00315593;0.000554449
0.00099256;-1.84056e-05;0.00233301;0.000323964;0.00819738;-0.00309779;0.038495;0.00349772;0.0336319;-0.0113636;0.109289;0.0317169;0.00109474;0.000442637;0.0010996;0.000549334;0.00430968;-0.00014713;0.0163811;0.00242808;0.0959754;-0.00229031;0.287951;0.0180808;0.413221;0.079793;0.474296;0.253213;-0.000522125;-0.00037732;0.00080052;0.00139358;0.00209853;-0.00121932;0.015409;0.00272388;0.123887;-0.0084345;0.274001;0.0211411;0.394771;0.0283508;0.399069;0.0926691;-7.64607e-05;-0.000987455;0.000404876;0.00106276;-0.000254343;0.000199295;0.00222275;0.000349481;0.024962;0.00040079;0.0416892;0.00178752;0.0514244;-0.00357577;0.0636203;0.0223797;4.26663e-05;-0.000107076;0.000237991;0.000343217
-0.000602304;-0.000255421;0.000724634;0.000519462;0.115077;-0.0388077;0.1175;0.0507112;0.000662011;0.00690444;0.00954812;0.0190275;-8.93078e-06;-0.000103801;0.000432052;0.000212596;-0.00308886;-0.000675958;0.00313893;0.00125509;0.238398;-0.0283245;0.291356;0.251523;0.111167;-0.310312;0.203427;0.591072;4.18816e-05;-0.121296;0.0608755;0.13468;-0.00302057;-0.000380653;0.00302057;0.000774139;0.254838;-0.000605666;0.316207;0.0175921;-0.0485277;-0.00245192;0.147097;0.0330808;0.0061082;0.084065;0.12576;0.0964495;-0.000438484;-0.000104738;0.00050398;0.000216429;0.0325649;-0.00151433;0.0416605;0.00341246;-0.00120468;-0.00186959;0.0175583;0.003363;0.0112803;-0.00146109;0.0274464;0.00343584
-0.00145899;-0.000320865;0.0015314;0.000322508;0.0187957;0.00181851;0.0277679;0.00393618;0.022625;0.016532;0.128179;0.0240319;0.00144905;0.000535482;0.0015299;0.000551072;-0.00665676;-0.00238798;0.00778355;0.0028034;0.12167;-0.000749951;0.165038;0.0270647;0.437087;0.102244;0.507723;0.157526;0.00411597;-0.000382591;0.00411597;0.00120118;-0.00576562;-0.00244969;0.00612078;0.00244969;0.240127;0.000543485;0.318532;0.045157;0.330695;-0.0182922;0.355687;0.214734;0.00414723;-0.000636467;0.00414723;0.00120736;-0.000779474;-0.000236135;0.000794014;0.000286164;0.0545298;0.00682542;0.06702;0.00980997;0.029274;0.0219445;0.0300357;0.02408;0.000560979;-0.0001462;0.000560979;0.000165034
-0.00144768;8.3777e-05;0.00144768;0.000211699;-0.0327763;-0.0041293;0.0437976;0.0132408;0.0270679;-0.00988973;0.0904593;0.0224845;0.00170857;4.6602e-06;0.00218392;0.000232351;-0.00587716;-0.000228675;0.00587716;0.00133476;-0.252173;0.00732693;0.282994;0.0143476;0.204418;-0.00491876;0.552341;0.060147;0.00518732;0.000395764;0.00835726;0.00237914;-0.00375149;0.00032076;0.00461578;0.00287705;-0.26445;0.0194542;0.299724;0.0232342;0.210883;-0.00913789;0.525627;0.0361994;-0.00272941;0.00137435;0.0125329;0.00294983;-0.000219443;-0.000197479;0.0008705;0.000573198;-0.0379775;0.00890314;0.0457273;0.01749;0.0266454;-0.00570625;0.0687564;0.0138952;-0.00269026;-0.000195196;0.0045689;0.000786786
-0.00100556;-5.91412e-05;0.00101447;0.000176641;0.0050969;-0.00253647;0.0272659;0.00277104;0.0622375;0.00516213;0.0720991;0.0179543;-0.000190176;-0.000216461;0.000339895;0.000279898;-0.00588057;-0.000347683;0.00596815;0.00163037;0.0642033;-0.013527;0.134796;0.019308;0.24866;-0.0640186;0.62833;0.180826;0.0143865;0.000677777;0.0144668;0.00816969;-0.00310794;-0.000396454;0.00339396;0.00153143;0.0722807;-0.0133511;0.12009;0.0136983;0.356682;0.0539277;0.530264;0.186092;-0.000860062;0.000683418;0.00317051;0.00362016;-0.000386169;-0.000143448;0.000403271;0.000244489;0.0103109;-0.00144185;0.0169735;0.0025107;0.0473972;-0.00610061;0.0642447;0.0121003;0.000455326;-0.000413481;0.000644274;0.000855928
-0.00107457;-0.00325427;0.00164209;0.00328498;0.103713;0.00727404;0.110647;0.0107164;-0.00288732;0.00787776;0.00448878;0.00863076;0.000460013;-0.000159478;0.000460013;0.000223777;-0.00247421;-0.000520898;0.00310884;0.00140515;0.245161;-0.070284;0.293237;0.142421;0.00517293;-0.295628;0.228682;0.552619;0.0675022;-0.0909247;0.0722587;0.124203;-0.00288995;-0.00102565;0.00304454;0.00174373;0.207661;-0.00718405;0.23445;0.0161305;0.103052;0.0508048;0.416235;0.122869;-0.0694778;0.00575739;0.120687;0.0236608;-0.000248238;-0.000109627;0.000414036;0.000195775;0.0281404;-0.000639787;0.0338351;0.00141837;0.016881;4.63486e-05;0.0639556;0.00577462;-0.0100794;-0.000590375;0.0179437;0.000934406
-0.00091639;-0.000255613;0.00091639;0.000379829;-0.0174498;-0.0290263;0.0520258;0.0600259;0.0167322;-0.0803932;0.0575412;0.0902146;-0.000109069;2.49435e-05;0.00221403;0.000567293;-0.0107088;-2.05251e-05;0.0107088;0.00157435;-0.23934;-0.00639906;0.279449;0.0166178;0.21596;0.0283272;0.562984;0.05995;-0.0153226;0.00219863;0.0306765;0.00346219;-0.00763241;0.000343404;0.00763241;0.00181815;-0.248921;0.013466;0.306457;0.0244431;0.22332;-0.0168674;0.497976;0.0516151;-0.0272017;0.00270529;0.0361406;0.00463344;-0.000648539;-0.000104033;0.000826119;0.000396035;-0.0381998;9.49379e-06;0.0450725;0.0016324;0.0363278;-0.00053686;0.0679571;0.00644739;-0.00710103;0.000598379;0.00788256;0.000998821
bloque;7;numero descriptores;20
0.000251853;-0.000522489;0.000253662;0.000534425;0.000304472;-0.0013565;0.00601132;0.005048;0.0291035;0.0318094;0.0692475;0.0361939;0.0145011;0.00555072;0.0145011;0.00610943;0.00239907;-0.0105063;0.0029717;0.0117704;-0.0241715;-0.102172;0.0658079;0.102172;0.480944;-0.00317818;0.561126;0.0630347;0.00891171;-0.0251599;0.0189163;0.0251599;0.0037246;0.0107446;0.00800821;0.0514864;0.00927095;0.168888;0.0448341;0.365791;0.205149;0.00604365;0.217157;0.377547;0.0145297;-0.022182;0.0222852;0.0765929;0.000376869;0.000819062;0.00080292;0.00120999;0.0136595;-0.01165;0.0167421;0.0346959;0.0160563;-0.0378879;0.0297096;0.0541656;0.00556367;-0.00343287;0.00600187;0.00418353
-0.00458064;0.000210475;0.00586557;0.00026471;0.0825667;-0.00473026;0.115038;0.00989874;-0.0244194;-0.0124286;0.0244194;0.013905;-0.000544541;-0.00395096;0.00104312;0.00397159;-0.0139354;-0.0161796;0.0175986;0.0394032;0.255144;0.0236466;0.310372;0.331319;-0.114779;0.0260821;0.119103;0.295825;-0.0020057;0.00238313;0.00426852;0.0178732;-0.0199729;0.000740751;0.0199729;0.00618778;0.420429;-0.0151426;0.556233;0.0467132;-0.156287;-0.0576309;0.190126;0.155402;-0.0125802;0.00233551;0.0131926;0.0184565;-0.00387962;-0.00023247;0.00389938;0.000640921;0.0448662;-0.00928084;0.0862303;0.0133632;-0.00741418;0.00269488;0.0128775;0.0107977;-0.000511076;-9.87725e-05;0.00101562;0.00201138
-0.00152835;-0.00100069;0.00164895;0.00100251;0.0545143;0.0104197;0.0651418;0.0150167;0.035929;0.00385198;0.035929;0.00765724;0.00129955;-0.000364552;0.00137476;0.00045798;-0.0129382;-0.010191;0.0138835;0.010191;0.502265;0.0802647;0.529655;0.0913481;0.0823132;-0.0218641;0.0823132;0.0316938;0.00871282;-0.00806591;0.0097349;0.00806591;-0.00763548;0.0255505;0.00947262;0.0298195;0.313395;0.0232494;0.318889;0.244116;0.0793261;-0.206527;0.0990321;0.314926;0.00715782;-0.0309875;0.0163268;0.0455266;0.000627925;0.00129232;0.000966297;0.00313636;0.0098215;0.000799141;0.0099733;0.0219448;0.0072351;0.0152535;0.00934035;0.0455157;-0.00014021;0.0067738;0.00164578;0.00978187
0.00030042;-0.000401757;0.000301257;0.000420237;0.0474485;0.0115957;0.0683108;0.0182468;0.0330541;0.0225735;0.0462906;0.0311424;0.00173284;-0.000693662;0.00173284;0.00101728;-0.0015797;-0.0115481;0.00571403;0.0115481;0.475002;0.0686576;0.549804;0.0995147;0.0886239;-0.038153;0.0886239;0.0457849;0.0118704;-0.00575435;0.0120073;0.00735466;-0.00467039;0.0280774;0.00683679;0.0364883;0.270355;0.0533388;0.28499;0.254934;0.0880598;-0.132019;0.111533;0.363286;-0.0134057;-0.0318218;0.0474893;0.141407;0.000853463;-0.00305926;0.00116634;0.00417211;0.00835072;-0.0238494;0.00938044;0.0243779;0.0145653;-0.0498118;0.0249704;0.0575488;-0.000836567;-0.000143121;0.00306502;0.00783008
0.000684168;-0.000297964;0.000684917;0.000336325;0.0179086;0.0227608;0.0369151;0.0256176;0.0463631;0.0594646;0.0841039;0.0633664;0.00140425;0.000498895;0.00140425;0.000498895;0.00459684;-0.00617281;0.00459684;0.00617281;0.431623;0.055801;0.529099;0.0955356;0.111717;0.010791;0.124428;0.0942535;0.0102823;-0.00438012;0.0102823;0.00493376;0.000889848;0.0197213;0.00532471;0.0347451;0.269827;0.0249418;0.297687;0.264601;0.0297645;-0.168188;0.12688;0.410075;0.0360008;-0.0389182;0.0438936;0.080734;0.002402;-0.00826025;0.00258038;0.00973146;0.00899198;-0.0287642;0.0173389;0.0313725;0.0181078;-0.0351562;0.0282903;0.0376127;0.000803653;-0.000468953;0.00212494;0.00386502
-0.00496796;0.00107663;0.00804257;0.00676122;-0.0238264;-0.0171024;0.0351029;0.0355189;0.0372709;0.023273;0.0658112;0.05291;0.000324671;-0.00453196;0.000897941;0.00519599;-0.0449379;-0.0138658;0.0654536;0.0147122;0.260514;0.0249983;0.529031;0.156402;-0.0708537;-0.00321578;0.16452;0.145113;-0.0027212;0.00543335;0.00378449;0.0106175;-0.0925536;-0.0134764;0.118114;0.0135852;0.172627;-0.20577;0.244517;0.218841;0.0537451;-0.361026;0.154529;0.434477;0.00953948;-0.0353962;0.0135563;0.0492823;-0.0150688;-0.00212924;0.0166531;0.00217267;0.000389581;-0.00271443;0.00902532;0.00833508;0.00452803;0.00108337;0.0223846;0.0281054;-0.000559237;0.0016821;0.000867029;0.00364499
0.00903392;0.00239578;0.00955458;0.00347554;0.0199692;-0.00325768;0.0222409;0.00788344;-0.0087852;0.0263798;0.0393237;0.0293929;0.0100172;0.00216752;0.0100172;0.0041929;0.0736382;-0.00240302;0.0737869;0.00398839;0.0363378;-0.127359;0.115241;0.133898;0.132457;0.00469008;0.470216;0.184855;0.0699689;-0.0146706;0.0841086;0.0212684;0.0455314;0.0117312;0.0458606;0.0283567;0.240796;0.0992257;0.383544;0.277417;0.141954;0.058696;0.522601;0.181915;-0.0157496;0.00581014;0.0999822;0.030121;0.01246;-0.00139077;0.012622;0.0023431;0.0123216;0.00566498;0.0309319;0.00747258;0.00220254;-0.00500916;0.0995755;0.00804873;0.00902686;-0.000309632;0.0263818;0.00369066
-0.00165446;0.00273758;0.00192464;0.00336172;0.0213509;0.00576169;0.0240858;0.0119965;0.0552549;-0.00477078;0.0593457;0.00876723;-0.00526471;0.00230689;0.00709928;0.00230859;-0.0586271;0.0349774;0.0600872;0.039134;-0.0144214;0.0284794;0.0695827;0.0367853;0.456195;-0.076111;0.568674;0.111907;-0.00710814;0.00966845;0.0339984;0.0118523;-0.0904498;0.00556377;0.110546;0.0149179;0.0273776;0.0182779;0.108999;0.0407411;0.394878;0.0884801;0.446993;0.131818;0.0129277;0.00284833;0.0183942;0.00761348;-0.0176636;-0.000494591;0.0208091;0.0018369;0.0104551;0.00259454;0.0109422;0.00333723;0.0513801;-0.00160854;0.0566532;0.00734629;0.00328851;-0.00203203;0.00342116;0.00248338
-0.000443937;0.00133677;0.00144495;0.00227652;0.0129468;-0.00540023;0.0237853;0.0111105;0.0427244;0.000348875;0.0652579;0.0129263;-0.00582793;0.00171114;0.00767587;0.00191451;0.00679761;0.0575897;0.0119623;0.0654482;-0.101412;0.150551;0.168216;0.154867;0.39775;-0.0556805;0.472581;0.101648;-0.0597992;0.035969;0.0658718;0.0386688;0.0048861;-0.00984036;0.00865096;0.0218467;-0.227716;0.029475;0.370533;0.0527205;0.365623;0.0459557;0.381188;0.0813629;0.0201202;0.0134934;0.0534467;0.0229056;0.00461107;-0.000165388;0.00482578;0.00287718;-0.0348345;0.00269123;0.0436517;0.0194372;0.0378143;-0.00620257;0.0531654;0.0293245;0.0061161;0.000793786;0.0116221;0.00447694
-0.0134273;-0.00145526;0.0135487;0.00224206;-0.00330578;0.0163389;0.00654948;0.0184429;0.0535843;0.0123235;0.0734206;0.0524984;-0.00313387;-0.00908716;0.00313387;0.0091699;-0.0237718;-0.0216444;0.0242914;0.0335697;-0.034427;-0.14715;0.045585;0.26107;0.244718;0.032422;0.325375;0.269881;-0.0149544;0.0219294;0.0149544;0.0334311;-0.0557198;0.00758573;0.057438;0.0101272;-0.0301317;-0.00943945;0.0485336;0.0194316;0.477708;0.0080706;0.625122;0.0708919;-0.0342578;-0.0113237;0.0358312;0.0215577;-0.00964178;0.000277247;0.00968538;0.000686657;-0.00572271;-0.00308936;0.00587166;0.00387189;0.0622266;-0.00319476;0.0915729;0.0109829;-0.00215144;-0.000804937;0.00244956;0.0014426
-0.00255644;0.00265097;0.00487771;0.00269598;0.0300048;0.0321387;0.0449881;0.0363216;0.0101232;0.0387297;0.0101232;0.0387297;0.000780364;0.00543709;0.000780364;0.00543709;0.0166327;0.00791913;0.0372327;0.0154664;0.215899;0.0281698;0.416653;0.0506975;0.0668235;0.0598198;0.0668235;0.0598198;0.0051333;0.00918568;0.00516533;0.00924976;0.0364911;0.0107764;0.0651709;0.0119163;0.222494;0.0344334;0.514264;0.0593044;0.0116735;-0.141379;0.558105;0.20324;0.00681325;0.00854656;0.00681325;0.00854656;-0.00459187;-0.00172106;0.0255096;0.00286289;0.0192366;-0.00155674;0.149304;0.0194619;0.0140776;-1.07759e-05;0.155731;0.0609578;0.00146829;0.00129758;0.0015357;0.00129758
0.00601039;-0.00187266;0.0060464;0.00202566;-0.0038055;-0.0130516;0.0109808;0.0141673;0.0346681;-0.039654;0.0396501;0.0419158;-0.00369012;0.00377253;0.00450677;0.00439359;0.062555;-0.0263648;0.0625913;0.0265866;-0.177583;-0.130582;0.269921;0.183609;0.347601;0.0447475;0.553388;0.331074;0.0531027;-0.0260415;0.0739892;0.0418938;0.0222205;0.0218445;0.0237444;0.0273264;0.154942;0.159419;0.16669;0.243515;0.160495;0.0827249;0.277343;0.156759;0.00476547;-0.00389986;0.0242501;0.0128359;-0.00191252;-0.00520655;0.00260173;0.00559418;0.0468783;-0.0126624;0.0485673;0.0180626;-0.00366228;0.00136087;0.0239994;0.00840188;-0.000127834;3.48926e-05;0.000902475;0.000513643
0.000117244;0.000186993;0.000938751;0.00181171;0.034972;-0.00149376;0.047038;0.0149557;-0.0275215;0.0103387;0.0472927;0.0139462;0.000465865;-0.00215575;0.000681613;0.00240563;-0.00496497;0.0358348;0.0148909;0.0472461;0.264229;0.0129604;0.418058;0.0948794;-0.0426876;0.239402;0.335912;0.26719;0.0290997;0.0682201;0.0297021;0.0754088;0.0181008;-5.00219e-05;0.0245133;0.0181855;0.104261;0.0264245;0.411316;0.0964485;0.214843;0.0185464;0.453239;0.147985;0.0370398;-0.0110665;0.0672363;0.0243129;-0.00167427;0.00719076;0.00556218;0.00729272;0.0237289;-0.00601223;0.0663554;0.0144067;0.0145331;-0.00188565;0.0428659;0.00936457;0.0109333;0.00107484;0.0267774;0.00194782
0.000891394;0.000399252;0.000891394;0.000690142;0.0597298;0.00154654;0.0603879;0.00817284;0.0138134;0.00249367;0.0210531;0.00447689;0.0038532;-0.00113102;0.00417614;0.00147924;0.0044394;0.000910077;0.00643798;0.0029465;0.452398;-0.0249258;0.465587;0.0417017;-0.0877338;-0.134928;0.178753;0.136171;0.0351239;-0.0356895;0.0377512;0.038173;0.00456632;0.0262804;0.00698792;0.0263946;0.266965;0.0106159;0.268602;0.268444;-0.0851671;-0.056168;0.218289;0.394281;0.109279;0.0597972;0.154647;0.0803634;0.000299746;-0.00271779;0.000918301;0.0062532;0.0398871;0.0232024;0.0433337;0.0435336;0.0046359;0.0306693;0.0378406;0.0394614;0.00150806;0.000863164;0.00170772;0.00111477
0.00112774;0.00067308;0.00148604;0.000893179;0.00992903;0.00519678;0.0193248;0.00974998;0.0320964;0.0376597;0.0385293;0.039229;0.00132758;0.00688443;0.00188235;0.0116932;-0.00427688;-0.00229047;0.0101473;0.00648217;0.0342307;-0.015115;0.203352;0.142572;0.410623;-0.0349962;0.504492;0.0712647;-0.0181458;-0.00224102;0.0233668;0.00687369;0.0109723;0.0101816;0.0231871;0.0163644;-0.0587297;-0.0282556;0.181374;0.126386;0.456398;0.00323748;0.464496;0.10982;-0.010605;-0.00133842;0.0141928;0.00832887;0.0045685;-0.000344672;0.00544072;0.000344672;-0.0121781;-0.00264695;0.0200459;0.00264695;0.065401;-0.00518903;0.0671767;0.00585841;-0.00237322;0.000158491;0.00273017;0.000264442
-0.000822968;-1.72272e-05;0.000841342;1.72272e-05;-0.0204573;-0.000663157;0.0210928;0.000663157;0.0437099;-0.000284099;0.0792679;0.000785149;0.00124503;-6.31901e-05;0.00164653;6.31901e-05;-0.00454254;-0.0122099;0.00688148;0.0455857;-0.0329774;0.0109186;0.073277;0.0875455;0.294323;0.00468288;0.50879;0.0941919;-0.0133968;0.00475328;0.041623;0.00671918;0.0117172;0.0459024;0.0133138;0.0606012;-0.144055;0.278183;0.194422;0.364959;0.351441;0.0271905;0.428952;0.0871574;-0.0568476;0.0358402;0.0775764;0.0424044;0.000355299;-0.000552066;0.00047672;0.00111588;-0.047222;0.00449847;0.0777188;0.0114684;0.0525909;0.00443454;0.054765;0.014243;0.00494891;0.0024374;0.013281;0.00296372
7.81483e-05;-0.00136255;0.00121726;0.00136255;-0.00583774;-0.00152092;0.00991469;0.00837088;0.0562909;-0.00264587;0.0655026;0.0116378;-0.00722359;0.000800204;0.0081013;0.00116127;-0.00499865;0.000130114;0.0160544;0.0294635;-0.0260518;0.0195298;0.0758513;0.0739998;0.448791;0.00345566;0.470774;0.0492484;-0.0664002;0.0114148;0.0715921;0.0120376;0.00510895;0.0534035;0.0198956;0.0655282;-0.142103;0.203223;0.183648;0.234595;0.406516;0.0129508;0.442334;0.0655726;-0.0531563;0.0175516;0.0588748;0.0189112;0.000394939;-0.00221511;0.000969978;0.00354176;-0.0425515;-0.000543653;0.0670602;0.0109764;0.0542224;0.017443;0.054924;0.0199741;0.000955811;0.00357979;0.00661443;0.00383973
0.00793445;0.000226317;0.00810533;0.0019472;0.00834029;-0.00294785;0.013579;0.005432;0.0270822;-0.00635169;0.0312004;0.0148504;-0.00609704;0.00439072;0.0068613;0.00473563;0.0755192;-0.0114131;0.0755192;0.0127341;-0.0346531;-0.0843112;0.130287;0.0932137;0.203157;-0.23082;0.259628;0.233136;0.00182215;0.0106736;0.0645966;0.0258923;0.0599227;0.00069874;0.0602308;0.0216399;-0.113126;-0.0939836;0.242396;0.254814;0.319547;0.201932;0.543963;0.33571;0.0796841;-0.0170707;0.110126;0.0297826;0.00290219;0.000548088;0.00358141;0.00421061;-0.000384165;0.036543;0.0297055;0.0380259;0.0347417;0.00164133;0.0364076;0.00802197;0.00188489;-0.00148749;0.00892673;0.00287523
0.00230997;0.000853223;0.00279479;0.000889209;0.00477454;0.00327448;0.00477454;0.00364555;0.00452411;0.00404786;0.00481756;0.00479;5.56842e-05;0.000637988;0.000374179;0.000637988;-0.0388623;0.00158269;0.0764465;0.014742;0.19012;-0.0375989;0.40419;0.108948;0.0475401;0.0258522;0.0481274;0.0258522;0.000190655;0.00416438;0.00184917;0.00416438;-0.059568;-0.0265835;0.106703;0.0446064;0.352585;-0.0870654;0.742912;0.229061;0.0500964;0.0351341;0.0500964;0.0351341;0.000869029;0.00687204;0.00132273;0.00687204;0.0011754;0.00131823;0.0346037;0.00506514;0.0365112;0.0494139;0.0564897;0.0606559;0.0071412;0.00409485;0.00724351;0.00411278;-5.18798e-06;0.000477132;0.000334135;0.000531079
-0.00063813;-0.000229407;0.00108209;0.00117601;-0.00512194;0.00299563;0.00913688;0.0096516;0.06879;-0.00222253;0.0767512;0.00880809;-0.00341667;0.000951671;0.0039565;0.000979229;0.0050835;0.00111805;0.0113351;0.0150268;-0.0420608;-0.00548259;0.0699315;0.0616137;0.48172;-0.0156105;0.519109;0.0551076;-0.0166376;0.00822712;0.0228662;0.00855504;-0.0070397;0.0281316;0.0154797;0.0388737;-0.0236102;0.0694472;0.0579535;0.0833616;0.453282;0.0210488;0.483777;0.053707;-0.0102466;0.00688033;0.027328;0.00744926;-0.00251982;0.00693979;0.00304795;0.00882213;-0.0222823;0.00806937;0.0312705;0.00952941;0.0534624;-0.00540025;0.0742638;0.0135635;-0.000243277;0.000572586;0.00261592;0.000934321
bloque;8;numero descriptores;22
-0.000841489;-0.00221289;0.00527988;0.00260258;0.00442951;-0.0351974;0.0103567;0.0352397;-0.0376794;-0.00946425;0.0424691;0.0174677;-0.000454232;-0.000415588;0.00184577;0.00128113;0.00280724;-0.0151673;0.00991068;0.0205614;0.193047;0.0751326;0.224864;0.179392;-0.0409995;0.167614;0.306654;0.249077;0.0206741;0.0428751;0.021212;0.0470216;-0.00351889;-0.0085792;0.00826432;0.0123506;0.464421;-0.0868629;0.470652;0.163153;-0.164324;0.0877752;0.380612;0.123766;0.0115564;-0.00803093;0.017937;0.0197804;0.000910047;0.0030238;0.00237354;0.00344133;0.0563368;0.0148543;0.0590361;0.0205006;-0.0113102;-0.00204055;0.0351874;0.0153284;0.00627528;0.000298491;0.00867526;0.0038819
0.00366315;0.000245703;0.00439912;0.00447551;-0.00433054;-0.025879;0.00985161;0.025879;0.0172884;0.0361882;0.0338444;0.0515655;0.00242074;0.00645155;0.00843328;0.00668246;0.00110441;-0.00366607;0.0188295;0.0118798;0.0109973;-0.0832396;0.0568534;0.099706;0.337771;-0.0518642;0.609938;0.139233;0.0174311;0.00968198;0.0523361;0.020299;-0.022269;0.0140435;0.022269;0.0142446;0.041588;0.140083;0.0737588;0.166759;0.409676;0.0693178;0.447819;0.144567;-0.0216981;0.0111257;0.0643099;0.0307488;-0.00155186;0.000560946;0.0016976;0.00225063;0.0125804;0.00430894;0.0176509;0.0272774;0.0298645;-0.0118061;0.034513;0.0344944;-0.00158337;6.40682e-06;0.00531631;0.00274219
