bloque;0;numero descriptores;3
-0.000121867;-0.000541755;0.000224497;0.000618623;0.053352;0.00554081;0.101624;0.0191647;-0.00185523;0.00802;0.0121624;0.0293917;-2.68175e-05;0.00155592;0.00129987;0.00259702;-0.000803143;-0.000128939;0.00213284;0.00373418;0.388941;-0.0031722;0.707727;0.0448277;-0.0503999;-0.0116012;0.175861;0.0657934;0.0078135;-0.00113428;0.0137505;0.00297057;0.00419925;0.0417408;0.00678242;0.0419425;0.234862;0.105512;0.405177;0.222945;-0.00254084;-0.00460507;0.0291128;0.0899478;0.000100547;-0.00627514;0.00327197;0.010858;-0.000380751;-0.000265238;0.000410666;0.0003851;-0.00292459;-0.00266679;0.00308145;0.00542024;-0.000721729;9.81412e-05;0.00222644;0.00534631;-0.000356442;0.000116273;0.000710665;0.000310444
0.000903107;-0.000384917;0.000903107;0.000413432;0.0391628;-0.00716275;0.0469931;0.0175388;-0.00609252;0.00915112;0.00883462;0.0118947;-0.00028772;-0.000587359;0.000573276;0.00118053;0.0091054;-0.00355358;0.00926355;0.00430885;0.392823;-0.0309097;0.423797;0.0917675;-0.0948754;0.0462554;0.10611;0.202142;-0.000544347;0.0121289;0.0105502;0.0387705;0.00409856;9.1304e-05;0.00479733;0.00171825;0.379669;0.0254734;0.467339;0.157778;-0.0395352;-0.0703988;0.0680924;0.421117;-0.0102052;-0.00876724;0.0139506;0.0508461;0.000758905;-1.65904e-05;0.000914702;0.000440379;0.0383185;0.0221257;0.0548536;0.0240509;-0.00572556;0.0215396;0.012354;0.035085;0.000711088;0.00235352;0.00201638;0.00267538
-0.000992863;-0.00384765;0.00347192;0.00790797;-0.0124375;-0.0891327;0.0166726;0.129869;0.00979712;-0.0328477;0.0361502;0.0402511;0.000371594;0.000243654;0.000703332;0.000273122;-0.00646286;-0.0189425;0.00822752;0.0474697;0.0202549;-0.0444399;0.0454239;0.197802;0.433312;-0.0640217;0.444803;0.104605;-0.00137039;0.00132156;0.00196159;0.00165215;-0.00300972;0.00259126;0.00410911;0.00311079;0.00120811;0.00765153;0.0351344;0.0340828;0.448903;0.0945574;0.5337;0.115843;-0.00362877;0.00132951;0.00370972;0.00179062;-0.000328796;-2.94004e-05;0.000415931;0.000216006;-0.00116556;0.00407965;0.00426015;0.00413527;0.0682878;-0.00419954;0.0784695;0.0379484;-0.000823409;-0.00208453;0.00119772;0.00531805
-0.000104168;0.000125785;0.000120441;0.000134166;-7.47681e-05;0.00158123;0.00159441;0.00210718;-0.000607777;0.00033548;0.00144392;0.00142522;7.26905e-05;0.00016452;0.000106923;0.000343114;-0.000780444;0.000668956;0.00162114;0.00168331;-0.00390933;-0.00510159;0.0107956;0.0184385;0.284325;0.0866422;0.466321;0.207856;0.00409651;0.0450874;0.00844202;0.05403;-0.00135101;-0.00344726;0.00191865;0.00363062;-0.0139061;-0.026868;0.0175002;0.033695;0.396027;0.006932;0.685357;0.042807;-0.0104702;-0.0101422;0.0183065;0.013179;-0.001045;0.00170093;0.0013718;0.0023307;0.00094969;0.0117392;0.00331094;0.0118434;0.0528354;0.0028761;0.102815;0.0147077;-0.000900145;7.78362e-05;0.00165041;0.0010578
0.000153969;0.000356505;0.000651666;0.000722614;0.0372206;0.028395;0.0494974;0.0300039;-0.000175481;0.0155883;0.00409323;0.0195858;-0.00297807;-1.39585e-05;0.00314308;0.00104768;0.0010712;0.00115359;0.0026872;0.00158247;0.378072;-0.133432;0.427633;0.301726;0.0178378;0.0095086;0.0642642;0.193995;-0.0170845;0.000900504;0.0184997;0.00329179;-0.000610586;-0.00116658;0.00206406;0.00168234;0.459936;0.0208265;0.517684;0.0595527;-0.0341583;-0.0371805;0.0528919;0.0834529;-0.0123896;-0.00257314;0.0165291;0.00486693;-0.00021549;-0.000170619;0.000311778;0.000224169;0.0529688;-0.0271127;0.0575366;0.0642058;-0.00208422;-0.0362832;0.0166706;0.0860833;0.00125211;-0.00198792;0.00440636;0.00300401
0.000171986;-0.000230127;0.000583633;0.000328901;0.0242852;0.00718161;0.0273875;0.0127238;0.038273;0.0284462;0.0545475;0.0574956;0.000612944;0.00218686;0.000917805;0.00317536;-0.00402096;0.00283159;0.0044601;0.00286302;0.13511;-0.0451872;0.143042;0.0508884;0.38517;-0.00868937;0.51551;0.159596;-0.0041355;0.00565418;0.00764163;0.0286814;-0.00103155;0.00110459;0.00147202;0.00158594;0.129196;0.0359515;0.152868;0.0529553;0.398009;0.0502055;0.518203;0.141482;-0.0055794;0.000314037;0.0100733;0.0237717;-0.000145065;9.48026e-05;0.000279286;0.000158747;0.0384108;-0.00772103;0.0419464;0.0156727;0.0354303;-0.0399329;0.0377393;0.061004;-0.000586313;-0.00190088;0.00104048;0.00251233
0.000189078;-2.15562e-05;0.000382979;0.000343876;0.00713695;-0.00168151;0.00756001;0.00274883;0.052249;0.0232601;0.0700295;0.0816667;-0.00123972;-6.85777e-05;0.0016447;0.0020147;-0.00442682;0.00151259;0.00444333;0.00182076;0.0599987;-0.0107837;0.0608408;0.0157106;0.430509;-0.0650945;0.48516;0.0937476;-0.00650848;-0.00998449;0.00744813;0.0228625;-0.0034856;0.00136167;0.00361273;0.00152347;0.0500197;0.00283429;0.0554828;0.0294172;0.450129;0.126205;0.520937;0.18392;-0.00866751;0.01554;0.00958007;0.0476202;-0.000609672;0.000186835;0.000731955;0.00031824;0.0519566;0.0123844;0.0536036;0.0158084;0.0201878;-0.00652625;0.044781;0.0384844;-0.000147685;-0.00228128;0.000827458;0.00548102
-2.42326e-05;1.44737e-05;0.00056694;0.00031571;0.00897009;-0.00433595;0.00902215;0.00435331;0.0679063;-0.0233838;0.069875;0.0236884;-0.00280096;-0.00317038;0.00312606;0.00375615;-0.00215112;0.00214066;0.00347371;0.00238209;0.0298707;-0.00602186;0.0393489;0.0262363;0.44005;-0.0697368;0.457058;0.0953183;-0.0120816;-0.0119522;0.013245;0.0339944;-0.00296927;0.00216818;0.00334224;0.00220072;0.00764742;-0.00207983;0.0287779;0.0147582;0.474453;0.0934021;0.547725;0.127641;-0.00707104;0.0153485;0.0117861;0.0496909;4.49226e-06;-9.92453e-05;0.000264819;0.000309107;-0.000361302;0.00171105;0.00480917;0.00287498;0.0709945;-0.00212564;0.0805824;0.0457354;-1.70824e-06;-0.00231753;0.000909709;0.00478308
0.00507786;0.000887224;0.00543427;0.00294184;0.0264327;0.0285374;0.0379825;0.0381125;-0.00663611;0.0106136;0.0130516;0.0168445;0.000127037;0.000634675;0.000563501;0.00208007;0.0129467;-0.00341284;0.0176201;0.0101609;0.331197;-0.112761;0.397882;0.308061;-0.00619595;0.0301626;0.0991516;0.133523;0.00328813;-0.000151157;0.0039164;0.00443037;-0.00174222;-0.00170211;0.0023678;0.00257472;0.419667;0.0331643;0.53929;0.101286;-0.0492513;-0.0274891;0.0693068;0.147924;0.00857314;0.00306071;0.00925789;0.00716242;-0.000140222;-0.000127907;0.000412807;0.000298466;0.0182902;-0.127481;0.0270299;0.131392;0.0252597;-0.144685;0.0306027;0.156591;0.0025704;0.000597568;0.00337684;0.000945674
-0.000579018;0.000328363;0.000656657;0.00042847;0.00423178;0.00052683;0.00512607;0.00392352;0.0636202;-0.00341453;0.0658131;0.0204573;-0.00280232;0.0016713;0.00301236;0.00600686;-0.00285546;0.00252798;0.00310308;0.00252798;0.00566596;-0.00854236;0.032478;0.0168759;0.483706;-0.0276602;0.524066;0.103666;-0.0141775;0.00666469;0.01667;0.0336473;-6.21012e-05;-8.68284e-05;0.00178989;0.00147983;-0.0102179;0.0209506;0.0351232;0.0300005;0.423031;-0.0750427;0.477538;0.204308;-0.00642906;-0.0502072;0.0313182;0.0813726;-9.39846e-05;1.66578e-05;0.000206798;0.000194695;-0.00219733;0.00103914;0.00220616;0.00123682;-0.00207138;0.00492199;0.00757357;0.00687154;0.0140894;0.00386989;0.0145128;0.00513825
0.0080997;-0.00323465;0.00916976;0.00604121;0.0265778;-0.00769979;0.0288881;0.0122708;-0.00172932;0.00205861;0.00180324;0.00215926;6.56482e-05;9.34736e-05;0.000167431;0.000201274;0.0074205;-0.00180119;0.00790995;0.00559857;0.394796;-0.00615934;0.536952;0.138995;-0.0250092;0.0128316;0.0273792;0.0207821;-0.000196267;0.000984297;0.000567218;0.0012048;0.00338056;3.0133e-05;0.00712345;0.00507695;0.41449;-0.00803765;0.569254;0.0640737;-0.0315997;0.0176466;0.0386348;0.027205;-0.000301698;0.00246867;0.00178714;0.00334091;-0.000228539;0.000647771;0.000492671;0.000647771;0.0503446;-0.0314802;0.0773954;0.0548544;-0.00593528;-0.0516128;0.0140514;0.112815;-0.00267457;-0.0117855;0.0031174;0.0198474
bloque;11;numero descriptores;1
0.000133679;-6.30351e-06;0.000829272;4.64981e-05;0.0668494;-0.00400592;0.0668494;0.0056039;0.00683542;0.0012867;0.0192976;0.00246365;0.000902167;-3.86786e-05;0.00266516;0.000181148;-0.0011497;0.00144378;0.00298586;0.00224934;0.436879;-0.0199909;0.437511;0.0423725;0.0858873;0.0298008;0.266164;0.246358;0.00768632;-0.00140929;0.015392;0.00213784;1.65415e-05;-0.00124703;0.00222912;0.00267096;0.464;-0.0285243;0.464;0.0325933;0.069829;-0.00282718;0.137437;0.0197352;0.0141533;-0.0017305;0.0178513;0.00198656;-0.000293544;0.000554393;0.000628675;0.00059182;0.0624409;-0.00471931;0.0625448;0.00549071;0.0147981;-0.00628384;0.0246838;0.00796032;0.00288247;-4.665e-05;0.00322444;0.000396445
bloque;12;numero descriptores;3
-0.000668511;-0.000151896;0.000668511;0.000375281;-0.00296307;-0.0109142;0.0159363;0.0123405;0.00964233;0.00512158;0.020377;0.00588389;-0.00294516;0.000577143;0.00361604;0.000634778;-0.00102264;0.000289371;0.00141933;0.00185648;-0.071439;-0.197616;0.218435;0.286857;0.140515;-0.137656;0.3529;0.198071;-0.0218875;-0.00232027;0.0248797;0.00295143;-0.00162979;0.000363414;0.00162979;0.000363414;-0.306734;0.0185152;0.33991;0.0682742;0.397858;0.0313114;0.476191;0.0583421;-0.023337;0.000245468;0.0261533;0.0050808;6.5459e-05;-0.0001016;0.000253092;0.000112769;-0.0397742;0.0285101;0.0431965;0.0560855;0.0528916;0.016653;0.066507;0.029458;-0.00416185;0.000261623;0.00457465;0.00138548
0.0223179;0.00199645;0.0228603;0.00263811;0.00562255;0.0229406;0.0317107;0.0261891;-0.0026543;0.0349241;0.0277443;0.0362981;-0.00117121;-0.00353272;0.00457569;0.00385084;0.17594;0.0179844;0.176345;0.0191465;0.155693;0.139939;0.181468;0.257313;-0.077506;0.180828;0.153176;0.628946;-0.00722109;0.0281009;0.0228366;0.12539;0.158503;0.0162938;0.158833;0.0204076;0.266357;-0.0372345;0.303057;0.119107;-0.183848;-0.0427681;0.192348;0.0556756;0.00229372;-0.000729301;0.00319801;0.00250357;0.0189279;0.00196446;0.0189279;0.00204723;0.0309391;0.00405261;0.0506005;0.0106898;-0.0251074;-0.0177562;0.0375302;0.0308118;-1.51777e-05;-0.000205088;0.000280411;0.000432064
-0.000330391;2.38733e-05;0.000726111;3.82578e-05;0.00339926;0.0011531;0.0085532;0.00298322;0.00664235;-0.0139144;0.127282;0.0308778;-0.00393088;0.00146587;0.00410386;0.00148537;6.69623e-05;-0.00402652;0.00513932;0.00699348;-0.0353472;-0.0340272;0.074434;0.062581;0.105957;-0.00770768;0.806238;0.177631;-0.0263787;-0.00664501;0.0453877;0.0130477;0.00268195;-0.00467405;0.00700255;0.0131411;-0.0158402;-0.0020035;0.0795818;0.125489;0.0362958;0.0600234;0.451817;0.164547;0.0640249;-0.00383427;0.0985815;0.0116191;-0.00224197;-0.00288355;0.00346839;0.0037028;0.0192596;-0.000957423;0.0209996;0.0140702;0.00678255;-0.00247152;0.0239333;0.0151051;0.00473466;-0.00209637;0.00806369;0.00291678
bloque;16;numero descriptores;24
0.00216888;-0.00175225;0.00283991;0.00243671;0.0139309;-0.0128255;0.0362751;0.0274884;0.00230679;-0.0294413;0.00570814;0.0302878;0.000160047;-0.00331969;0.000611454;0.00366905;-0.00307877;0.000581112;0.00432358;0.00214212;0.225232;0.0760582;0.33571;0.252047;0.0240777;0.269436;0.0407028;0.393701;-0.00553007;0.0319457;0.0302203;0.0576701;-0.000145739;0.00113217;0.00222676;0.00156021;0.43342;-0.100029;0.543422;0.115857;-0.0587748;-0.0521226;0.0632839;0.066031;-0.00360256;-0.00762226;0.0146871;0.013555;-0.000299304;0.000127725;0.000347807;0.000298348;0.0467805;-0.00683158;0.0582655;0.00916657;0.00679023;-0.00174622;0.0197507;0.00652293;8.21499e-05;6.31778e-05;0.000941051;0.000426712
0.000973815;-0.000855978;0.00202636;0.00128344;0.0288278;-0.0186887;0.0416442;0.0233827;0.00323537;-0.00391245;0.00531428;0.00999489;-0.000855922;-0.000159822;0.000855922;0.00145198;0.00087647;0.000901796;0.00326194;0.00214911;0.247556;0.0830894;0.376964;0.220026;-0.00337613;0.228163;0.0671144;0.428207;0.00335309;0.00758636;0.00630663;0.028582;-2.57108e-05;0.00196458;0.00359096;0.00301897;0.400611;-0.0676198;0.549151;0.0816867;-0.0240131;-0.0572232;0.0417706;0.0854717;-0.00286867;0.0085682;0.0179299;0.0193105;-0.00032434;-0.000316359;0.000457627;0.000340361;0.0652944;-0.00737957;0.0719282;0.00858715;-0.00514683;0.0037254;0.00923769;0.00402378;-0.00260888;-0.00280568;0.00472831;0.00683464
0.00113812;0.00111294;0.0107005;0.00520924;-0.00508595;-0.0111231;0.0533712;0.0277201;0.0148623;0.0326736;0.0546507;0.0718721;0.00211662;-0.00225039;0.00424052;0.00766184;0.0101352;-0.00664445;0.0679464;0.0311192;0.126127;0.0218535;0.393507;0.433363;-0.094655;0.0517956;0.270523;0.372588;0.00203682;0.0150822;0.0381378;0.0793332;-0.00739276;0.0179117;0.0390688;0.046925;0.102615;0.0582506;0.213789;0.232126;-0.0797634;-0.143309;0.367467;0.326652;-0.00581215;-0.0122947;0.0269076;0.0227242;0.000117602;0.000105019;0.000126768;0.000287991;0.00949035;-0.0122198;0.0100083;0.0141465;-0.00656906;0.0160701;0.0131047;0.0361234;-0.00384466;0.000118008;0.00822743;0.00966291
-0.00351727;-0.000689207;0.00791831;0.00153015;0.0208873;-0.014476;0.0502456;0.0333592;-0.00945771;-0.0179887;0.0285618;0.0730625;0.004694;0.00337933;0.00685273;0.00571503;0.0228001;0.0023469;0.0672992;0.0371989;0.0667036;0.0563984;0.245724;0.513349;-0.0518708;0.0657273;0.221406;0.4869;-0.00104675;-0.00894895;0.0236707;0.0687067;0.00718528;0.0056088;0.0491887;0.0449306;0.060863;0.0770235;0.202483;0.228893;-0.0348572;-0.0616037;0.273586;0.374565;-0.00606794;0.0023276;0.0162696;0.115408;-0.00358723;-0.000921976;0.00915132;0.00335457;0.0202282;-0.0515638;0.0251912;0.061794;-0.0159055;-0.0142111;0.0515649;0.0203409;-0.00155862;-0.000547141;0.00469043;0.00148026
0.00260731;0.0036954;0.00629275;0.0101025;-0.0111198;0.0097198;0.0382837;0.056772;0.0152955;0.00369691;0.0346855;0.0472508;-0.00286016;0.000694805;0.00544244;0.00464371;-0.00831784;-0.0102996;0.0416642;0.0282534;0.118822;0.0888328;0.257923;0.454093;-0.0743132;0.0760241;0.272595;0.400947;0.0063284;0.011359;0.0403625;0.0550921;0.00752668;0.00675849;0.0526929;0.0468035;0.0284482;-0.18559;0.286561;0.292211;-0.01589;-0.0639795;0.221151;0.408662;0.00922281;-0.0167259;0.0411369;0.0490622;0.00029858;-2.1127e-05;0.0081131;0.00435422;-0.00570299;0.0246801;0.0412411;0.0570116;0.0192577;-0.0105413;0.0366474;0.0494191;-0.00175297;-0.000885931;0.00492792;0.00437402
0.00392287;-0.00455195;0.00489919;0.00561254;-0.00607118;0.00260469;0.0359417;0.0424567;0.0171445;-0.0146393;0.0306104;0.038531;-0.000459466;-0.00392698;0.000999586;0.00397228;-0.000958049;0.0035608;0.00244039;0.00369713;0.108897;-0.150471;0.147262;0.172267;0.0105662;-0.0904667;0.193622;0.365949;0.0100857;0.0415123;0.0203779;0.0768915;0.000828913;-0.000459521;0.00182643;0.000920369;-0.0287278;0.0106155;0.0287278;0.0168351;0.438257;0.110262;0.639055;0.309052;0.00344704;0.0121376;0.00568909;0.0156273;0.000268473;-3.71544e-07;0.000379462;0.000132504;-0.00346112;0.00311494;0.0041327;0.00324976;0.0463398;-0.0235153;0.0765084;0.0284238;-0.0031803;-0.00133359;0.00334167;0.00187979
0.00314291;0.00151224;0.00384158;0.0015417;-0.00585061;0.00128732;0.0767896;0.00968925;0.0123314;-0.00691037;0.0440528;0.0184656;0.00165058;-0.000884298;0.00344323;0.00449438;0.000655613;-0.00158859;0.0347273;0.00444695;-0.103633;-0.0162431;0.575827;0.0704664;0.201719;-0.0136253;0.422198;0.269251;-0.00464915;-0.00230325;0.0150035;0.0717697;-0.0127418;0.00282274;0.0644122;0.0427858;-0.0198679;0.0991026;0.298239;0.227555;0.077401;0.0608462;0.30987;0.286349;-0.00441626;-0.00277059;0.012057;0.0202806;0.00473424;0.000631713;0.00520974;0.000748109;-0.00929274;-0.000824212;0.00964067;0.00228595;0.000936384;0.000382317;0.00113821;0.00151335;0.000201166;0.000126253;0.000329184;0.000273302
0.00821509;0.0012514;0.0131748;0.00185231;-0.000250366;0.00567475;0.045961;0.0212361;0.00596416;0.0046606;0.0367345;0.0421966;-0.002026;-0.00024532;0.0044803;0.00468302;0.0545522;0.0130401;0.0732741;0.0150747;-0.0985413;-0.0687074;0.322654;0.165107;0.136838;-0.0146235;0.279832;0.354926;0.00652013;-0.00787572;0.0366701;0.0458777;-0.00181032;0.000447687;0.0716588;0.0157788;0.0337405;0.0364052;0.338551;0.266656;0.00696295;0.0188449;0.176719;0.610266;0.024289;0.00816105;0.0367741;0.0683615;-0.00287937;-0.000308064;0.00888611;0.00288054;0.0164388;0.0214751;0.0480839;0.0386803;-0.00640003;0.00828908;0.0203069;0.0551456;-0.00118929;0.00471214;0.00229004;0.00856203
0.000579797;0.000181329;0.00216817;0.000254374;-0.00892292;0.000118085;0.0867507;0.00602453;0.0244274;-0.00856879;0.0463821;0.0186263;0.00115858;-0.00338733;0.00352834;0.00730175;-0.0169969;0.0137768;0.0338925;0.0194764;-0.0321791;-0.00377285;0.487289;0.0684696;0.162035;0.0167813;0.3814;0.311534;-0.00490807;0.0022409;0.0177589;0.0738491;-0.0540589;-0.00357974;0.0854318;0.005297;0.0664867;0.0109727;0.484043;0.0896627;0.0776571;0.034276;0.297078;0.32103;-0.0102746;0.00295036;0.0165765;0.051084;-0.0084228;-0.000483416;0.0105949;0.00237943;0.0156318;0.00271362;0.0867489;0.016319;0.00233619;-0.0021402;0.0407706;0.0218665;-0.00118519;-0.000184522;0.00320378;0.0018188
-0.00132899;0.00278269;0.00316336;0.00736963;6.23364e-05;0.00555531;0.037298;0.0310592;-0.000354868;-0.0092202;0.0347369;0.0581253;3.61252e-05;0.00239435;0.00313734;0.0043324;-0.00566485;-0.00668678;0.0325396;0.0702876;0.0386261;-0.0584202;0.250453;0.373917;-0.0271007;0.031209;0.273664;0.333527;-0.0108627;-0.022802;0.0290198;0.0695063;0.0173714;0.000760476;0.0445452;0.0320282;-0.10742;0.0457912;0.278249;0.385812;0.111893;-0.0167422;0.273826;0.48678;-0.0260895;0.00849674;0.0604547;0.0366728;0.000337887;0.00249747;0.00542651;0.00870461;0.00911132;0.000108575;0.0494892;0.0603038;-0.0160988;0.0141973;0.0389641;0.0561134;0.000266752;0.00110525;0.00466289;0.00459616
-0.00155875;0.000887187;0.0139173;0.00407496;0.0111889;-0.00822965;0.0762098;0.0343311;0.00175115;-0.0116168;0.0552036;0.0385856;-0.00155182;-0.000532127;0.00299667;0.00397205;-0.0037264;0.00307105;0.0587411;0.0176337;-0.0167917;-0.014453;0.622077;0.221494;0.137934;0.0986054;0.307265;0.446675;-0.00341277;-0.00208395;0.00908228;0.0255228;0.00443611;-0.0293895;0.038552;0.0356247;0.182003;0.111468;0.321503;0.232642;-0.0691149;0.0135309;0.0744173;0.035315;0.00133629;-0.000602292;0.00202884;0.00175818;-0.00618242;0.00236474;0.00621388;0.00237422;0.0473446;-0.0179485;0.0494154;0.0206029;-0.00876112;0.00422502;0.00944726;0.00497996;0.000179801;-0.000141207;0.00117248;0.00183265
0.000840464;-0.000138277;0.00302037;0.000290144;0.000738664;0.00168129;0.0769036;0.00919936;0.0153543;-0.00393048;0.0491751;0.0148691;0.00139602;-0.00345749;0.00306042;0.0121761;-0.0114034;-0.00166638;0.0257425;0.00352792;-0.0041171;-0.00679824;0.47328;0.0815298;0.15911;0.00770457;0.390976;0.278664;-0.00543705;0.00696224;0.0194186;0.088672;-0.0369953;0.0011026;0.0459581;0.0093241;0.109874;0.0147324;0.537165;0.12136;0.0124261;0.0229421;0.236455;0.328844;-0.00428047;-0.000726158;0.01767;0.0561937;-0.00327513;-4.72255e-05;0.00947931;0.000727776;0.0150162;0.00323785;0.0691755;0.0148784;0.0027641;-0.00712053;0.0427328;0.0228012;-0.00161015;-0.00507111;0.0045455;0.0074949
-0.00209418;8.29486e-05;0.00379815;0.00033352;0.0408092;0.00157881;0.0676059;0.00302874;-0.0207287;-0.00687198;0.0588331;0.0297058;0.00403295;0.00350635;0.0043887;0.0107257;-0.0143566;-0.000873118;0.0238161;0.00137919;0.27534;0.00500207;0.404819;0.0180734;-0.157147;0.111158;0.389805;0.194988;0.0404544;-0.0196657;0.0426243;0.050177;-0.0110538;9.34902e-05;0.0182961;0.0018271;0.259211;0.0132814;0.442024;0.0185723;-0.130187;-0.134149;0.407251;0.158107;0.0415407;0.0222009;0.047152;0.0705544;-0.00062799;0.000298614;0.00246443;0.000829285;0.0328554;0.00176026;0.0712319;0.00542555;-0.0157495;0.0166164;0.0760266;0.054883;0.00383998;-0.00244151;0.00479333;0.0151172
-0.00201538;-6.84613e-05;0.00322792;0.000257371;0.0393534;0.00111365;0.0650467;0.00344698;-0.0166354;0.00823874;0.0540525;0.0189226;0.00260296;0.0017559;0.00369354;0.00550867;-0.00908851;0.000295977;0.0170423;0.00250447;0.255024;0.0227277;0.421774;0.0294861;-0.16122;-0.0206357;0.360064;0.111199;0.0431438;-0.00275449;0.0459989;0.0346014;0.00163264;0.00784629;0.0188614;0.00980241;0.209101;0.0261405;0.478084;0.0583628;-0.124433;-0.0218525;0.440232;0.250495;0.0357678;0.00454717;0.0393611;0.0703153;0.00349989;0.000154121;0.00440678;0.000302894;0.0173861;0.000365113;0.082341;0.00418199;-0.0151104;0.013695;0.0729251;0.0452801;0.00532674;0.000871121;0.0060188;0.00513613
-0.000708668;-0.000967184;0.00115417;0.00110938;-0.0410756;-0.00149776;0.0414165;0.00586235;0.0603066;-0.000941197;0.0610853;0.0114979;-0.000172605;0.000330678;0.00123361;0.000922931;-0.00799322;-0.000694987;0.00990519;0.00451297;-0.228473;0.000824869;0.282777;0.028008;0.389716;-0.00471092;0.433813;0.0144316;-0.00400284;-0.000336613;0.00503034;0.00139594;-0.017257;-0.018458;0.024478;0.0371743;-0.132407;-0.00916063;0.287201;0.239181;0.294071;-0.145227;0.42581;0.234202;-0.00557103;-0.0424162;0.0103491;0.077653;0.000352004;0.000139999;0.00395607;0.00450721;-0.0260874;-0.032843;0.0266966;0.0359461;-0.000372151;0.00819608;0.00220032;0.00819608;0.000383949;0.0019943;0.000426316;0.0019943
-0.00274951;-0.000566274;0.00453804;0.000611752;0.0229694;0.00111223;0.0696274;0.0169699;0.00213167;-0.00646771;0.0394498;0.07439;-0.00167027;0.000497975;0.00899616;0.00537221;-0.0365434;-0.000182684;0.0495681;0.00266447;0.142344;-0.0127064;0.475502;0.10293;0.0124909;-0.0342431;0.326594;0.345398;0.0103172;-0.0103554;0.0254549;0.0447398;-0.00998069;0.00669767;0.0351595;0.00947376;0.0161691;0.0103976;0.485715;0.255329;0.0664359;0.0458896;0.217336;0.354466;0.0329045;0.00731234;0.0432002;0.065401;0.00457282;0.000177208;0.017015;0.000627231;-0.0116208;0.00915688;0.0535137;0.0284044;0.0159366;0.00756883;0.0370742;0.0195792;0.00240845;0.00364849;0.00456949;0.00634101
0.000579696;-0.00011827;0.00221169;0.000247909;-0.0104015;0.000458173;0.0951233;0.00574208;0.021978;0.00457808;0.0517593;0.00457808;0.00170873;0.000135456;0.00335199;0.000137806;-0.0123846;-0.00201471;0.0242256;0.0025182;-0.0332732;-0.00407233;0.52669;0.0476659;0.183731;0.000185097;0.424299;0.235909;-0.00459258;-0.00270733;0.0151046;0.0484597;-0.0311767;-0.00191578;0.0446396;0.00255383;0.0518086;0.00674237;0.465834;0.0592446;0.0839064;0.028228;0.310005;0.297206;-0.00459167;0.00446596;0.0142648;0.0674008;-0.00543211;-0.000450291;0.00663921;0.000463521;0.0169977;0.00237908;0.0856991;0.00900171;0.00470572;-0.00900411;0.0429437;0.0294697;-0.00105862;-0.00445071;0.00277913;0.00895418
-0.00164471;-0.000131272;0.00276562;0.000264299;0.036573;0.00033569;0.0537152;0.00284748;-0.0186603;-0.00280034;0.048888;0.0325856;0.00415296;0.00497001;0.00470952;0.0122789;-0.000790284;0.0057273;0.00858102;0.00647234;0.197969;0.0297519;0.433844;0.0427941;-0.152996;0.118628;0.358908;0.212983;0.0389854;-0.00780603;0.0433966;0.0111799;0.00364832;-0.000391347;0.009165;0.00113971;0.164885;-0.00200472;0.48559;0.0128318;-0.11994;-0.147754;0.452954;0.147754;0.0453663;-0.000635483;0.0512481;0.0667924;0.00196295;-0.00311426;0.00383012;0.00358445;0.0240217;0.0125565;0.0564649;0.0311776;-0.0111991;0.0434466;0.0272555;0.0533893;0.00161328;0.00422011;0.00261826;0.00539775
0.000326851;0.000301794;0.000924018;0.000684251;-0.0158682;-0.0227471;0.0250429;0.023321;0.0235246;0.0181558;0.0605769;0.0552731;-0.00218829;0.00113772;0.00412114;0.00487042;0.00141624;-0.00381783;0.0032142;0.00410993;-0.256315;-0.00980984;0.256315;0.0270007;0.428065;0.00187807;0.432516;0.0154276;-0.0140773;-0.000475145;0.0146435;0.00165574;-0.0103576;-0.0125327;0.0133013;0.02058;-0.187303;-0.0100515;0.226862;0.132463;0.389234;-0.137826;0.396037;0.219739;-0.015945;-0.0279728;0.0164087;0.0480579;0.000600316;0.000625149;0.00428826;0.0057201;-0.0203853;-0.0285535;0.0208882;0.0314665;-0.000659351;0.00843511;0.00196833;0.00843511;-4.54385e-05;0.00232568;0.000270348;0.00232624
0.000343806;9.47667e-05;0.000671128;0.000329843;0.0509879;0.00456493;0.0582382;0.00702066;-0.00459296;0.000468699;0.0734488;0.00760994;-0.000369625;0.000200798;0.000656522;0.000261618;-0.000127814;0.000197768;0.00288324;0.00218182;0.322341;0.0261424;0.367642;0.0429843;0.0224028;0.0226879;0.435391;0.0858729;0.00083327;0.00198931;0.00154909;0.00198931;-0.00632656;-0.00447994;0.00700909;0.00648501;0.143044;0.219415;0.399264;0.388457;0.125388;-0.117994;0.311209;0.156188;0.00694951;0.000654732;0.00914979;0.010679;0.0136475;0.0095753;0.0157871;0.0105198;-0.00104213;0.0105637;0.0338858;0.0277265;-0.0457563;0.0539659;0.0694165;0.0783344;0.00393606;-0.0021492;0.00425257;0.00410063
