bloque;2;numero descriptores;33
0.00180486;-2.94116e-05;0.00262061;0.000192504;-0.0242741;-0.00158479;0.0645709;0.00798506;0.0812502;0.00140364;0.0820443;0.00789718;-0.000208862;0.000189603;0.000813683;0.000512057;0.0222658;-0.00132755;0.0277843;0.00174312;0.109815;0.114067;0.459917;0.210323;0.308293;0.228805;0.353105;0.25669;0.0033613;0.0010776;0.00421054;0.00199442;0.0294124;-0.000442004;0.0355357;0.00118274;0.405562;-0.0341155;0.413472;0.0859836;0.0517388;-0.00691434;0.0546944;0.0206952;0.00409892;-0.00115784;0.00409892;0.00121592;0.00499558;-9.79749e-05;0.00584199;0.000223663;0.0578706;-0.0178672;0.0664352;0.0306061;0.0103397;-0.00407614;0.0103917;0.00663849;0.000511238;-0.000138343;0.000511238;0.000138343
-0.00515582;-0.000871404;0.00576196;0.0028396;0.055045;-0.0217085;0.0764009;0.023893;0.000940903;0.000302828;0.00116746;0.000869494;1.95178e-05;-5.42241e-05;5.00173e-05;0.000166017;-0.0497335;-0.0200908;0.0632276;0.0456169;0.43138;0.105222;0.543244;0.222108;0.00221343;0.00786377;0.0132398;0.0144849;0.000393708;0.00107017;0.000393708;0.00107017;0.00922777;0.0114743;0.0111756;0.0181979;0.382255;0.0425998;0.456462;0.284558;-0.00646629;0.00400262;0.0187367;0.0175804;0.000454135;0.000774168;0.000454135;0.000774168;0.00499704;0.00881978;0.00509128;0.0088375;0.0023582;0.00234828;0.00581212;0.00676302;0.000898412;-0.00233654;0.00449065;0.00469478;7.91831e-05;0.000135449;0.000119457;0.000152769
-0.00122194;-0.001175;0.00127344;0.00119764;0.0413565;-0.0360697;0.0440261;0.0410295;0.00195632;0.000664911;0.00276492;0.00119063;0.000311213;4.27623e-05;0.000311213;4.27623e-05;-0.00375902;-0.000670304;0.00375902;0.00120427;0.0943764;-0.0390921;0.144563;0.0734615;0.105759;-0.1472;0.500858;0.398237;0.00818465;-0.00172927;0.0121226;0.00604327;-0.00367595;-0.000835928;0.00367595;0.00107848;0.101632;-0.000553563;0.112358;0.00743075;0.0533501;-0.00165677;0.690252;0.0242245;0.00994234;0.00117215;0.0104527;0.00178423;-0.000464656;-0.000152444;0.000464656;0.000154754;0.0118606;-0.00137135;0.0143175;0.00217439;0.0230528;0.0331554;0.0854861;0.0400401;0.000827154;0.000270996;0.000827154;0.000298769
0.000748537;-0.00236313;0.000858665;0.00245717;-0.0104545;-0.0133796;0.0139543;0.0140282;0.0638057;0.0186115;0.0684637;0.0194246;-1.17706e-05;7.64319e-05;0.000279319;0.000197978;-0.00232094;-0.00145888;0.00253181;0.00172415;-0.0212952;-0.0155524;0.0243357;0.0178979;0.5466;-0.210212;0.555892;0.405961;-0.00376899;0.00373305;0.00444889;0.00478286;-0.00148723;-0.000545494;0.00182381;0.0016972;0.043101;0.0133945;0.0900135;0.0322507;0.176607;0.089217;0.219906;0.233373;0.0314383;-0.0721915;0.0494954;0.085944;-0.000385429;5.20807e-05;0.000435632;0.000407184;0.0275689;0.00704259;0.0313064;0.00900429;-0.000120519;-0.000236297;0.0109834;0.0039896;-0.00271895;0.00552278;0.0084464;0.00593024
0.00251411;-4.08203e-05;0.00328685;0.000168457;0.00535084;-0.00283408;0.0186201;0.00313559;0.0573146;-0.011005;0.0659394;0.0372731;0.0013177;0.00136969;0.0016669;0.00162435;0.0248613;-1.64951e-05;0.0300529;0.0014097;0.0330667;-0.0152128;0.161867;0.0176549;0.396511;-0.0570387;0.457982;0.204372;0.000821394;1.22822e-06;0.00109151;0.00121247;0.0294232;0.000267465;0.0344842;0.00120976;0.0359599;-0.0157773;0.190673;0.0220364;0.389533;-0.0247399;0.537041;0.235095;0.00105128;-0.00123414;0.00105128;0.001303;0.00526718;4.90278e-05;0.00572782;0.000210259;0.00725623;-0.00197721;0.032493;0.00227889;0.0416584;0.0230519;0.0903481;0.0316096;0.000292116;-2.277e-05;0.000301002;7.25139e-05
-0.00396941;-0.000220065;0.00584492;0.00161096;0.00151201;0.000774745;0.0851344;0.0225263;0.00606743;0.000754918;0.0128394;0.00203732;-0.00460279;0.000402246;0.0050303;0.000413398;-0.0400666;0.0040114;0.0451658;0.00450763;0.11238;-0.00907924;0.671942;0.064975;-0.0325442;0.0100068;0.104549;0.0195598;-0.025527;0.00209942;0.0269237;0.00247567;-0.0509903;0.0036412;0.0510139;0.00376486;0.274543;-0.0104268;0.562225;0.0765531;-0.174081;0.0245827;0.243846;0.0392108;-0.0201808;0.00327684;0.0217661;0.00345637;-0.00568217;0.00509056;0.00572876;0.0108612;0.0121148;-0.0253591;0.0442703;0.0747104;-0.0032946;-0.0157663;0.0299265;0.0276287;-0.00235264;8.63735e-05;0.00331209;0.000715813
0.00403757;0.000194786;0.00434523;0.00038675;0.0460775;0.00690938;0.0737454;0.030235;0.0146693;0.0190362;0.0179597;0.0235264;0.000491973;-1.05105e-05;0.000498319;0.000144648;0.0212365;-0.00056957;0.0226674;0.00392016;0.421824;0.0479938;0.488973;0.108913;0.0110767;-0.00421046;0.0133709;0.00801317;0.0045846;-0.000954497;0.0045846;0.00119123;0.00437628;-0.00240112;0.0197915;0.00506892;0.441793;-0.0189932;0.512729;0.303283;0.0217071;-0.00839901;0.0217071;0.00891528;0.00331559;-0.000471182;0.00331559;0.000797376;-0.00206225;-0.000263347;0.00412673;0.000573205;0.0492193;-0.00271931;0.0536375;0.00825867;0.00242225;-0.00126179;0.00242225;0.00126179;0.000573513;-0.000221795;0.000573513;0.000221795
0.000677543;-0.000144783;0.00251172;0.000232838;0.0145804;-0.0029852;0.0423066;0.00308113;0.0294659;-0.0133478;0.102708;0.0333679;0.000497549;0.000193986;0.000505968;0.000335995;0.00348142;-0.00027617;0.0165475;0.00170854;0.115216;-0.0031696;0.30594;0.015492;0.392666;0.0828654;0.461938;0.263811;-0.00128679;-0.000424031;0.00147086;0.00148137;0.00339285;-0.000459938;0.0131587;0.00138711;0.119425;-0.00999524;0.305504;0.0152886;0.3931;0.0218155;0.394442;0.071969;-0.00137938;-0.000922296;0.00158663;0.000922296;0.000417363;-0.000156754;0.00156744;0.000297371;0.0205646;0.000887903;0.0427615;0.00351635;0.054258;-0.00437977;0.0652236;0.020822;-5.16397e-05;-1.01176e-05;0.000260063;0.000451075
-0.000803573;-0.000825445;0.000931097;0.00101415;0.116456;0.00143123;0.120793;0.0111043;-0.00352316;0.01657;0.0051989;0.0170721;0.000334125;-0.000248566;0.000334125;0.000266644;-0.00155124;0.000661699;0.00222727;0.0036611;0.246646;-0.0438617;0.291066;0.190954;0.12716;-0.344174;0.224607;0.606503;0.0208095;-0.122832;0.0533344;0.132918;-0.0031419;-0.00162422;0.00325372;0.00346087;0.239775;0.00938876;0.282217;0.0256707;-0.0314622;0.00383084;0.149853;0.0436392;-0.0145252;0.076683;0.125805;0.0957248;-0.00046042;-0.00045917;0.000477606;0.00056731;0.029964;-0.00245488;0.0393239;0.00406137;0.00682839;-0.000177446;0.0214546;0.00400831;0.00448321;-0.000911796;0.0283624;0.00396586
0.00639275;0.000612466;0.00677441;0.000750203;0.020633;0.030616;0.0874513;0.0381516;0.039322;0.0500575;0.0455479;0.0510688;0.000477522;0.00018279;0.00056166;0.000313945;0.0277799;0.00198528;0.0291491;0.00361375;0.439423;0.0136077;0.473812;0.1575;0.0124761;-0.00312518;0.0183561;0.00954334;0.00412065;-0.000284185;0.00412065;0.00122231;0.0169921;-7.6985e-05;0.0200866;0.00470228;0.435332;-0.00117051;0.537396;0.223044;0.0229515;-0.0073331;0.0229515;0.00915298;0.00348016;-0.000914615;0.00348016;0.00166757;-0.000813643;-0.000381385;0.0039624;0.000748029;0.0510678;0.0129654;0.0528482;0.016171;0.00277928;-0.00158671;0.00277928;0.00194036;0.000562346;-0.00026823;0.000562346;0.00026823
-0.00159343;4.84956e-05;0.00159343;0.000252073;-0.0329705;-0.00165496;0.04338;0.010907;0.0273383;-0.00776227;0.0906344;0.0216032;0.00171186;2.9163e-05;0.00224196;0.000127179;-0.00604208;0.000591866;0.00604208;0.00124446;-0.255359;0.012817;0.292606;0.0218268;0.202134;0.000594794;0.535051;0.0708501;0.00464959;0.000589659;0.00822167;0.00161008;-0.00357012;-0.000184303;0.00479612;0.00246524;-0.266918;0.0171744;0.3119;0.0233194;0.208579;-0.0165285;0.52761;0.044939;-0.00546363;0.00179227;0.013256;0.00332888;-0.000197274;-0.000180587;0.00080634;0.000398754;-0.0390666;0.0108206;0.0479293;0.0206274;0.0258414;-0.00708725;0.0657547;0.0193647;-0.00327682;-0.000188447;0.00467589;0.00126743
-0.00160597;-0.000412872;0.00162263;0.000417548;0.0176195;0.00144093;0.0279228;0.00318447;0.0243025;0.0149186;0.133979;0.0213302;0.00121497;0.000348858;0.00129269;0.000450088;-0.00812596;-0.00280757;0.00824827;0.0030723;0.131784;0.00108438;0.171101;0.0288109;0.427131;0.105054;0.510276;0.16478;0.00427376;-9.62856e-06;0.00427376;0.000935738;-0.00517117;-0.00192706;0.00523821;0.00192706;0.244785;-0.00437261;0.328244;0.0431972;0.326146;-0.0193488;0.343669;0.215263;0.00395958;-0.000664794;0.00395958;0.000859334;-0.000944322;-0.000125953;0.000982992;0.000180658;0.0533839;0.00761339;0.0654429;0.00935811;0.0302401;0.0212187;0.0309852;0.0235961;0.000545073;-0.000196177;0.000545073;0.000196177
0.000287771;-0.000245534;0.001776;0.000400995;-0.0142074;0.00781351;0.0677035;0.0305583;0.0424916;-0.0187081;0.0487481;0.031457;-0.000317243;7.10308e-05;0.00109207;0.000310084;0.00472485;-0.000198778;0.0104155;0.000922453;-0.172635;-0.0160488;0.499483;0.0412348;0.321778;-0.00470407;0.355591;0.0155363;0.00105252;0.00129721;0.00228656;0.00223637;0.00691417;-5.46289e-05;0.0073912;0.000357823;-0.172146;0.0112852;0.447619;0.0568658;0.322966;-0.00336072;0.347915;0.0193004;0.00188233;-0.000184847;0.00188233;0.000639817;0.00115638;-0.000227236;0.00117475;0.000279584;0.00829778;0.0473201;0.0596807;0.0620901;0.0162152;0.050038;0.0474446;0.0557353;0.000291451;7.22634e-05;0.000291451;0.000107048
-0.000438813;-0.000114676;0.00084996;0.000237952;-0.000786641;-0.00213142;0.0262475;0.00339237;0.0694919;0.000527883;0.0743591;0.0286343;-0.000106517;-0.000403928;0.000339226;0.000430998;-0.00679993;-0.000942127;0.00684278;0.00164528;0.0515971;-0.0199989;0.145518;0.0252981;0.269023;-0.0885243;0.638253;0.187327;0.0100278;0.000477824;0.0101977;0.00731519;-0.00424014;0.000306718;0.00430796;0.000974746;0.0881873;-0.0134159;0.126761;0.0186512;0.333522;0.0424207;0.503671;0.206127;-0.00104436;8.79878e-05;0.00505785;0.00427283;-0.00034097;7.80229e-05;0.000521048;0.000230305;0.0123479;-0.00188873;0.019402;0.0024469;0.0398056;-0.0069939;0.0652748;0.0100338;0.00223429;-0.00067196;0.00242156;0.00158413
bloque;7;numero descriptores;18
0.000185137;-0.000433856;0.000185137;0.000433856;0.000243526;-0.00184003;0.00627852;0.00554392;0.0253405;0.0349495;0.065608;0.0381661;0.0158533;0.00591035;0.0158533;0.00642393;0.0016999;-0.0091291;0.00231187;0.011592;-0.0139866;-0.100375;0.063992;0.100375;0.476899;0.00871141;0.565094;0.0676872;0.0106117;-0.0285961;0.0199153;0.0285961;0.00421856;0.00967889;0.00764927;0.0511183;0.0139838;0.15603;0.0493661;0.37177;0.205303;-0.00952996;0.216486;0.377801;0.0134401;-0.0188364;0.0232582;0.0780243;0.000100329;0.000868734;0.00113251;0.0013214;0.0117747;-0.00139901;0.0139324;0.0266324;0.0156905;-0.0362755;0.0301751;0.0536948;0.00556298;-0.00361748;0.00614363;0.00508039
-0.00496592;0.000662091;0.00496592;0.000662091;0.0809367;-0.00181413;0.0942784;0.00522092;-0.0218172;-0.00861061;0.0218511;0.00991187;-0.00051216;-0.00302495;0.000920866;0.00305171;-0.0132898;-0.0165446;0.0156652;0.0401178;0.248823;0.0186412;0.320769;0.351653;-0.104084;0.0316814;0.115174;0.321431;-0.00364154;0.00318104;0.00452939;0.0223589;-0.0200097;0.000751443;0.0200097;0.00643971;0.42812;-0.0118179;0.534877;0.0468493;-0.162622;-0.0598506;0.188125;0.130778;-0.00897536;0.00159624;0.00997683;0.0167994;-0.00396668;0.000132196;0.00397447;0.000859825;0.0446464;-0.00620275;0.071522;0.0124961;-0.00833524;0.000870483;0.0131529;0.0112187;3.41768e-05;-8.32583e-06;0.000898086;0.00173228
-0.000903323;-0.00079214;0.0013168;0.000847962;0.0514653;0.0107873;0.0640653;0.0163838;0.0407771;0.00499776;0.0407771;0.00923861;0.00121919;-0.000117205;0.00154633;0.00110873;-0.0126277;-0.0122669;0.014345;0.0122669;0.506597;0.090771;0.533071;0.101532;0.0887921;-0.0216089;0.0887921;0.0315651;0.00944119;-0.00972849;0.0102727;0.00974887;-0.00571903;0.031068;0.00723124;0.0324678;0.293284;0.0309601;0.300945;0.25191;0.0886554;-0.197375;0.0950279;0.325731;0.00600925;-0.0308233;0.0193686;0.048877;0.000597212;-0.000960023;0.000638319;0.00114494;0.0112322;-0.00562699;0.0115194;0.0200453;0.00848631;0.00214627;0.0116035;0.0436148;-0.000132665;0.00703525;0.00194388;0.0108154
0.000624588;-0.000522131;0.000624588;0.000522131;0.045851;0.0117594;0.0666759;0.0185793;0.0360782;0.0207299;0.0499511;0.0276252;0.00224653;-0.00053364;0.00224653;0.00101596;-0.00282265;-0.0113318;0.0077635;0.0113318;0.480852;0.0776082;0.54661;0.103973;0.0925072;-0.0378003;0.0925072;0.0471397;0.0117113;-0.00631038;0.0117822;0.00759362;-0.00434958;0.0274379;0.00603856;0.0354564;0.284935;0.0500268;0.299266;0.259707;0.089169;-0.142583;0.098734;0.339523;-0.0157535;-0.0347495;0.0416629;0.11814;0.00134001;-0.00263486;0.00137012;0.00315583;0.00852951;-0.0246233;0.00891567;0.0249908;0.0145251;-0.0386391;0.0256139;0.0505677;-0.000460641;0.00365879;0.00286001;0.0103498
0.000339904;-0.000123758;0.00040949;0.000169364;0.0144676;0.0285435;0.0308308;0.0296418;0.054624;0.0491007;0.0895799;0.0539007;0.00117718;0.000302917;0.00117718;0.000302917;0.00352003;-0.00474397;0.00352003;0.00474397;0.416593;0.0357388;0.510339;0.0686108;0.106835;-0.00272173;0.12868;0.0967337;0.00818889;-0.0060001;0.00818889;0.00625056;0.00194749;0.014428;0.00355407;0.0320077;0.269341;0.0140072;0.297999;0.241166;0.0216854;-0.171108;0.112802;0.476421;0.0324206;-0.0361312;0.0377745;0.0625497;0.00176872;-0.00644937;0.0017733;0.00721688;0.00883643;-0.026735;0.0118774;0.0291289;0.0122512;-0.0313407;0.0308246;0.0337036;0.00152395;-0.00177366;0.00203809;0.00352936
0.00277838;0.00409192;0.0028354;0.00502974;-0.00280117;-0.0536164;0.0215386;0.0670542;-0.0148002;-0.076388;0.0167401;0.083517;0.00465487;-0.0076935;0.00641769;0.00838668;-0.00837723;-0.0368221;0.0182336;0.0470144;0.141485;0.0640123;0.213871;0.273067;0.0883392;0.246047;0.10204;0.492759;0.00355086;0.0273113;0.0443177;0.0567842;-0.00141282;-0.00282133;0.00838939;0.00804268;0.42969;-0.0962751;0.511915;0.109162;-0.0729963;-0.0182991;0.129623;0.0615;-0.00860293;-0.0115485;0.0255835;0.013225;0.0028611;0.000749613;0.00534789;0.00146384;0.0477015;-0.0165337;0.0650995;0.0175005;0.00178615;-0.000293484;0.0149302;0.00460473;0.000413767;-2.92885e-05;0.00285451;0.000535345
0.0123474;-0.00137035;0.0128673;0.00315349;0.0157732;-0.00116473;0.0206224;0.00772194;-0.00259697;0.0283973;0.0413386;0.0371959;0.00606842;-0.000667209;0.00606842;0.00316016;0.0549815;-0.0053088;0.0571007;0.0126466;0.0493033;-0.123687;0.14312;0.12865;0.170659;-0.037124;0.461748;0.249869;0.0468731;-0.0159798;0.0757884;0.0317124;0.00859037;0.0125048;0.019786;0.0195668;0.154274;0.0382964;0.364523;0.218871;0.319229;0.0418546;0.479985;0.226744;-0.0597158;0.0154522;0.117593;0.043734;-0.00150828;-0.00504347;0.00210041;0.00550181;0.0183664;-0.0008681;0.0474838;0.0124548;0.0300333;-0.00693304;0.037039;0.010696;-0.00512969;0.00141927;0.0317818;0.00431247
0.00892918;0.00233855;0.00932466;0.00340223;0.0186156;-0.00285825;0.0220788;0.00650919;-0.00852369;0.0254223;0.0371068;0.0282498;0.00952454;0.00114742;0.00952454;0.00366669;0.0693756;-0.00323892;0.0696502;0.00541966;0.0306532;-0.124344;0.11515;0.131274;0.143626;0.00491296;0.46058;0.178427;0.0597964;-0.0136747;0.0734889;0.0161439;0.0421615;0.0110702;0.0425218;0.0254519;0.245031;0.100252;0.390701;0.281011;0.125043;0.0489864;0.532612;0.189731;-0.0151271;0.00734097;0.0921134;0.0296496;0.011107;-0.00163278;0.0113578;0.00213109;0.0119047;-0.000456022;0.0393311;0.00728428;0.00125657;-0.00442545;0.0927257;0.00742427;0.0118666;0.000199924;0.030829;0.00360867
-0.00119597;4.87443e-05;0.00357606;0.000591807;-0.030043;0.00606814;0.030043;0.00606814;0.064168;-0.00525485;0.0823482;0.0130921;-0.00350845;-0.0050436;0.00351777;0.00506849;-0.0110894;-0.0216537;0.019786;0.0458142;-0.0895198;-0.117844;0.10975;0.28082;0.254479;0.034561;0.347638;0.315722;-0.0227796;0.0059807;0.0235626;0.0352055;-0.0162452;0.0166152;0.0325928;0.0193724;-0.134136;-0.000752522;0.143635;0.0285488;0.404811;-0.0258642;0.602091;0.0573191;-0.0184478;-0.00617114;0.0215817;0.0179141;-0.00350932;-8.53912e-05;0.0037494;0.000694733;-0.023966;-0.000294393;0.0239856;0.00568275;0.0529047;-0.00462716;0.0716786;0.0106158;-0.000646804;0.000425948;0.00119836;0.00216162
-0.000514032;0.0014139;0.00105255;0.0018586;0.0152178;0.000846941;0.019754;0.00823743;0.0564535;-0.00105365;0.0646639;0.00881064;-0.00510983;0.00252403;0.00687785;0.00252403;-0.0614918;0.0339991;0.0622919;0.0391852;-0.0268414;0.0197779;0.0574129;0.0338418;0.471487;-0.0701812;0.567667;0.10738;-0.00771926;0.00971686;0.0332542;0.0116567;-0.0895791;0.00532273;0.106089;0.0157105;0.0272422;0.0173243;0.102185;0.0443053;0.400851;0.0807821;0.436253;0.123002;0.0146301;0.00299953;0.0212135;0.00696387;-0.0174719;-0.00039253;0.0199467;0.00155677;0.0127319;0.00466927;0.0135768;0.00548733;0.0501418;0.000738064;0.0577333;0.00991113;0.00361508;-0.00204972;0.00378328;0.00279236
-0.000387959;0.000688792;0.00148152;0.00164456;0.00935366;-0.000374554;0.0195868;0.00876833;0.0422299;0.00187064;0.0650321;0.0119444;-0.00551821;0.00145496;0.00746202;0.00169013;0.00527264;0.0588074;0.00926376;0.0637566;-0.112675;0.13686;0.148433;0.140406;0.400539;-0.0541089;0.464265;0.0951895;-0.0621185;0.0361729;0.0687742;0.0388859;0.00633999;-0.0102029;0.0101502;0.02175;-0.246329;0.0255124;0.342805;0.0502936;0.385881;0.0511242;0.397719;0.0813857;0.0178129;0.0188525;0.0553121;0.0264197;0.00460632;-0.000509173;0.00460632;0.00282833;-0.0354574;0.0026986;0.0463337;0.0208667;0.0397524;-0.0071669;0.0572095;0.0335743;0.00654581;0.000640463;0.0132765;0.00460113
0.00598945;-0.00215166;0.00601041;0.00231331;0.00187516;-0.00618773;0.0122501;0.00897571;0.0357514;-0.0361318;0.0437664;0.0407842;-0.00600972;0.00623439;0.00642174;0.00645637;0.054131;-0.0203187;0.0545766;0.0210918;-0.140586;-0.159582;0.270613;0.205949;0.337581;0.0309945;0.531579;0.321818;0.0567988;-0.0267901;0.0833743;0.0496749;0.0171623;0.0198409;0.0190012;0.0265792;0.176935;0.167652;0.183625;0.252431;0.143479;0.0695448;0.306372;0.153397;0.0131795;-0.00792445;0.0352227;0.0163566;-0.00210267;-0.00511513;0.00261749;0.0054588;0.0520445;-0.0196939;0.0550452;0.0196939;-0.00620864;0.00445719;0.0350849;0.0145699;0.000238268;-0.000223442;0.000814971;0.000567151
-0.00277492;0.00289202;0.00467504;0.00293754;0.0289955;0.0484284;0.0427911;0.0489305;0.0125535;0.0548652;0.0125535;0.0548652;0.00078388;0.00711653;0.00078388;0.00711653;0.0247913;0.00671877;0.0452469;0.0171964;0.210089;0.0260995;0.401604;0.0506075;0.0780452;0.0546265;0.0780452;0.0546265;0.00407979;0.00840166;0.00813172;0.00927484;0.0462222;0.00712863;0.0716247;0.0115356;0.216132;0.0332986;0.564845;0.0653348;0.0227911;-0.133436;0.515131;0.205678;0.00604718;0.00963332;0.00604718;0.00963332;0.00286842;-0.0013224;0.0107243;0.00232713;0.0338579;0.00240712;0.103405;0.0157058;-0.00677945;0.00628491;0.188416;0.0582475;0.00149763;0.00114184;0.00149763;0.00114184
0.000390951;0.000232405;0.000945416;0.00123871;0.0361481;-0.000944783;0.0450509;0.0117399;-0.0300208;0.0105883;0.0469843;0.0135751;0.000431436;-0.00188854;0.000666897;0.00219035;-0.0110413;0.0319412;0.0179811;0.0446531;0.264807;0.0107723;0.407886;0.0924258;-0.0457765;0.232057;0.331747;0.259036;0.0280179;0.0698846;0.0284667;0.0781707;0.000480048;-1.88306e-05;0.0292059;0.0175295;0.121763;0.0296138;0.393853;0.101177;0.217186;0.0246722;0.476399;0.155912;0.0434214;-0.010883;0.0744711;0.0217101;-0.00654028;0.00636434;0.0107608;0.00646859;0.0268711;-0.00859359;0.0620316;0.014275;0.0184609;-0.00346334;0.0543635;0.00680306;0.0118006;0.00267421;0.03034;0.00308059
-0.00503094;0.00147927;0.00587574;0.00153606;0.0374396;-3.38977e-05;0.0403823;0.00388917;0.00455847;0.00470121;0.00455847;0.00470121;0.00118906;0.00069941;0.00119005;0.00069941;-0.049319;0.01183;0.063413;0.0124596;0.274735;0.0176013;0.341006;0.0473692;0.0480843;0.0363375;0.0480843;0.0369526;0.00879194;0.00498535;0.0088867;0.00584043;-0.0625965;0.00784282;0.101119;0.0121681;0.346445;0.00522602;0.446138;0.0524164;-0.0766233;-0.134234;0.579513;0.215853;0.0104256;0.00468468;0.0105081;0.00645748;-0.00482302;-0.000240282;0.0150588;0.00317391;0.0501021;0.0092565;0.0880595;0.0184777;-0.0355727;-0.0423897;0.160283;0.075445;-0.00132816;0.00189208;0.00279949;0.00222506
-0.00970427;-0.00186044;0.0195133;0.00460268;0.0426008;0.0029621;0.06777;0.0155311;-0.0303453;0.00585662;0.12454;0.0327574;-0.000349716;-0.000134691;0.000665884;0.000221546;-0.0919944;-0.0131433;0.107582;0.0177763;0.262257;0.00515956;0.389987;0.0805307;-0.176706;-0.0718892;0.44382;0.0934848;0.00948471;0.00442085;0.040605;0.017619;-0.0578947;-0.0102746;0.0617154;0.0110353;0.226254;0.00357108;0.274895;0.0618505;-0.279869;-0.0872369;0.484821;0.103346;-0.00483207;-0.0352763;0.0657658;0.0511845;-0.00414644;-0.000727342;0.00740084;0.00108194;0.028321;-0.00576156;0.0285125;0.00748528;-0.0374866;0.00134255;0.0443868;0.0135286;-0.000189564;0.00276973;0.000819028;0.00281357
0.00662694;-0.000263232;0.00727877;0.00191726;0.00744605;-0.00300185;0.0134175;0.00510925;0.0274731;-0.00928441;0.0338727;0.0181211;-0.00605623;0.00372426;0.00625669;0.00394213;0.0643212;-0.012482;0.0655588;0.014014;-0.0401438;-0.0818889;0.12677;0.0961317;0.162768;-0.224587;0.244334;0.228693;0.0255387;0.00566023;0.0914013;0.0320637;0.0638139;-0.00429617;0.0648905;0.0191578;-0.137483;-0.1093;0.23019;0.252909;0.299995;0.193492;0.563982;0.346934;0.0849576;-0.0200969;0.12702;0.0403075;0.00292706;0.0021634;0.0034365;0.00521979;-0.00311773;0.0418026;0.0321762;0.0422404;0.0371431;0.00617011;0.0420406;0.0131008;0.00259232;-0.00167905;0.00800618;0.00302869
-0.00491209;-0.00204265;0.0158731;0.0088884;-0.0109337;0.00602399;0.146711;0.0253897;0.0290028;0.00818429;0.125776;0.0305867;-0.0107984;-0.00220564;0.0183124;0.00386613;0.0629453;0.0135884;0.132051;0.0316546;-0.252434;-0.0322015;0.502007;0.0780231;0.263028;-0.0194304;0.395145;0.0697199;-0.079644;-0.00363648;0.0866259;0.00799143;0.00965681;0.0252222;0.0311805;0.0291525;-0.219277;-0.0297939;0.353538;0.0401007;0.242535;0.00046529;0.327208;0.0605545;-0.0869851;-0.0116384;0.0957487;0.013524;-0.000788402;-0.000589548;0.000802321;0.000595383;-0.029021;-0.00571271;0.0367432;0.0063557;0.0293985;-0.00458218;0.033127;0.005712;-0.0109431;0.000273152;0.0109808;0.000700178
bloque;8;numero descriptores;19
-0.00113988;-0.00232094;0.00585438;0.00251787;0.00516127;-0.0379677;0.0121646;0.0383778;-0.0382562;-0.00918527;0.0398591;0.0156468;-0.00129535;-0.000463885;0.00216928;0.00142116;0.00342334;-0.0147922;0.0147614;0.0207896;0.186984;0.0703805;0.214303;0.183134;-0.0249515;0.162512;0.346594;0.24752;0.0156369;0.0427445;0.0163862;0.0503449;-0.00337945;-0.0071527;0.00794789;0.011231;0.455427;-0.0821942;0.457844;0.150833;-0.154891;0.09318;0.391857;0.132776;0.0079239;-0.00632884;0.0154229;0.0164734;0.000372875;0.0021648;0.00201646;0.00241883;0.0550065;0.00902901;0.0552379;0.0155793;-0.00865901;-0.00195643;0.0406964;0.0195818;0.00548483;-0.00116315;0.00826841;0.00406144
0.000912376;0.000693975;0.00125231;0.00108238;0.0117449;-0.00264314;0.070627;0.00775867;-0.0261669;0.000429952;0.0425417;0.00411746;0.00024247;0.00015229;0.000331624;0.000232772;0.0107228;-0.000981269;0.0129103;0.00153259;0.0786182;-0.00338927;0.619514;0.0434316;-0.168147;0.0166776;0.246965;0.0238029;0.0017478;-0.000363367;0.00288828;0.00140399;0.00713388;-0.00143869;0.00846836;0.00172538;0.0838683;-0.013607;0.632815;0.043307;-0.0416818;0.111357;0.209286;0.174788;-0.0116994;0.0362991;0.0157425;0.0383703;0.00065498;-0.000232565;0.000857859;0.000278201;0.013954;-0.00166931;0.0771126;0.0054422;0.0123316;-0.00739099;0.034816;0.0308155;-0.000836882;-0.00531266;0.00157965;0.00953156
0.0049356;0.0005821;0.00510648;0.00175944;0.00879448;-0.000151577;0.0870214;0.00892773;-0.0283729;0.00279319;0.0359126;0.00418315;0.000844895;-3.84098e-06;0.00086359;0.000304834;0.050629;-0.00564766;0.0530538;0.00573541;0.0643561;-0.0107344;0.578622;0.0490991;-0.122865;0.168301;0.228522;0.180346;-0.00180044;0.0368388;0.0122938;0.0382603;0.0482296;-0.00324298;0.0510783;0.00370611;-0.00729561;0.0023178;0.617293;0.0357569;0.0592123;-0.134541;0.228132;0.193288;-0.0069757;-0.0269327;0.0132543;0.0813664;0.00527011;-0.000793532;0.00548505;0.000803735;-0.026365;0.000788276;0.0423394;0.00527601;0.0228807;0.00584008;0.0526112;0.0132179;-0.00103252;0.00296514;0.0018459;0.00429781
-0.000421548;-0.00252345;0.000597148;0.00252345;-0.025617;-0.0115741;0.0362074;0.0144673;0.0385879;0.0729231;0.0417257;0.0761978;0.00128263;0.015221;0.00197638;0.015405;0.039277;-0.00606846;0.0414957;0.0135088;-0.171636;0.138808;0.383836;0.169823;0.372882;-0.0307596;0.387214;0.122886;-0.00111519;-0.00751245;0.00227368;0.0140596;0.00678072;-0.00160291;0.00987395;0.0177158;0.00889148;0.106711;0.42509;0.20764;0.179615;0.0715979;0.3701;0.175946;-0.00510138;-0.00591401;0.00618494;0.0198531;0.00074012;0.000613439;0.00123262;0.00143657;0.0231214;-0.0255961;0.035931;0.0261753;-0.00124211;-0.0187646;0.0591542;0.0241955;-0.0014665;-0.00267395;0.00172325;0.00306952
