bloque;0;numero descriptores;2
0.000249111;5.58811e-05;0.000271817;0.000230893;-0.00058577;0.00050613;0.00344887;0.00459979;0.0693581;0.00119177;0.0725909;0.0184117;5.06825e-05;-0.000406653;0.000389256;0.000761718;0.000497754;0.000244883;0.00322282;0.0029817;0.0455249;0.0103855;0.0584316;0.0298057;0.42047;-0.0779464;0.467663;0.294555;-0.00599472;0.00149463;0.00689445;0.00233235;0.000605334;0.00341249;0.00334124;0.00500877;0.033715;0.00887421;0.0510867;0.0250196;0.39933;-0.00860421;0.458144;0.335601;0.00220597;-0.00411524;0.0132755;0.0115127;-0.000734964;-0.000600046;0.000762065;0.00070206;0.00328277;-0.00617605;0.00512462;0.00704813;0.0479681;0.00587651;0.0545695;0.0476479;0.000321905;0.000129028;0.00216545;0.00100588
5.51307e-05;0.000128877;0.000122265;0.000219393;0.00477842;0.00296166;0.00554615;0.00487923;0.0132352;0.0716202;0.0222562;0.0717433;0.000843153;0.0114172;0.00475945;0.0117942;-0.00142937;-0.00144127;0.00223541;0.00342088;0.0876881;0.306672;0.127452;0.354301;0.21317;0.0234559;0.402223;0.479515;-0.00291771;0.00582803;0.00768604;0.00873002;0.0176257;0.0386146;0.020577;0.0435303;0.174954;0.0166198;0.282539;0.381136;-0.0597288;0.0774632;0.115802;0.149602;0.0194285;-0.00757611;0.0233302;0.0251926;0.000341478;0.000865246;0.000897579;0.00223263;-0.00292591;-0.0027655;0.00405083;0.00999861;-0.000826635;-0.00405504;0.00287911;0.00449371;0.000147166;-4.50324e-05;0.000418022;0.000134583
0.000155969;0.000653324;0.000264292;0.000701573;-0.00223101;0.000331302;0.00258308;0.00148534;0.0213021;0.0372926;0.0297439;0.0460334;0.00495424;0.00800011;0.00565468;0.00885687;-0.000856672;-0.000743682;0.00208066;0.00243416;0.00117216;-0.002262;0.0462627;0.0318313;0.457027;-0.0244503;0.492666;0.301901;0.000914971;-0.00230639;0.00966932;0.0101575;-0.00120255;-0.000117283;0.00174497;0.00186329;0.00319776;0.0051534;0.0316678;0.0195974;0.43843;0.0780308;0.462182;0.159172;0.00251724;-0.000739868;0.00895106;0.00866032;-0.000207267;-0.000142044;0.000256974;0.0002379;-0.000181453;0.000389216;0.00448423;0.00320182;0.0663868;0.00546957;0.0695021;0.00874851;-0.000122514;-0.000179168;0.00114926;0.000491513
0.0124693;-0.000983271;0.0125954;0.00300403;0.00572191;-0.000446135;0.0143408;0.00888606;-0.0026762;-0.00811796;0.0170576;0.0103641;-0.000769128;0.000369996;0.00162453;0.000500065;0.0129842;-0.00404485;0.014633;0.00666911;0.300108;-0.156049;0.536985;0.384141;0.0336958;0.0446278;0.0716695;0.0710625;-0.00281446;0.00127476;0.00600129;0.00238835;-0.00103639;-0.000682426;0.00234734;0.00244253;0.410931;0.0142651;0.443629;0.218361;0.00957587;-0.0265351;0.056656;0.0959439;0.00335025;-0.000108109;0.00879853;0.00552291;0.000144043;8.52462e-05;0.000264088;0.00015608;0.0508967;-0.00509466;0.0599091;0.00820188;-0.00458885;-0.00205094;0.0188567;0.030091;-0.00270377;-0.00562251;0.00883183;0.012913
3.08605e-06;-0.000154976;0.000346409;0.000463101;0.0729038;0.00335119;0.077046;0.0204832;-0.000995404;0.00319312;0.00760143;0.0100661;-2.63114e-05;5.50029e-05;0.000984001;0.000530569;0.000280618;0.0027479;0.00402521;0.00361989;0.455863;-0.00545755;0.482746;0.126331;0.000653539;0.02068;0.0658764;0.0867903;0.00639597;0.00136599;0.00696984;0.00401562;0.00110692;-0.0041217;0.00445476;0.00495037;0.478606;0.000734737;0.514516;0.0380129;-0.0101393;-0.00981401;0.0913686;0.0628844;0.0102154;0.000515412;0.0112747;0.00363134;0.000196084;0.000354818;0.000362627;0.000362364;0.0694039;0.00862867;0.0720976;0.0227849;-0.00255942;-0.003832;0.0107684;0.00794169;0.000907473;-0.000174894;0.00103463;0.000863945
-0.000214081;-0.000221304;0.000361498;0.000318886;0.0625264;-0.00863637;0.0664038;0.055585;0.00328711;0.000589815;0.0150765;0.0215877;-0.00111562;-0.000512794;0.00204857;0.000747711;-0.00148813;4.49419e-05;0.0022025;0.00229506;0.487369;0.029122;0.508928;0.119011;0.000167749;-0.0469767;0.0605075;0.113388;-0.00935029;-0.000706678;0.0157859;0.00353062;0.00209143;0.00122471;0.00377013;0.002094;0.450939;-0.0425261;0.471565;0.0728613;0.017407;0.0471932;0.0455174;0.0953487;-0.00655557;0.000811944;0.0149757;0.00323421;-0.000405229;-0.00038391;0.000753708;0.000454858;0.070593;-0.00138397;0.072053;0.00405532;0.000493214;0.000475705;0.00803326;0.00853756;-0.00108784;0.000300297;0.00225981;0.000355213
0.00126944;-0.000884071;0.00212308;0.0014292;0.0483075;0.00512798;0.0561848;0.0632388;-0.00282686;-0.00976049;0.00949174;0.0126099;-0.00159117;-0.000515949;0.00251054;0.000852741;-0.00358092;0.00196868;0.0045408;0.00243003;0.466003;-0.064681;0.507951;0.162189;0.0105492;0.0279024;0.066425;0.0849324;-0.0120999;-0.000311389;0.0159891;0.00350399;-0.00306632;0.00100173;0.00510881;0.00376538;0.418371;-0.00996258;0.474542;0.163683;0.0242951;-0.0293368;0.0920566;0.150148;-0.0102374;-6.09982e-05;0.0136869;0.00274665;-0.000216753;0.000233025;0.00052898;0.000720165;0.0743977;-0.00244721;0.0767476;0.00532355;-0.00145609;-0.00313594;0.00584947;0.00500642;-0.00155839;0.000463891;0.00269689;0.000685897
-0.000447215;0.000543293;0.000689409;0.000600433;0.0573731;-0.00718363;0.0598195;0.0152337;-0.00276575;-0.0010407;0.00818522;0.00650553;0.00116102;-0.000472703;0.00141734;0.00117449;-0.000985892;-0.00322975;0.00288224;0.00471443;0.434939;-0.0362949;0.475206;0.0817786;0.0103715;0.0317581;0.0686458;0.051156;0.00867878;0.000847658;0.0106904;0.00235996;0.000674575;0.00196688;0.00179982;0.00306718;0.461325;0.0796966;0.495679;0.264269;-0.011728;-0.0143283;0.0993566;0.0944084;0.00223047;-0.000111307;0.00733982;0.00442312;0.000157817;0.000440292;0.000224069;0.0006303;0.0480876;-0.0120582;0.0592312;0.0255575;0.00179266;-0.00978724;0.0118388;0.0156468;-0.00118907;0.000258101;0.0022077;0.000411854
-0.00013369;0.000227334;0.000154136;0.000252918;0.00161186;-0.000686621;0.00210874;0.00185464;0.0642588;-0.00757095;0.0908032;0.00936739;-0.000357747;-0.000137459;0.000472253;0.000453541;-0.000809311;0.00195578;0.00129208;0.00197615;0.00340479;0.0152077;0.0178069;0.0168062;0.409021;-0.0132094;0.633633;0.0443304;-0.00813102;0.00235082;0.00880788;0.00383196;0.000518835;0.00169317;0.00146546;0.00186356;-0.00828663;0.00951394;0.0138747;0.0123236;0.333114;-0.0679922;0.509224;0.176986;-0.00590769;-0.0588142;0.01493;0.0706557;0.000284493;-0.000166344;0.000375503;0.000293223;-0.000379066;0.000766249;0.00214356;0.00146582;-0.00261907;0.00392445;0.00403122;0.00579192;-7.28959e-05;0.000588961;0.000394869;0.000725754
2.58344e-05;4.93129e-05;0.000219617;0.000297872;0.000707922;0.000507479;0.00232627;0.00123127;0.00498232;0.0120738;0.0139329;0.0123453;0.0135964;0.0106494;0.0145698;0.010988;0.00290738;0.000614484;0.00470279;0.00314047;-0.00773328;-0.0027362;0.0279382;0.02539;0.453384;0.0904111;0.494315;0.286926;-0.00285757;-0.00306985;0.00943775;0.00697552;0.00107105;0.000633409;0.00403508;0.00146268;-0.000566574;0.00239496;0.0222934;0.0175178;0.461994;0.00176037;0.475347;0.0510027;-0.0038779;0.00197026;0.0126591;0.00279831;0.00014657;0.000221079;0.000388808;0.000416736;6.59539e-05;0.00148977;0.00449956;0.00451882;0.0734083;0.0244123;0.0768798;0.0423674;-0.000634731;-0.000189154;0.000888576;0.000704559
-0.00156892;0.000375241;0.00246514;0.00171367;0.0556578;-0.00170458;0.0769422;0.00807592;-0.00136001;0.00175305;0.00261218;0.002726;-0.000581392;3.66811e-05;0.000782345;0.000611289;-0.00715119;-0.000553999;0.0094773;0.00284724;0.394117;0.00251535;0.577321;0.0409679;-0.0292761;-0.00235701;0.038528;0.0371404;-0.00163884;0.000814303;0.00991302;0.0148739;-0.00740652;-0.000241118;0.010197;0.00357408;0.401501;0.00118117;0.558653;0.0503842;-0.0452195;-0.00989263;0.0826304;0.0435166;0.00862811;8.9547e-05;0.0131956;0.00829746;-0.00287822;0.000310018;0.00302012;0.000589232;0.0548035;0.000601357;0.0749086;0.0187999;-0.00760697;-0.00110103;0.00983632;0.00558837;0.00169817;-0.000577754;0.00188333;0.00104553
bloque;7;numero descriptores;3
-0.000383065;0.00012398;0.000636874;0.000163578;0.0471057;-0.0154132;0.0482089;0.0158117;-0.0061017;-0.00268687;0.00621943;0.00395435;-0.000471738;-0.000953842;0.000480473;0.00122756;0.00112394;0.000503688;0.00243999;0.000947016;0.35679;-0.00141096;0.387312;0.187632;-0.0780733;-0.0387898;0.134138;0.154912;0.00410512;0.0106101;0.0134805;0.0350848;0.00130446;7.77413e-05;0.00231763;0.00160307;0.166367;-0.157294;0.234142;0.199838;0.0632252;-0.185014;0.487792;0.447241;-0.0104219;-0.0162339;0.0140419;0.0239563;-0.000154217;7.991e-05;0.000249062;8.71799e-05;-0.00323873;0.00137712;0.00388938;0.00145903;0.0165918;-0.0400391;0.041088;0.0540592;-0.00411195;-0.00643201;0.00457478;0.0093369
3.17124e-05;-0.000345288;0.000129744;0.000360928;-0.000849421;-0.00299021;0.00171878;0.00309137;-0.0011245;-0.0046166;0.00184663;0.00609771;0.0032655;0.00684355;0.00451152;0.00700905;-0.00125247;0.000101269;0.00164333;0.00180962;0.247076;0.0794469;0.36758;0.11404;-0.2585;0.255363;0.265177;0.275443;0.103635;-0.0196991;0.110663;0.0303321;-0.00284189;-0.00523676;0.00505508;0.00533914;0.381095;-0.0864003;0.510853;0.0951793;-0.0934272;0.0577193;0.125297;0.11463;0.00360775;0.0263083;0.0609004;0.045883;-0.000872026;-3.22734e-05;0.000903189;3.22734e-05;0.0599662;-0.00151861;0.0884792;0.0017841;-0.00322633;0.000546361;0.0088528;0.00214827;-0.00124271;5.04889e-05;0.00474878;0.000190846
0.00021927;0.000240603;0.000281526;0.000243211;-0.00414966;0.000941468;0.00487194;0.0017874;0.0294726;-0.0245932;0.0426112;0.0268399;0.00460297;-0.00205124;0.00491274;0.00254797;0.00114099;-0.000440734;0.00298238;0.00147168;-0.026092;-0.00497932;0.0267056;0.0116268;0.456539;0.132784;0.469295;0.204001;-0.00670501;0.00663361;0.0158701;0.0156865;0.000992795;0.000226293;0.00182774;0.00166322;-0.0141737;0.00503708;0.0210564;0.00965769;0.48608;0.0229615;0.493361;0.0739209;-0.0124029;-0.0194619;0.0158896;0.034825;0.000169169;9.67357e-05;0.00041557;0.000184913;-0.00301258;-0.000385712;0.00301258;0.00175242;0.00400532;-0.0836941;0.0239113;0.0956606;-0.00285397;-0.0130718;0.0048585;0.0203904
bloque;15;numero descriptores;12
-0.000268029;-1.91946e-05;0.000524054;0.000398137;0.0641641;0.0149055;0.0740773;0.0170045;-0.00648252;0.00745784;0.0260659;0.0123266;0.00131896;0.00323361;0.00215888;0.00343437;-7.1391e-05;0.00131924;0.00215602;0.00161856;0.460996;0.0951606;0.496663;0.104253;-0.0686387;-0.00930176;0.17616;0.110992;0.00630897;-0.000815894;0.0175255;0.0373866;-0.00375903;-0.00391119;0.00384058;0.00490678;0.254606;-0.203626;0.295829;0.227251;0.080349;-0.232087;0.185632;0.34025;0.00282971;-0.0128429;0.011299;0.0326899;-0.0005766;-0.000472014;0.000587905;0.000472014;0.0114884;-0.0100779;0.0182297;0.0115732;0.0193783;-0.0172518;0.0261671;0.0200119;0.000992834;-0.00230047;0.00105411;0.00268194
-0.000760145;0.000104561;0.000841457;0.000171332;0.0666561;0.0159476;0.0703369;0.016816;0.00155568;0.00132719;0.0242582;0.010327;-0.00351944;0.000323658;0.0044913;0.00415572;-0.00401231;-0.00021986;0.00549745;0.00140466;0.469184;0.0765361;0.515962;0.0915623;-0.0227983;0.0295163;0.0477815;0.0402319;-0.0231485;-0.0120146;0.0355698;0.0299467;-0.0051501;-0.00170013;0.00520278;0.00347107;0.262752;-0.15887;0.292609;0.214101;0.073781;-0.295059;0.175383;0.351752;0.00663429;-0.000390142;0.0207393;0.0674185;-0.000418055;-0.000449989;0.000426005;0.000449989;0.0219833;-0.0160893;0.0290561;0.0168788;0.0075939;-0.000337857;0.0211512;0.0173262;0.00212898;-0.00456384;0.00219428;0.00467014
-0.000128868;-0.000816306;0.000405043;0.000816306;0.00497186;0.0076996;0.0172268;0.0186694;0.0424515;0.0933886;0.0446007;0.0977326;0.00303632;0.00728462;0.00351723;0.0096658;-0.000517564;-0.000664063;0.00699319;0.00618476;0.0341644;0.0679481;0.248909;0.106715;0.497211;-0.0700251;0.510514;0.0861424;-0.00519273;0.00287167;0.00829276;0.0106975;0.0444764;0.0224218;0.0460258;0.0232652;0.0203774;0.0585969;0.142667;0.0873394;0.293065;-0.00683203;0.42554;0.251338;-0.0342109;-0.0150304;0.0489462;0.0283655;0.000628517;0.000335348;0.00461016;0.00241484;0.0109208;0.0043091;0.0199137;0.00676855;0.0252737;-0.0033769;0.0652855;0.00818241;-0.00039376;-0.000424659;0.00944789;0.00132984
-0.000122703;0.000104833;0.000174035;0.000192457;0.066808;0.00668654;0.0851153;0.0103167;-0.00813978;-0.00304541;0.0131813;0.0044518;-0.000142121;2.76583e-06;0.000900436;0.000485917;-0.00123434;-3.17747e-05;0.00301257;0.000580935;0.453646;0.0118107;0.472164;0.0419156;-0.0880724;0.0172457;0.253042;0.0829109;0.00382071;-0.000657188;0.0149617;0.00809262;-0.000755201;0.00138684;0.00238561;0.00204365;0.457097;-0.0321413;0.49771;0.0612397;-0.0550405;0.0143692;0.0597832;0.0232496;-0.000932183;0.00134151;0.00900721;0.00346695;0.000327771;-0.000105344;0.00067427;0.000149508;0.0614536;-0.00585013;0.0702907;0.00802571;-0.00141514;-0.00985038;0.00551703;0.011031;-0.000285798;-0.000749027;0.000789105;0.00142005
0.00268159;0.00175121;0.00478945;0.00198514;0.0591778;-0.0172876;0.0899614;0.0193225;0.018059;-0.00503496;0.0203044;0.00626155;-0.000434525;0.00104967;0.00093344;0.00182057;-0.00710057;0.00125126;0.0233137;0.00771407;0.227388;0.153298;0.303008;0.256826;0.151163;-0.127148;0.587118;0.279807;-0.0344251;-0.00341814;0.0565561;0.0291308;0.00146643;-0.00286421;0.0120494;0.00403735;0.215596;-0.00948811;0.228494;0.0492125;0.00901431;0.0126444;0.411835;0.0710207;0.0210934;-0.00567775;0.067735;0.0194568;0.000710151;0.000224308;0.00110494;0.000510007;0.0118597;-0.00421289;0.0290238;0.00839328;0.00716224;-0.00781469;0.0487264;0.0165869;0.0117805;-0.00196435;0.0170458;0.00351163
-0.000818758;-0.000210547;0.00120146;0.000377434;-0.0036209;0.00255127;0.00696096;0.00314869;0.0587706;0.0131632;0.0755179;0.0252862;-0.00184655;-9.77381e-05;0.00198585;0.000586841;-0.00708838;0.000235379;0.00742665;0.00247567;-0.0305279;-0.0262707;0.0574044;0.0305484;0.544674;0.0685079;0.629798;0.122057;-0.00185501;0.00186006;0.00225067;0.00244405;-0.00571332;-0.00238296;0.00582279;0.0047957;0.0465056;-0.0147735;0.119161;0.0576797;0.216052;-0.1335;0.25699;0.321631;0.0277191;-0.0709123;0.0309526;0.0800955;-0.000511552;-0.000361301;0.000533046;0.000361301;-0.00748652;-0.00293982;0.0111055;0.00388177;0.0357236;-0.0192698;0.0393738;0.0217965;-0.00220946;0.00114956;0.00232133;0.00202656
-0.000940926;0.0011088;0.0039366;0.0137172;0.01241;-0.0368913;0.0487549;0.129228;0.0127594;0.0297945;0.0297946;0.0392868;-0.0102663;0.00744584;0.0111639;0.00916281;2.61048e-05;-0.022669;0.0230195;0.07598;0.167852;0.180764;0.343222;0.421416;-0.0557264;-0.0894225;0.146237;0.114832;-0.0851298;-0.0135584;0.117705;0.0195528;-0.0089794;0.0104568;0.0592732;0.050537;0.182904;-0.0640519;0.370487;0.37582;-0.0496785;0.0386522;0.359559;0.178234;-0.138361;-0.033377;0.159605;0.0337931;-0.00318252;-0.00217067;0.00376429;0.00232344;0.0461706;-0.016115;0.0655059;0.0345716;0.00248674;-0.000960377;0.00817735;0.0031846;-0.0354096;-0.00494432;0.0380507;0.00523634
-0.000295482;0.000316392;0.000388941;0.000324641;0.0553104;-0.0013988;0.0816669;0.00636726;0.000845732;0.00015309;0.0013946;0.000731865;-0.000197648;5.69402e-06;0.00101382;0.000517063;-0.00905675;-0.000730979;0.00933599;0.00138865;0.373111;0.0129298;0.557142;0.04302;-0.0173373;-0.0321368;0.310175;0.106076;-0.00799646;0.00298612;0.0130724;0.00639107;-0.0100289;0.00128193;0.0103119;0.00246499;0.379735;-0.0273036;0.505781;0.0511211;-0.0109572;0.0526011;0.0909309;0.0623007;-0.0051726;-0.00276994;0.0100512;0.00758921;-0.000665372;0.000466012;0.00110697;0.000529635;0.0615242;0.00124264;0.0814149;0.00669353;-0.000888598;0.00498119;0.00136761;0.00524171;-0.000706103;0.000452635;0.00158747;0.00101653
-0.0001918;6.12356e-05;0.000314643;0.000285111;-0.00530626;-0.000519208;0.00616445;0.00177759;0.0630082;0.0057311;0.0712326;0.00740879;-0.0023466;-0.00134235;0.00708855;0.00150737;0.00144462;0.000394876;0.00209316;0.00172059;-0.0466243;0.0146355;0.0481843;0.0195512;0.461153;-0.0032763;0.521683;0.0601164;-0.00856475;0.00690254;0.0314151;0.0128112;0.00189833;0.00117394;0.00292351;0.00150155;-0.0369613;-0.0022986;0.0630639;0.0167736;0.44911;-0.046851;0.520273;0.11357;-0.000718026;-0.00396384;0.00560077;0.0126223;-0.000113009;-0.000251523;0.000172906;0.000390005;-0.00667488;-0.000279043;0.00667488;0.00321976;0.0206345;-0.0099256;0.0230843;0.0338539;0.00198793;-0.0108653;0.00288569;0.0127107
0.000106091;8.01051e-05;0.000697577;0.000174286;0.0526097;0.00149987;0.0730245;0.00929152;0.000396991;-0.000166862;0.000507562;0.000321645;-0.000183154;-2.47999e-05;0.00159673;0.000516398;-0.00219314;0.000532021;0.00319591;0.00207439;0.368198;0.0126725;0.585891;0.0561501;0.00248544;-0.0239089;0.0336012;0.0359012;-0.000358095;8.92356e-05;0.00484684;0.00277003;-0.00776487;-0.000835101;0.00825423;0.00135523;0.365474;-0.00742703;0.544362;0.0422862;-0.0350779;-5.12904e-05;0.234642;0.103029;9.2907e-06;0.00191199;0.00982736;0.00706536;-0.00150614;0.000104251;0.00156172;0.000236985;0.0551468;-0.00570691;0.0661865;0.00660591;-0.00333696;0.0072476;0.00686684;0.00793193;0.000417562;8.72224e-06;0.00154639;0.000561764
-0.000960978;3.09281e-06;0.00122836;8.48597e-05;0.0728447;0.00230803;0.0768891;0.00267298;-0.00250032;0.000178064;0.00831408;0.000178064;-0.00904035;-0.00020062;0.00962558;0.000235425;-0.00516756;-0.000464536;0.00563017;0.00196246;0.495918;0.0020134;0.518179;0.0457163;-0.0300448;-0.0128843;0.0872041;0.0431214;-0.028748;0.00953611;0.0378194;0.0332211;-0.00451283;0.00150561;0.00538089;0.00195066;0.454586;-0.0125733;0.473378;0.0416358;0.00207922;0.0144841;0.115627;0.050911;-0.0166587;-0.00304369;0.0211655;0.0170004;-0.000459619;0.000103983;0.000891207;0.000119762;0.0487615;-0.0041459;0.061492;0.00648035;0.0150351;-0.0224943;0.0168976;0.0269722;-0.00254647;-0.00106878;0.0043049;0.0078022
-0.00558904;-6.76156e-05;0.00569105;0.000669795;0.0602228;0.00357645;0.0669671;0.00853153;-0.0291071;0.00395791;0.0472205;0.0123643;0.000617032;0.00144657;0.00345;0.00147339;-0.00935932;0.00709758;0.0310378;0.00961769;0.304517;-0.0156235;0.511446;0.163303;-0.00722956;0.0358398;0.257747;0.202683;-0.00536754;0.0170345;0.0540915;0.0688604;0.0334671;0.00061115;0.0504403;0.00782052;0.219594;0.0115951;0.523537;0.144233;0.0559511;-0.0292659;0.301615;0.174018;0.00362054;-0.0135802;0.0111096;0.0621161;-0.00211509;0.0003291;0.00262943;0.000606418;0.0615314;-0.0150035;0.0690291;0.0250545;-0.015331;0.00203045;0.0287258;0.0462371;0.000258546;0.0035886;0.00153062;0.014016
bloque;20;numero descriptores;40
-1.21026e-05;-7.84308e-05;0.000243166;0.000173112;0.0342784;0.00508261;0.0401087;0.0074529;-0.0207069;-0.0116369;0.0236723;0.0148693;0.00137237;-0.00217432;0.00137237;0.00217432;0.000613005;0.00121145;0.00155646;0.00135284;0.326539;0.060268;0.347669;0.0748485;-0.308454;0.143342;0.377236;0.251089;0.00623328;-0.00338099;0.00649164;0.00658699;-0.00214326;-0.00200008;0.00257192;0.00290197;0.141989;-0.0189972;0.397301;0.202277;0.0565489;-0.0361641;0.282153;0.337338;-0.00702948;0.027985;0.0145876;0.0452438;-0.000154801;-7.85501e-05;0.00039314;0.00079821;0.0364653;-0.01992;0.0720315;0.0450769;-0.00524738;0.0335824;0.0683816;0.0524159;-0.000598393;-0.00110979;0.00289283;0.00174262
-0.000170058;-0.000127807;0.000182417;0.000290931;0.0177713;0.010971;0.0211357;0.0155621;0.00159304;0.0176276;0.0668029;0.0215398;0.000160859;-0.000763008;0.000273111;0.000999472;-6.35514e-05;-0.00203208;0.00149898;0.00539374;0.0798761;0.0301527;0.482151;0.220874;0.0848509;-0.0266276;0.371585;0.172906;-0.0198632;0.0281495;0.03934;0.0360688;0.00206033;-0.000306694;0.00290446;0.00369036;-0.0292402;0.0282174;0.594703;0.174534;0.184971;-0.0124697;0.276305;0.152307;-0.00555588;-0.000876657;0.0174375;0.0262422;-9.81998e-06;0.000100528;5.01267e-05;0.00046773;0.0293942;-0.0242469;0.0410504;0.0286583;-0.00145266;-0.0110737;0.00956471;0.0132625;0.000434412;-0.000394847;0.00612355;0.00136916
-0.000150922;-0.000402769;0.000165552;0.000455725;0.0061937;0.00340822;0.00883557;0.00896921;0.0218113;0.0260338;0.0478397;0.0275266;-0.00363922;-0.000644567;0.00576783;0.00111526;-0.00486368;-0.0034068;0.00638253;0.00465434;0.0575208;0.0339677;0.355857;0.21901;0.155422;-0.0715486;0.339919;0.127751;-0.0657276;0.0181505;0.0841331;0.0233659;-0.0203979;-0.000683636;0.0221198;0.00245143;-0.00634471;0.0448909;0.678739;0.146314;0.147403;0.0265217;0.329136;0.149164;-0.0128272;0.00578927;0.0322283;0.023829;-0.00144958;0.000591783;0.00150756;0.000693895;0.0196826;-0.00323317;0.0461884;0.0217977;-0.00221702;-0.00539156;0.00373736;0.00539552;-0.000111667;-0.00069034;0.0011117;0.00103913
-0.00961862;0.00232379;0.0110203;0.00247191;0.00603473;0.000216916;0.00621581;0.00236233;0.013206;0.0509977;0.015862;0.0514541;0.00373299;0.00412556;0.00581702;0.00559053;-0.0875404;0.017236;0.0923744;0.0188919;0.326698;0.109149;0.484858;0.1332;-0.151954;0.0184078;0.203639;0.0781621;0.0040305;-0.0126104;0.00843564;0.0131182;-0.00327417;0.00556922;0.00778257;0.00733153;0.190123;-0.0333214;0.63714;0.151969;-0.153391;0.0148907;0.182751;0.043617;-0.0116409;0.00434933;0.0128157;0.00616813;-0.000182577;-6.91688e-05;0.000234788;0.000128365;-0.0332362;0.00756765;0.0439046;0.014566;0.0296102;-0.02884;0.0453063;0.0351658;-0.0019673;0.000703037;0.00215035;0.00160173
-0.0174607;-0.00334346;0.0182222;0.00351166;0.00340662;0.0625491;0.0245029;0.0634606;0.0576231;0.0382052;0.0869049;0.051739;-0.0159726;-0.00404659;0.0182583;0.00437932;0.00234398;-1.18028e-05;0.154102;0.0272721;-0.155902;-0.039534;0.370153;0.175443;0.180239;-0.111996;0.427443;0.218951;-0.0525261;0.0054248;0.0839396;0.0300145;-0.0162205;-0.018511;0.0719068;0.0189047;-0.0363548;-0.102856;0.262582;0.209416;0.0576361;-0.112644;0.450891;0.342428;-0.0319395;-0.0170727;0.0332818;0.02624;-0.00302515;-0.000433976;0.00449511;0.00135681;0.00145701;0.00193108;0.00260991;0.00207987;0.00141582;0.00155076;0.00271731;0.00268091;0.000117188;-8.28888e-05;0.00019576;0.000474514
0.00204384;0.000140094;0.00204384;0.000201706;-0.0338106;0.00870617;0.0534674;0.0132045;0.0423767;0.00120127;0.0495499;0.0023179;9.38539e-06;8.22202e-05;5.88272e-05;0.000104564;0.0162132;0.00327066;0.0162132;0.00327487;-0.285763;-0.0390876;0.45762;0.080747;0.318474;-0.00433284;0.355386;0.0310407;0.00104024;-0.00206335;0.00147567;0.0027633;0.00798608;-0.0101605;0.0246717;0.0277797;-0.197621;-0.120223;0.267642;0.149596;0.328417;0.00794382;0.444253;0.0299839;-0.000333535;0.00025118;0.00265373;0.00140643;-0.000413155;-0.00170576;0.000628788;0.00184995;-0.00447964;-0.00140295;0.00502481;0.00161056;0.0511384;0.00321327;0.0716586;0.00387172;-7.79652e-05;-0.000129832;0.000586013;0.000300335
0.00230807;0.00483534;0.00865057;0.00841814;0.0158803;-0.0051581;0.045049;0.0437526;-0.00480139;-0.00932107;0.0393744;0.025831;-0.00706135;0.00417869;0.00751219;0.0048039;-0.0143094;-0.00671341;0.0530183;0.0086777;-0.112784;-0.0466789;0.15386;0.0544444;0.213126;-0.0645908;0.58534;0.172604;0.00446164;-0.00534282;0.0911654;0.0397455;0.00720591;-0.0259147;0.0464908;0.029423;-0.0670384;0.0832618;0.101262;0.145388;0.0802855;-0.112139;0.555098;0.366846;-0.0227996;-0.0276363;0.0237637;0.0344821;0.000534584;-0.000564354;0.000741913;0.000819164;-0.00330276;-0.0488509;0.0150644;0.0502359;-0.000228148;0.00172405;0.00274334;0.00332087;0.000320065;-5.04874e-05;0.000388289;0.000292486
-0.00546237;-0.00103194;0.00561663;0.00261105;0.029122;-0.0214993;0.0318058;0.030053;-0.0108253;0.00254513;0.0221926;0.0161266;-0.000951751;0.00201665;0.00189211;0.00247085;-0.0344141;-0.00338871;0.0344141;0.00430923;-0.0334104;-0.0440334;0.0789184;0.0458188;0.262719;-0.0730347;0.547781;0.166598;-0.0199114;-0.0173754;0.105903;0.0326022;-0.0240269;0.00244968;0.024284;0.00390699;-0.0460489;0.0430023;0.0460489;0.0514733;0.229986;0.0235058;0.669842;0.198198;-0.01225;-0.00818666;0.0404872;0.0601305;-0.000179619;-0.00153529;0.00234654;0.00466178;0.00457921;0.0130635;0.0207286;0.0605183;-0.0240103;-0.0437224;0.0322569;0.0471498;0.000103994;-0.000207557;0.000194786;0.000298766
-0.00114954;-0.000519952;0.00249668;0.000523379;0.00839227;-0.019037;0.0214713;0.0199107;0.0240505;-0.00638035;0.0439878;0.0285464;-0.00550081;-0.00115286;0.0157473;0.00462116;-0.0170455;0.00384025;0.017557;0.0047093;-0.0433112;0.0166295;0.0499799;0.0344283;0.28335;-0.0189763;0.652329;0.114022;-0.0270084;-0.0117593;0.0704759;0.0496914;-0.0150965;0.00620934;0.0153406;0.00700378;0.00276078;0.111044;0.0528034;0.111044;0.0243969;-0.127108;0.552696;0.322245;-0.0101204;-0.0109289;0.012401;0.0137874;0.000924511;-0.00390087;0.00109774;0.0066497;-0.0143982;-0.0420713;0.0195628;0.0599841;-0.00573537;-0.00355554;0.0141843;0.0129522;-6.42468e-05;-0.00015354;0.000178156;0.00027002
