bloque;2;numero descriptores;33
-0.000947305;-9.52686e-05;0.000947305;0.000165655;-0.0184143;-0.000902889;0.104137;0.00702172;0.0711692;0.00244864;0.0715406;0.00971998;-2.3235e-05;0.000150904;0.000962585;0.000458323;0.00454841;-0.000315877;0.010677;0.00164251;0.135301;0.0810531;0.533112;0.162298;0.268293;0.229845;0.361505;0.255459;0.0033532;0.00129813;0.00445226;0.00149287;0.0184443;-5.75941e-05;0.024668;0.00163147;0.385676;-0.0085796;0.393219;0.0538233;0.0473008;-0.0027394;0.0490549;0.0210709;0.00339423;-0.00108942;0.00339423;0.00120646;0.00443297;4.16823e-05;0.00503882;0.000313568;0.0565465;-0.0187491;0.0710977;0.030927;0.00639569;-0.00272082;0.00639569;0.00456337;0.000458809;-0.000104048;0.00046811;0.000121488
-0.000782264;-0.000271591;0.000800787;0.000307142;0.0498086;-0.00392442;0.0621506;0.00398427;0.0307078;-0.00176006;0.0334142;0.0183736;0.000547167;-0.000189029;0.000547167;0.000189319;-0.00543128;-0.00183552;0.00569429;0.00198168;0.282755;-0.0302641;0.403222;0.0354008;0.270119;-0.0950441;0.352593;0.184059;0.00331897;-0.000916314;0.00331897;0.00118817;-0.00539955;-0.000711182;0.005782;0.00105118;0.266461;-0.00311629;0.409121;0.0265362;0.301332;0.10954;0.362677;0.153181;0.00245168;-0.00156967;0.00245168;0.00156967;-0.000855493;-0.000147482;0.00103482;0.000233072;0.043028;-0.000251176;0.0639251;0.00375318;0.0403345;0.00021779;0.040351;0.00631591;0.000334783;-0.00026954;0.000334783;0.00026954
0.00427327;0.000439505;0.00456032;0.00052739;0.0469948;-0.000353752;0.0649137;0.0109234;0.0208135;-0.00594103;0.0239433;0.0310372;0.000401076;-8.18273e-05;0.000401076;0.000137953;0.0188479;0.000615179;0.0228746;0.0028553;0.286734;0.0225524;0.418496;0.128638;0.193737;0.0225368;0.199045;0.0846213;0.00209295;-0.000210162;0.00209295;0.00115816;0.0134433;0.000502523;0.0153482;0.00298145;0.205884;-0.10337;0.522775;0.313883;0.286938;-0.0243472;0.291234;0.145095;0.00250431;-0.000332818;0.00250431;0.00109069;0.00126439;2.3697e-05;0.00237855;0.000432371;0.059515;0.0547314;0.0818685;0.0604497;0.00651739;0.00746177;0.00852984;0.00917828;0.000222849;-0.000147701;0.000222849;0.000248615
-0.00127147;-0.0010429;0.00134754;0.00106601;0.037945;-0.0326597;0.0388147;0.0353158;0.00161636;0.000862145;0.00236178;0.00247824;0.000299868;1.26924e-05;0.000299868;4.23912e-05;-0.0036819;-0.000336107;0.0036819;0.0010357;0.0933499;-0.0520123;0.146473;0.0931828;0.100427;-0.142122;0.469982;0.389175;0.00634775;-0.00201976;0.00887119;0.00391966;-0.00347339;-0.00101003;0.00347339;0.00133512;0.0848846;-0.00999133;0.120935;0.0142036;0.0628023;-0.00423302;0.715819;0.019402;0.0140202;0.000670477;0.0141995;0.00249241;-0.000542419;-6.84258e-05;0.000548626;0.000134927;0.00737838;-0.00203309;0.0219527;0.00237752;0.0267176;0.032294;0.0822157;0.0447268;0.00177463;0.000378111;0.00177463;0.000401543
0.000978645;-0.00247438;0.00110874;0.00258423;-0.010513;-0.0132488;0.0136608;0.0133108;0.064746;0.0168971;0.0697759;0.0184557;-4.26629e-05;0.000130255;0.000309449;0.000247024;-0.00222005;-0.00040294;0.00251164;0.00134762;-0.0165114;-0.0120572;0.017851;0.0136697;0.53936;-0.209405;0.551999;0.410938;-0.00378095;0.00344604;0.00424909;0.00376026;-0.00302254;-0.00120073;0.00335864;0.00182849;0.0465417;0.00718596;0.0912892;0.0303147;0.169438;0.0865634;0.229398;0.248258;0.0334564;-0.0715117;0.0522797;0.0844733;-3.49271e-05;-0.000115781;0.000229677;0.000244946;0.0272343;0.0084587;0.0331739;0.00962286;-0.000597954;-0.00040284;0.0100131;0.0036961;-0.00237544;0.00532069;0.00880955;0.00578264
0.00153259;-0.000118962;0.00239043;0.000253044;0.00284938;-0.00261571;0.0177374;0.00295368;0.0593491;-0.00964814;0.0678414;0.0345845;0.00145695;0.00182283;0.00164369;0.00221233;0.0211946;0.000451586;0.0274597;0.00179567;0.0231981;-0.0142007;0.147999;0.0170684;0.407758;-0.0472376;0.458856;0.177678;-0.000129213;-0.000501798;0.00178406;0.000801631;0.0294885;0.000874352;0.0342266;0.00227601;0.0498679;-0.0104027;0.206659;0.0174091;0.369757;-0.0237794;0.550971;0.236953;0.0010614;-0.000805025;0.0010614;0.000983472;0.00520807;-5.99024e-06;0.0055042;0.000237112;0.0128127;-0.00235093;0.0378021;0.00288716;0.036327;0.0240726;0.0776969;0.0347155;0.000335875;4.41207e-05;0.000340893;9.23211e-05
-0.00414059;-8.15577e-05;0.00540359;0.00121211;0.00248223;-0.00073124;0.083757;0.0176524;0.00576957;0.000341473;0.0107628;0.00231596;-0.0046663;0.000352262;0.00503506;0.000374014;-0.0374562;0.00380134;0.0461605;0.00477351;0.0983228;-0.0036552;0.678886;0.0532796;-0.0193349;0.0124949;0.0973041;0.0208788;-0.0280576;0.00183587;0.029354;0.00246063;-0.04738;0.00198181;0.0486973;0.00341929;0.246958;-0.00994484;0.589711;0.0755582;-0.150157;0.0179343;0.220326;0.0373178;-0.0212711;0.00356821;0.0226565;0.00370204;-0.00473833;0.00692198;0.00489899;0.00873964;0.00616817;-0.0262584;0.041316;0.0775217;0.000989849;-0.013096;0.0285934;0.027222;-0.00251952;0.000159164;0.00322118;0.000787779
0.00401132;0.000111617;0.00442198;0.000383504;0.0463178;0.0069897;0.0740687;0.0299794;0.0145663;0.0208284;0.017148;0.0257363;0.000647063;6.58537e-05;0.00065175;0.000130619;0.0208582;-0.000195832;0.0223946;0.00400612;0.423058;0.0493136;0.491737;0.105712;0.00799213;-0.00536839;0.0176777;0.00831176;0.00424576;-0.000851911;0.00424576;0.000924653;0.0030456;-0.00228832;0.0202337;0.00535205;0.437922;-0.0116482;0.516582;0.297471;0.0227348;-0.00520485;0.0227348;0.0117677;0.00377169;-0.000348154;0.00377169;0.000901006;-0.00206904;-0.000303183;0.00391275;0.000589841;0.0481741;-0.00177701;0.050732;0.00746505;0.00208481;-0.00102142;0.0029124;0.00102142;0.00044001;-0.000276906;0.00044001;0.000276906
0.000851535;-0.000104586;0.00218103;0.000212575;0.0127253;-0.000795002;0.0420206;0.00278388;0.0308772;-0.0126413;0.105443;0.0334465;0.000581675;0.000347386;0.000584463;0.000486954;0.00306012;0.000599651;0.0170858;0.00151882;0.107773;-0.0123658;0.303421;0.0169689;0.398155;0.0847468;0.456218;0.25356;-0.000166042;-0.000362465;0.00106965;0.00140655;0.00316761;-0.00184526;0.0133579;0.00308992;0.112822;-0.00305506;0.282951;0.0138819;0.400501;0.0203134;0.409013;0.104692;0.000266764;-0.000574645;0.000513798;0.00155808;0.000104125;6.36738e-06;0.00199875;0.000275035;0.0200269;-0.000516375;0.0413141;0.00269206;0.0556211;-0.00604408;0.0656367;0.0179549;0.000151412;-0.000299657;0.0002206;0.000319926
-0.00107208;-0.000780443;0.00110737;0.000784682;0.102117;-0.000497833;0.10457;0.0122712;-0.00403477;0.0140888;0.00447601;0.0140888;9.85009e-05;-0.00019684;0.000291445;0.000242681;-0.00169787;-0.000321469;0.00196985;0.00162643;0.23437;-0.101632;0.280736;0.229753;0.0725506;-0.319299;0.199012;0.64526;-0.00260311;-0.110021;0.0533104;0.125505;-0.00262565;-0.000124814;0.00289917;0.00273733;0.239414;-0.0155269;0.274507;0.0269321;-0.0454334;0.00622464;0.118167;0.0378736;0.0235601;0.0807043;0.127268;0.0954699;-0.000512687;-0.000172149;0.000606685;0.000394626;0.0340955;-0.00425397;0.0397771;0.00468805;-0.00310843;-0.00142315;0.0163252;0.00334879;0.00949906;-0.000111372;0.0240788;0.00292469
-0.000319312;-9.26656e-05;0.000319312;0.000144441;-0.0155551;-0.0436279;0.0552867;0.0840596;0.00682411;-0.0795951;0.0611591;0.0884766;0.00147081;-7.1738e-05;0.00185352;0.000340519;-0.00463524;0.000292605;0.00463524;0.00112225;-0.27306;0.00529995;0.294609;0.0277251;0.195722;0.0178108;0.528478;0.0535875;0.0057549;0.00164534;0.00852433;0.00215579;-0.00452564;0.000202745;0.00453998;0.00111152;-0.276607;0.0108565;0.324259;0.0235843;0.196924;-0.00744686;0.502345;0.044587;-0.00302081;0.00155394;0.0131355;0.00251483;-3.9713e-05;-0.000420509;0.000322538;0.000575989;-0.041899;0.00086009;0.047588;0.00277894;0.0313631;-0.000415696;0.07663;0.00649411;-0.00229843;7.5699e-05;0.00333892;0.000513918
0.00268063;0.000308911;0.0050867;0.00133691;-0.0206347;0.0107409;0.065134;0.0281405;0.0371802;-0.0163316;0.0464391;0.0334325;0.000265538;-0.000103876;0.000747488;0.000431248;0.00912853;-0.00172411;0.017145;0.00409281;-0.213492;0.00486682;0.530571;0.0426451;0.279977;-0.00556345;0.318668;0.0176451;0.00210337;0.000687319;0.00330483;0.0033034;0.000825619;-0.00064908;0.0111928;0.00212997;-0.196458;-0.00171947;0.502449;0.0402561;0.270441;-0.0091176;0.321629;0.0186098;0.00470024;0.000243648;0.00470024;0.0014542;-0.00089282;-0.000273462;0.00112286;0.00038491;-0.0276059;0.00187686;0.0751127;0.013308;0.0388798;-0.000109723;0.0429634;0.005208;0.000575322;9.11052e-06;0.000575322;0.000136486
0.00550546;0.000411368;0.00597361;0.000609584;0.0270291;0.0261137;0.0923968;0.0374513;0.0344315;0.0461089;0.0410984;0.0490713;0.000610494;0.000111812;0.000666619;0.000153848;0.0254042;0.00120524;0.026893;0.00484777;0.444745;0.0233865;0.487119;0.133034;0.0101394;-0.00388532;0.0217562;0.00592342;0.00406128;-0.000439196;0.00406128;0.00156537;0.0106007;-0.00128221;0.0203535;0.0053589;0.439656;-0.0110976;0.520267;0.230997;0.0233005;-0.00278919;0.0233005;0.00856639;0.00418712;-0.000541621;0.00420301;0.00132475;-0.00189981;-0.000276089;0.00425576;0.000792168;0.0511556;0.0229446;0.0519389;0.0261991;0.00267058;-0.00137509;0.00267058;0.00156482;0.000584716;-0.000282632;0.000584716;0.000282632
-0.00156247;-0.000284104;0.00157318;0.000296789;0.0176068;0.0013416;0.0284722;0.00334448;0.0240385;0.0159685;0.133825;0.0227818;0.00130397;0.000528334;0.00135896;0.000542888;-0.00739109;-0.00254257;0.00843215;0.00254257;0.126839;-0.000191027;0.170442;0.0259952;0.431845;0.10289;0.508979;0.15117;0.00399045;-0.000467405;0.00399045;0.000614324;-0.00497098;-0.00263863;0.00569524;0.00263863;0.244804;-0.00237013;0.334107;0.0451279;0.324473;-0.0218396;0.351342;0.203509;0.00358099;-0.000353212;0.00358099;0.0013175;-0.000902906;-0.00017309;0.000902906;0.000186969;0.053748;0.007168;0.0667548;0.00877921;0.0301257;0.0214279;0.0303649;0.0232976;0.000506091;-0.000161691;0.000506091;0.000234412
-0.000894944;8.85717e-05;0.000919579;0.000185377;0.00245534;-0.00270138;0.0259234;0.00278871;0.0643118;0.00108951;0.070817;0.02448;-0.000262835;-0.000170146;0.00035204;0.000208069;-0.00509228;-0.00156009;0.0050996;0.00156009;0.0570147;-0.0151455;0.141586;0.0203448;0.253958;-0.10148;0.630472;0.20046;0.0141314;-0.0012742;0.0141314;0.0065562;-0.00356869;0.000617975;0.00363575;0.00106215;0.0842193;-0.010257;0.126231;0.0152406;0.329719;0.0728472;0.520874;0.193468;9.83426e-05;0.00238798;0.00499782;0.00481819;-0.000541808;-0.00010353;0.000594032;0.000166433;0.0118951;-0.00324938;0.0180471;0.0034969;0.0429895;-0.00717857;0.0623524;0.0122325;0.00135409;-0.000626974;0.00139817;0.00152172
0.00573969;-3.8974e-05;0.00612912;0.000234042;0.0207465;-0.00355414;0.0485554;0.00395048;0.0373457;-0.000447209;0.0806341;0.0357181;0.000359099;6.29659e-07;0.000359099;0.0001404;0.0395516;0.000221063;0.042578;0.00160154;0.118199;-0.0131519;0.322879;0.0190192;0.391276;0.0708637;0.439545;0.190357;0.000139296;-0.00051473;0.00106642;0.00104088;0.0356842;-0.000871282;0.0386968;0.00201403;0.103269;-0.0100212;0.289461;0.0184388;0.420226;-0.000812098;0.426895;0.111518;0.00035276;-0.00164881;0.000849429;0.00164881;0.00462752;0.000540198;0.00503874;0.000598058;0.0177487;0.00342308;0.0474226;0.00577232;0.0565303;-0.00212134;0.0580645;0.00881848;0.000272487;-0.000354332;0.000348771;0.000374544
bloque;7;numero descriptores;19
0.000379046;-0.000367807;0.000382492;0.000367807;0.00205982;-0.0015972;0.00608222;0.00436527;0.0229514;0.0305974;0.0679881;0.035025;0.0148769;0.0069435;0.0148769;0.00727687;0.00180124;-0.00805458;0.00289303;0.011092;-0.0175039;-0.100003;0.0647643;0.100003;0.473543;0.0158366;0.560597;0.070701;0.0119517;-0.026838;0.0204165;0.026838;0.00423345;0.00829237;0.00859991;0.0525916;0.00887471;0.162212;0.0577199;0.371788;0.206989;0.00451545;0.217631;0.380548;0.0145333;-0.0184333;0.0256024;0.0870031;0.000224935;0.000602751;0.000691803;0.00114906;0.0133991;-0.00428272;0.0176534;0.0302101;0.0167139;-0.0374108;0.0313828;0.0521466;0.00602527;-0.00357597;0.00640036;0.00476693
-0.00313334;0.000601532;0.00317731;0.000695924;0.0761702;-0.0072906;0.112794;0.0118085;-0.0225715;-0.0124057;0.0225715;0.0145193;-0.000892008;-0.00449043;0.00117612;0.00449775;-0.0115133;-0.0148945;0.0160466;0.0419776;0.234048;0.0215727;0.339123;0.328904;-0.102808;0.0314054;0.120735;0.290838;-0.000872885;0.00525023;0.00268004;0.0149931;-0.0172268;0.000517635;0.0172268;0.00584225;0.424384;-0.0252415;0.551203;0.0419296;-0.163689;-0.0459649;0.194567;0.155725;-0.0105538;0.000594396;0.0122104;0.0163813;-0.00337;-0.000110428;0.00341345;0.000679971;0.0490715;-0.00609672;0.0803952;0.00973108;-0.0125696;0.00274621;0.0168679;0.00918982;-9.38261e-05;0.000193787;0.000592442;0.00143255
-0.00125832;-0.000912063;0.00146124;0.000914009;0.0504985;0.0121084;0.0622848;0.0175658;0.0426964;0.00752745;0.0426964;0.0108737;0.00136295;-5.41417e-05;0.0014687;0.000563102;-0.0137556;-0.0107529;0.0150768;0.0108013;0.501102;0.0982827;0.52634;0.111054;0.101239;-0.0189793;0.101239;0.0335286;0.0107538;-0.00762031;0.0107538;0.00762031;-0.00905517;0.0308207;0.0101804;0.034724;0.304402;0.0329459;0.306302;0.251077;0.0873223;-0.21175;0.104249;0.303413;0.0121861;-0.0315886;0.0214018;0.0444382;0.000521228;-6.33707e-05;0.000775682;0.00172683;0.0114124;-0.00304231;0.0116464;0.0197805;0.00577193;0.0207722;0.01089;0.0534766;-0.000778938;0.00675736;0.00219028;0.00966378
0.000545617;-0.000399315;0.000545617;0.000399315;0.0396593;0.0105228;0.0602919;0.0195148;0.0393531;0.0276968;0.057136;0.0351011;0.00223989;-0.00049327;0.00224373;0.00123479;-0.00114762;-0.0122047;0.00688629;0.0122919;0.473446;0.0826952;0.544863;0.115701;0.100461;-0.0352758;0.100461;0.0482861;0.0120912;-0.00569713;0.0120912;0.00629511;-0.00503096;0.0306557;0.00686967;0.0377046;0.268057;0.0614655;0.284851;0.265424;0.0892396;-0.133123;0.121858;0.35787;-0.0107298;-0.0359309;0.0449625;0.10781;0.0013953;-0.00347365;0.00151608;0.00439826;0.00858345;-0.0255595;0.0105137;0.026658;0.0157607;-0.0461386;0.0261807;0.0603048;-0.000685615;0.00389982;0.00446498;0.0108382
0.000607547;-0.000187156;0.000608612;0.000271002;0.0141863;0.0185461;0.0326102;0.0205703;0.0475507;0.0491636;0.0926681;0.0528628;0.000963425;0.000450544;0.000963425;0.000450544;0.00500466;-0.00598887;0.00502795;0.00598887;0.426048;0.0648824;0.523734;0.1083;0.119464;0.0396371;0.141071;0.123134;0.00839649;-0.00318519;0.00843153;0.00388865;0.000542648;0.0189774;0.00626874;0.0344701;0.267296;0.0251596;0.294137;0.264215;0.036177;-0.171054;0.130806;0.406425;0.0376837;-0.0376177;0.0432618;0.0712926;0.00227244;-0.00802328;0.00250997;0.00979126;0.00799996;-0.0281685;0.0200079;0.031525;0.0218917;-0.0343952;0.0292821;0.0368075;-1.07763e-05;-0.000854451;0.00170653;0.00356106
-0.0053272;0.00119551;0.00845237;0.00663694;-0.0245892;-0.0178607;0.0357099;0.0375137;0.0380161;0.0248839;0.0667872;0.0565219;0.000364125;-0.00468713;0.000887118;0.00482348;-0.0410206;-0.0154244;0.0605651;0.0156003;0.251878;0.0202428;0.532997;0.152648;-0.0672221;-0.00510062;0.179313;0.151535;-0.00340067;0.00616132;0.00457916;0.0141047;-0.0892935;-0.0124059;0.113531;0.0125349;0.172979;-0.199374;0.249034;0.204577;0.0571463;-0.357038;0.151791;0.441715;0.0106733;-0.0338231;0.0145667;0.0504891;-0.0151572;-0.00174883;0.016874;0.00177214;-0.000797657;-0.000506486;0.0103351;0.00651675;0.00533655;0.00132381;0.0218971;0.0256489;-0.000399196;0.00158654;0.000737481;0.00306738
0.0121005;-0.000857062;0.0128293;0.00338156;0.0161311;-0.00138896;0.0225448;0.00868377;-0.00266836;0.0295117;0.0431076;0.0367798;0.00650636;0.000118755;0.00650636;0.00336483;0.0544305;-0.0038177;0.0564183;0.0107245;0.0543022;-0.128673;0.149669;0.13758;0.161734;-0.029996;0.470029;0.247186;0.0540689;-0.0161777;0.0784118;0.033081;0.0126425;0.0118098;0.0220077;0.0217862;0.171826;0.0472504;0.394135;0.220554;0.30112;0.0437062;0.453446;0.216919;-0.0564856;0.0165514;0.111505;0.0387283;-0.00123132;-0.00515351;0.00187344;0.00537224;0.0214442;0.00136289;0.0455967;0.0119555;0.0357366;-0.00539069;0.0514384;0.00760263;-0.0128695;-0.000812771;0.0377893;0.00494786
0.00996805;0.000737192;0.0101469;0.00210074;0.0133166;-0.00403265;0.0168118;0.00604239;-0.012944;0.0206135;0.0340695;0.021012;0.0121165;-0.000311203;0.0121165;0.00281413;0.0525747;-0.00049654;0.0526037;0.00443223;0.0182226;-0.141355;0.0899568;0.149607;0.141411;0.0132845;0.493016;0.17507;0.0490721;-0.0093246;0.0601732;0.0149146;0.0353813;0.00405003;0.0354773;0.0294409;0.15443;0.128586;0.42414;0.299344;0.220949;0.0440274;0.49252;0.127989;-0.0155705;0.0110325;0.0838181;0.023924;0.00686272;-9.4844e-05;0.00692615;0.00219965;0.00752189;0.0047444;0.0343238;0.00835611;0.0158346;-0.0112276;0.0819957;0.0140994;0.00442025;-0.000545533;0.0223289;0.00451265
-0.0043819;2.97373e-05;0.00477616;0.000603722;0.00190339;0.0241406;0.00936336;0.0253787;0.047032;-0.00568825;0.0759858;0.055535;-0.00266686;-0.00681561;0.00266686;0.00683868;-0.0148761;-0.0122517;0.0166324;0.0335836;-0.0452645;-0.154951;0.0726792;0.242038;0.24415;0.0158425;0.361996;0.226504;-0.0098252;0.0239838;0.0157252;0.0314553;-0.0282364;0.000752557;0.0285135;0.0145788;-0.0157055;-0.00660879;0.0239451;0.0220749;0.43963;-0.0336093;0.663753;0.0587761;-0.0255512;-0.00502797;0.0260453;0.0150816;-0.00662344;0.000851534;0.00662344;0.00101398;-0.00233445;-0.00123486;0.00425806;0.00346361;0.0548852;-0.00721212;0.0714028;0.00921148;-0.00516427;-0.00103503;0.00518626;0.00138201
-0.00652702;8.21218e-05;0.00765586;0.000778928;-0.0213261;0.000734376;0.0223365;0.00395276;0.0646811;-0.00790814;0.0881256;0.0261169;-0.00354852;-0.00715809;0.00356159;0.00720475;-0.0197185;-0.0226403;0.0253873;0.0376882;-0.0752163;-0.118975;0.0944226;0.28451;0.264025;0.038287;0.372189;0.302126;-0.0233096;0.00947894;0.0250168;0.0294729;-0.0300484;0.0188811;0.0475404;0.0205107;-0.101395;0.00390805;0.113488;0.0223679;0.418149;-0.0376107;0.591927;0.0559135;-0.0261959;-0.0067343;0.0294296;0.0258085;-0.00392434;-0.000260526;0.00415154;0.000668238;-0.0249012;-0.00230686;0.0249012;0.00635528;0.0555342;-0.00380172;0.0784743;0.0114245;-0.00107601;0.000785177;0.00151683;0.00117463
-0.000815313;0.00158299;0.00143807;0.00276153;0.00771783;-0.00127317;0.0164324;0.00776146;0.0469855;-0.000548365;0.0700021;0.010926;-0.00570194;0.00150013;0.00742644;0.00163461;0.0073326;0.0559814;0.0118846;0.064614;-0.11653;0.148026;0.159256;0.158932;0.394642;-0.0470363;0.460549;0.0927284;-0.0606675;0.0345673;0.0670961;0.0375766;0.00696882;-0.00758128;0.00966479;0.0193553;-0.238728;0.0260383;0.357708;0.0553148;0.376459;0.0553114;0.390712;0.0892289;0.017952;0.0189335;0.057483;0.0262759;0.00472873;-0.00130093;0.00496598;0.00376757;-0.0337264;0.00240977;0.0456958;0.0217753;0.0385869;-0.00483967;0.058497;0.0308718;0.00635246;0.00091232;0.0128408;0.00408482
0.00102923;0.0014712;0.00126692;0.00153569;0.00952462;0.00433719;0.0173503;0.00810403;0.0326183;0.0379502;0.0389592;0.0392717;0.0016964;0.00629861;0.0020754;0.010379;-0.00403997;-0.00404152;0.00605525;0.00866912;0.0232671;-0.01622;0.199069;0.133145;0.423827;-0.0480216;0.484205;0.0580212;-0.0168982;-0.00128855;0.0201604;0.00841136;0.0147202;0.0101748;0.0244435;0.0140392;-0.0713092;-0.0270248;0.154654;0.0995441;0.470984;0.0102924;0.484307;0.0894254;-0.0106609;-0.00162894;0.0138615;0.00928722;0.000540654;-3.82408e-05;0.00612087;0.000404897;-0.00744553;-0.00431591;0.0118752;0.00431591;0.0656987;0.000306335;0.0687633;0.00378543;-0.00164229;0.000638473;0.0017707;0.00072273
-0.00306097;0.00283428;0.00468511;0.00294711;0.0281287;0.0419928;0.0402628;0.0429329;0.0132848;0.0444062;0.0132848;0.0444062;0.00111277;0.00559969;0.00115293;0.00559969;0.0243797;0.00484139;0.0409721;0.0165762;0.200133;0.0207405;0.38823;0.0606224;0.0740566;0.0552333;0.0740566;0.0552333;0.00464934;0.00836335;0.00812858;0.00924797;0.0457437;0.00673501;0.0643461;0.0120721;0.219773;0.0385112;0.562935;0.0697066;-0.00263158;-0.141797;0.530715;0.189181;0.00780456;0.00874253;0.00783952;0.00874253;0.0099526;-0.00099263;0.0114889;0.00171188;0.0396073;-0.00346471;0.100924;0.0176299;-0.0224702;0.0105396;0.206896;0.0571573;0.00152475;0.000936859;0.00152475;0.000936859
0.00713331;-0.00252587;0.00713331;0.00265817;-0.000978073;-0.00970841;0.0145107;0.0120394;0.0360289;-0.0389344;0.044483;0.0426045;-0.0048933;0.00600575;0.0068888;0.00618448;0.0537731;-0.0203317;0.0538226;0.0207985;-0.138239;-0.154665;0.293304;0.212151;0.350332;0.0481176;0.521048;0.313964;0.0568699;-0.0275729;0.0939304;0.0510747;0.0183148;0.0224669;0.0212825;0.0286012;0.166753;0.174926;0.167857;0.250219;0.156019;0.0729589;0.298159;0.148871;0.0126676;-0.00753346;0.0392924;0.0177773;-0.00193133;-0.00507714;0.00242338;0.00522711;0.0529308;-0.0168038;0.0540935;0.0183708;-0.00218492;0.000958758;0.0277958;0.0119573;-0.000593279;0.00010321;0.00189004;0.000773918
-3.07337e-05;0.000385463;0.00105519;0.00134003;0.0356391;-0.00154384;0.0453158;0.013369;-0.027234;0.0104502;0.0459349;0.0126747;0.000413694;-0.00169081;0.000620407;0.00192576;-0.00450309;0.0351854;0.0152859;0.0453719;0.254513;0.0147564;0.408677;0.0901673;-0.04637;0.235734;0.341158;0.265911;0.0289441;0.0685808;0.0297086;0.0767699;0.0168446;-0.000423231;0.0237199;0.0165847;0.0989157;0.0282394;0.408979;0.0946104;0.221835;0.0216665;0.468265;0.14624;0.0357932;-0.0100042;0.063136;0.0237928;-0.00291879;0.00638882;0.0069602;0.00647444;0.0244501;-0.00613442;0.0613916;0.0114478;0.014756;-0.00187648;0.0495374;0.00627706;0.0118736;0.00156123;0.0284329;0.00199166
0.00671686;-0.00152592;0.00702459;0.00254086;0.0046325;-0.00151104;0.0075006;0.00633964;0.0306744;-0.0134374;0.0391414;0.0253518;-0.006695;0.0049903;0.00793333;0.00537385;0.0533733;-0.0136535;0.0534381;0.0148218;-0.057644;-0.100111;0.127489;0.109218;0.165771;-0.230454;0.249432;0.252865;0.0348115;0.00259605;0.0885897;0.0355161;0.0639868;-0.0156701;0.064088;0.0204891;-0.152371;-0.0949146;0.269997;0.222763;0.315782;0.17802;0.544238;0.343088;0.0630505;-0.0240991;0.0921058;0.051254;0.00250275;0.00455027;0.00292476;0.00633275;0.0175585;0.0422855;0.0205239;0.0444902;0.0211693;0.000728592;0.0428497;0.0115596;0.00152368;-0.000917692;0.00375537;0.00190705
-0.00680014;-0.00217689;0.0168678;0.00519911;0.0430806;0.00234488;0.0700883;0.016984;-0.0340196;0.00987335;0.131582;0.0420821;-0.000215374;-2.34025e-06;0.000865532;0.000213126;-0.089036;-0.0134559;0.10558;0.0195773;0.249774;0.00627363;0.380432;0.07184;-0.160601;-0.0708559;0.472776;0.0900569;0.00361095;0.00461786;0.0268658;0.0135281;-0.0574839;-0.0108796;0.0614863;0.0113295;0.218224;0.000798114;0.319323;0.0396309;-0.254991;-0.0990484;0.459356;0.138493;-0.00729033;-0.0342068;0.0623482;0.0479605;-0.0039886;-0.00104237;0.00763784;0.00122366;0.0300236;-0.00243707;0.0316856;0.00536332;-0.0402236;0.00552277;0.0459943;0.0134666;-0.000268877;0.00270063;0.00104755;0.00274414
0.00246987;0.000985766;0.00399715;0.00109257;0.00599126;0.00247007;0.00599126;0.00357114;0.00521237;0.00434166;0.00521237;0.00434166;-0.000201519;0.00063019;0.000388125;0.00063019;-0.038248;5.20776e-05;0.0857717;0.0132033;0.206159;-0.0261334;0.410274;0.126097;0.0390233;0.0228871;0.0396326;0.0337633;0.000317292;0.00484702;0.00153652;0.00484702;-0.0677229;-0.0297079;0.121413;0.0554032;0.373057;-0.0792959;0.71844;0.234224;0.0493409;0.0412002;0.0505594;0.0412002;0.00321527;0.00675471;0.00372797;0.00675471;0.00520201;0.00395514;0.0318639;0.00844686;0.0303142;0.0468829;0.0480636;0.0601415;0.00667167;0.0055662;0.00667167;0.0055662;0.000193111;0.00046294;0.000193111;0.00046294
0.00380334;-0.000605541;0.00819645;0.0014228;-0.0246465;0.00626807;0.0292118;0.00631125;0.0370823;0.000801235;0.0506533;0.00593992;0.000908068;0.000434639;0.000908068;0.000450361;0.0432581;0.00444223;0.0626307;0.00943097;-0.20815;0.0273734;0.361282;0.0671443;0.260965;0.0020363;0.416802;0.0529611;-0.047179;-0.0213723;0.0827011;0.0276104;0.0723154;-0.00431865;0.0857191;0.00865379;-0.268912;0.0558605;0.420331;0.0917543;0.257352;0.00929347;0.389051;0.055074;-0.0752572;-0.00721362;0.116934;0.0444629;0.0174066;0.00180402;0.0188754;0.0020545;-0.0371112;-0.00763125;0.1464;0.0504606;0.0302759;-0.00236707;0.103875;0.0188246;-0.01438;5.00214e-05;0.0270133;0.0101443
bloque;8;numero descriptores;20
