bloque;2;numero descriptores;36
0.000425675;9.64164e-05;0.00400415;0.00364116;0.0133895;-0.0251379;0.0317502;0.0355269;-0.00927826;-0.0211043;0.0170949;0.0240324;0.00559416;0.0115168;0.00626957;0.0120261;-0.014413;0.0126267;0.0277726;0.0137052;0.0103849;-0.101205;0.065241;0.110874;0.273436;0.0454863;0.635568;0.223043;0.0758191;0.00542478;0.0772342;0.0216579;-0.0159108;0.00665191;0.0169328;0.00794816;0.0452045;0.10797;0.12098;0.13285;0.345393;0.0408139;0.454048;0.180039;0.0135907;-0.00217242;0.0645845;0.0235496;-0.00107921;0.0039221;0.00190253;0.00519647;0.00795186;0.0456435;0.0139526;0.0613297;0.0262666;0.0323458;0.0267472;0.0663849;-0.00043618;0.00500379;0.00478874;0.00548311
-0.012626;-0.00901179;0.0139307;0.0117038;0.0120637;0.013545;0.0320556;0.0276929;0.0391743;0.0163597;0.0442129;0.0352646;-0.00143839;0.00299328;0.00733039;0.00492098;-0.0109633;0.00292352;0.0158755;0.0157189;-0.12697;-0.0708432;0.215497;0.196866;0.465834;-0.116042;0.521785;0.211016;-0.0134665;-0.0205263;0.0442778;0.0275866;-0.00808789;0.00313645;0.0107944;0.00957071;-0.10359;0.0333916;0.153963;0.114586;0.317337;0.0321363;0.363251;0.211907;0.0280342;-0.00465265;0.0389363;0.0178737;-0.00216221;-0.00161052;0.00227673;0.00203441;0.00643998;-0.0037327;0.0221828;0.0215018;0.0169031;0.0221751;0.0336495;0.0372572;0.00101142;-0.0068635;0.00613991;0.00810835
0.00141615;0.00317999;0.00204557;0.00460811;0.00970103;0.00279333;0.0903416;0.00615139;-0.00144744;0.00157223;0.00753402;0.00250265;-0.00513527;0.000404101;0.00568756;0.000787427;-0.00503996;0.0032255;0.0269872;0.0383145;-0.00213918;0.00141177;0.663413;0.0531434;0.0642476;-0.00283373;0.114773;0.026888;-0.0446042;0.00356777;0.0458364;0.0041207;-0.0197271;0.00955567;0.0199332;0.0113678;-0.119787;0.0150361;0.64289;0.0525737;0.1711;-0.00162263;0.223259;0.0227134;-0.0427179;0.00314897;0.0428636;0.0037469;-0.00736762;0.000620894;0.007673;0.00206359;-0.0373914;0.00650952;0.0595111;0.00762538;0.0432542;-0.00295653;0.0458166;0.00510405;-0.00548296;0.000706167;0.00551256;0.000754395
-0.00191788;-0.00246398;0.00209949;0.00348078;-0.044391;-0.0371303;0.0853763;0.0406856;0.00362937;-0.00944729;0.020749;0.0363471;2.92535e-05;0.00211173;0.00108385;0.00212633;0.00587817;-0.0695115;0.0320725;0.0756434;0.0521471;-0.0807194;0.137928;0.155016;0.34638;0.0292271;0.390725;0.244736;0.00538786;0.0378231;0.00829065;0.0378231;0.0459499;0.018867;0.0530125;0.0241093;0.100026;0.238349;0.185197;0.325182;0.373954;0.173768;0.382597;0.2029;-0.0004704;0.00342518;0.0318006;0.039462;-0.00134274;0.000855318;0.00250682;0.0132609;0.0169328;-0.0224827;0.0275437;0.0546858;0.0322337;-0.0420059;0.0341215;0.0626703;-0.00123093;-0.00146323;0.00361755;0.00604145
0.000785672;-0.000460975;0.00252046;0.000521752;0.03138;-0.00166575;0.0317493;0.00309002;-0.0126465;-0.00198996;0.105342;0.00363829;0.00643954;-0.00278848;0.00659186;0.00342484;0.00301563;0.00577962;0.0191504;0.00761658;0.207828;-0.0146589;0.212201;0.0260364;-0.0978717;-0.0128215;0.659156;0.0443932;0.0278418;-0.00904932;0.0354164;0.0659106;0.00358578;-0.00183091;0.00784978;0.0150407;0.191778;-0.0143461;0.192066;0.0262895;-0.0967456;-0.0146277;0.5921;0.0214535;-0.0188164;-0.0110715;0.0225231;0.0284842;0.000869829;0.000466784;0.00163839;0.00197723;0.0272361;-0.00200389;0.0272361;0.00430587;-0.0121365;-0.00181352;0.0735214;0.00419732;-0.000431751;0.000221707;0.000533646;0.00176021
-0.00777345;-0.00636219;0.00896672;0.00974519;0.00774648;0.0101942;0.0231761;0.0269771;0.0320057;0.0226937;0.0362359;0.0356082;0.000154283;0.00205309;0.0067521;0.00652222;-0.0104761;0.00656776;0.0116524;0.0140178;-0.0996849;-0.0990793;0.198372;0.214285;0.466548;-0.0414333;0.540533;0.219659;0.00690244;-0.00727955;0.0348589;0.0211759;-0.0194047;-0.00912895;0.0205845;0.0128524;-0.00126746;0.0776909;0.124212;0.14696;0.324889;-0.00231778;0.364;0.196363;0.00775322;-0.00587203;0.0204218;0.0209435;-0.00201754;0.00131983;0.00282579;0.00220263;0.0203627;0.0215432;0.0265213;0.0310408;0.0056701;0.00346564;0.0348545;0.0366052;-0.00101685;-0.00862515;0.00333766;0.00866899
-0.00133699;0.00832838;0.00487636;0.00878399;0.0144606;-0.000878113;0.0903074;0.00826243;-0.0181441;0.00276111;0.0188534;0.0028262;-0.000160827;4.30532e-05;0.000947574;0.00024643;-0.00811764;-0.0377554;0.0533545;0.0462222;0.063767;0.00597454;0.672122;0.0615111;-0.0752596;0.00856117;0.123195;0.0267648;-0.00845478;-0.000156967;0.0158749;0.0029767;0.0311659;-0.00356378;0.04136;0.00437867;-0.0458756;0.0116013;0.655316;0.0399418;0.0637464;-0.0117962;0.224914;0.0311353;-0.0215235;0.00368104;0.027233;0.00428876;0.00207301;-0.000208631;0.00372835;0.00056694;-0.024057;0.00272471;0.063373;0.00767367;0.0205607;-0.0132765;0.062985;0.0194869;-0.00220546;-5.90442e-05;0.00263086;0.00114617
0.00289396;0.00118622;0.0033201;0.00147492;-0.00054903;0.00442128;0.00527782;0.00840834;0.0613027;0.0408091;0.072605;0.0444291;-0.00466489;-0.00352533;0.00490642;0.00395793;-0.00338655;-0.00946188;0.0113956;0.0130496;0.401493;0.0819298;0.455281;0.173289;0.0710951;-0.0245064;0.253959;0.174051;0.00898877;0.00928405;0.0308227;0.0267596;-0.0194244;-0.0064249;0.0284057;0.0232507;0.3662;-0.137734;0.379154;0.184321;0.0642817;-0.150045;0.291109;0.159186;0.027539;-0.00581529;0.0288396;0.0100886;-0.00100931;0.00139158;0.00249066;0.00238923;0.0503787;0.0152869;0.0550998;0.0274313;0.00532299;-0.0101129;0.0346293;0.0164479;-0.000843055;-0.000598503;0.00312115;0.00221152
0.0009497;-0.00130388;0.00159835;0.00136433;0.00047132;-0.00271146;0.00901973;0.00730103;0.0204946;-0.00424373;0.0929897;0.0044082;0.0180728;-0.00193971;0.0260545;0.00301968;0.00343173;0.00620204;0.0118767;0.0110436;-0.0642985;-0.0463476;0.131662;0.0752989;0.221361;-0.019971;0.630787;0.0310007;0.136449;0.0018866;0.15245;0.0189669;-0.022449;0.0143198;0.0280807;0.0157069;-0.0860555;0.0277678;0.112475;0.0538719;0.221573;-0.0138219;0.596758;0.0393597;0.117288;-0.00894035;0.128772;0.0183203;-0.00598291;-0.000954622;0.00647136;0.00313775;-0.00339166;-0.00645592;0.00946721;0.0167008;0.0221463;-0.00303298;0.0705696;0.00789253;0.0131744;-0.000286487;0.0155297;0.00156969
0.000398745;-0.000392404;0.00108532;0.000816546;0.050305;-0.00282695;0.054886;0.00295161;-0.0169407;-0.00362334;0.0737281;0.00457519;-0.00267252;-0.00684873;0.00756104;0.0099731;-0.00460824;-0.00166227;0.0170886;0.00914215;0.359912;-0.0366569;0.395862;0.0374507;-0.0800846;-0.00390961;0.405631;0.0299891;0.0318402;0.0424555;0.0609217;0.062947;-0.012785;0.00178478;0.0161827;0.00506899;0.358789;0.00266399;0.402668;0.0280116;-0.0833667;-0.0302668;0.446639;0.0404615;0.0433061;-0.0295188;0.0454559;0.0461898;-0.000837743;-0.000506702;0.00109561;0.000994737;0.0426894;-0.00256677;0.0445767;0.00386798;-0.0129171;-0.00435426;0.0675817;0.00484896;-0.00145966;-0.00408419;0.00341996;0.00567352
bloque;9;numero descriptores;21
-0.000942345;-0.00436475;0.00126758;0.00436475;0.000997708;-0.0142716;0.0129447;0.0245361;-0.00172828;0.0219651;0.04412;0.0319071;-0.000528915;0.000255321;0.00112117;0.000527848;-0.0095389;0.00436464;0.0120857;0.00889032;0.222491;0.136069;0.254138;0.332401;0.00238588;0.126577;0.434262;0.203463;-0.0691876;0.0229193;0.0695876;0.0517037;0.00632898;0.00402122;0.0154283;0.0107511;0.14678;-0.14107;0.2865;0.223291;-0.0653431;-0.261099;0.298999;0.390405;-0.0139767;-0.00638651;0.048467;0.0240917;0.00154919;-0.00503081;0.00170041;0.00516939;-0.0194157;0.00380725;0.0265082;0.00898864;0.0148697;-0.00721934;0.0187374;0.0126515;0.000287419;-0.00206722;0.00427041;0.00280478
3.29803e-05;5.51391e-05;0.000142217;0.00012918;0.0424486;0.0136229;0.04314;0.0139454;-0.0187918;0.0013184;0.0245291;0.00754664;-0.00433833;0.000452982;0.00437065;0.000708292;0.00046661;0.00197798;0.00161172;0.00310915;0.268443;0.112665;0.272531;0.304706;-0.0650631;0.13119;0.221558;0.253308;-0.025581;0.0553053;0.0346524;0.0753279;0.00153538;-0.000669102;0.00173501;0.00108449;0.40255;-0.112464;0.4184;0.11725;-0.13563;-0.0490057;0.439197;0.0771586;-0.0148433;-0.0396102;0.0279768;0.0527768;0.00051852;8.60012e-05;0.000598734;0.000188818;0.0517613;-0.00751719;0.0551841;0.0095892;-0.0265935;-0.0183327;0.0414789;0.0231477;-0.00386709;-0.000586439;0.00494461;0.00247235
-5.73146e-05;1.52964e-05;6.46934e-05;6.32383e-05;-0.00284029;-0.00355485;0.0114974;0.00621293;0.0482016;0.0129515;0.0484853;0.0139137;-0.00700694;-0.0019201;0.00712694;0.0019249;0.00236421;0.00225374;0.0031197;0.00417191;-0.0203682;-0.00600106;0.0334328;0.047237;0.327996;-0.0413799;0.417159;0.0662945;-0.0556746;-0.0158367;0.0556746;0.0159138;0.0119979;0.00438451;0.0185532;0.0296009;-0.0100332;0.176332;0.402184;0.564928;0.0596251;-0.063091;0.321629;0.258915;-0.0231732;-0.0115244;0.0241007;0.0152401;-0.000117011;-0.000443236;0.000690316;0.000745673;0.000455475;-0.0256824;0.00734399;0.0317884;0.00730267;0.00523619;0.0216147;0.0338734;0.00050635;0.00150505;0.00215462;0.00341397
-0.00466389;-0.00214961;0.00468979;0.00240478;0.0028668;0.000431656;0.00732737;0.00346751;0.0426728;0.00689294;0.0688822;0.0115745;-0.0131591;-0.0025277;0.0141805;0.00267291;-0.0427377;0.00332128;0.0580867;0.00948493;0.0180098;-0.00914982;0.042437;0.0243133;0.245853;-0.0106918;0.664718;0.107604;-0.0387421;-0.00921275;0.0392397;0.00954314;-0.0343766;-0.0126273;0.0381957;0.0190006;0.109398;0.0188291;0.139132;0.169014;0.0174647;-0.0998334;0.430411;0.456088;-0.00934568;0.00199947;0.0108749;0.0109187;-0.00087912;-0.000314782;0.00103808;0.000617614;-0.000785091;0.00330481;0.00357385;0.00381553;-0.00162797;-0.00392611;0.00469054;0.00809773;0.00109551;-0.00040889;0.00141574;0.00197926
0.00818003;0.00155381;0.00950466;0.00289692;-0.00817781;0.0326702;0.0523547;0.0693506;0.00355471;0.0029655;0.0756985;0.0191968;-0.0111457;-0.000497044;0.0112764;0.00074968;0.047936;-0.0254203;0.0565839;0.048832;-0.106512;-0.313896;0.301152;0.561705;0.182081;-0.0598553;0.370817;0.264555;-0.0675103;-0.0113275;0.0763539;0.043649;0.00161074;-0.0091868;0.00604717;0.0123433;0.0719616;-0.0444832;0.287407;0.195803;0.101595;-0.00117195;0.145921;0.174595;-0.0442983;-0.0269207;0.0497408;0.0577757;0.000147355;0.000158348;0.000850169;0.000712406;0.0127894;-0.00472071;0.0294482;0.00613586;0.00165806;-0.0125574;0.0542556;0.0181738;-0.0020103;-0.00133739;0.00216065;0.001406
0.00463858;-0.00468292;0.00590726;0.00669062;-0.0175558;0.0263963;0.0412061;0.0731841;-0.021696;0.0323381;0.0432954;0.0525166;0.0040237;0.00325171;0.00725331;0.0064742;-0.000429616;-0.000562305;0.00269568;0.00171154;0.311398;0.00985942;0.453726;0.180816;-0.130904;0.345396;0.178321;0.351251;0.000206759;0.0261423;0.0191631;0.0306194;0.00187911;0.000425857;0.00233457;0.00185671;0.397904;0.0450445;0.397904;0.106306;0.0479663;0.028382;0.075629;0.0584722;-0.0211525;0.0380607;0.0283116;0.0451074;0.00318269;0.00177065;0.003202;0.00185867;0.0325386;-0.0331283;0.03361;0.0475562;0.0279149;-0.0276227;0.028207;0.0375726;0.00198924;-0.000879655;0.00216217;0.0013826
5.95647e-06;-1.97282e-05;0.000250476;0.000211083;0.0285112;0.00348647;0.0346394;0.00410473;-0.00404244;-0.000752277;0.0652637;0.00814111;-0.0010475;-0.000202764;0.00199046;0.000758872;0.00192898;0.000349769;0.00253119;0.00115603;0.354693;0.0164812;0.413114;0.0494727;-0.236288;-0.0363046;0.364836;0.0712926;-0.00877936;-0.00101056;0.00951674;0.00184258;0.00846164;0.00546693;0.00934372;0.00865025;0.248948;0.0857932;0.38885;0.21421;-0.218399;-0.133442;0.371907;0.137932;-0.00470516;0.00397081;0.00574484;0.00568218;0.00156852;-0.00273332;0.00176428;0.0028793;0.00300246;-0.0603285;0.0268;0.0618732;-0.0083774;-0.00933146;0.0141198;0.026199;-0.000137685;-0.000408287;0.000893413;0.00123356
1.79473e-05;0.000213201;0.000166148;0.000363609;0.0381032;-0.0195501;0.0401538;0.0214473;0.00474141;-0.0103477;0.0681822;0.0414562;0.00382064;0.00948839;0.00417952;0.010416;-0.000747884;-0.000889265;0.00167091;0.00250274;0.0199866;-0.0103417;0.0351912;0.0286092;0.180372;0.0143136;0.592456;0.212027;0.0258943;-0.0769704;0.0658646;0.0852241;0.00065738;0.0001831;0.00201046;0.00289817;0.0129152;0.00767276;0.0167504;0.0151682;0.355224;0.164326;0.57107;0.191538;-0.0616223;0.0432796;0.0633621;0.044785;2.79062e-05;0.000232956;0.000485406;0.0003405;0.042344;0.0366603;0.0425064;0.0395451;0.0369321;0.0283751;0.0427798;0.0289744;-0.00547843;0.00523716;0.00559126;0.00523903
0.000510178;-0.000224549;0.000585668;0.000737826;0.0177727;-0.0218427;0.0213344;0.0219889;-0.00982282;-0.021861;0.0153648;0.0237233;0.000947279;-0.00328869;0.00200218;0.00347451;0.000345385;-0.000756497;0.00177986;0.00216116;0.280814;0.0141175;0.304204;0.129804;-0.196245;0.118009;0.268358;0.131049;0.0047903;0.00365192;0.0163737;0.0127048;1.02094e-05;-0.000372297;0.00259943;0.00196771;0.412796;0.00316861;0.417337;0.121007;-0.0854685;0.172797;0.36119;0.321082;-0.00224828;0.0708806;0.0518363;0.0915981;-0.000333073;0.00111886;0.000891598;0.00173861;0.0419211;-0.030553;0.0423733;0.033097;0.018127;-0.0325282;0.100837;0.0518616;-0.000526178;-0.0122726;0.00992373;0.0134758
0.00108051;-0.000725179;0.00116957;0.00082803;-0.000892283;-0.0169085;0.0379917;0.0440548;0.0353686;-0.0739729;0.0877198;0.11135;-0.00789173;-0.00862698;0.00910371;0.00997348;0.000485486;-0.000232986;0.00175655;0.00147813;0.0918821;-0.0669437;0.0960928;0.0845628;0.0977392;0.197934;0.511036;0.350485;0.0150947;0.0514577;0.0317954;0.0558169;0.000329429;-0.000464293;0.00187011;0.00276113;0.0892387;0.0365295;0.0902368;0.0460906;0.452758;0.0662999;0.487611;0.149892;-0.0177807;0.0392371;0.0294672;0.0434591;0.000307185;0.000306477;0.000462448;0.000596927;0.0239606;0.0148133;0.0255159;0.0155886;0.0317056;-0.034419;0.0324115;0.0367851;0.00359215;-0.00343867;0.00400862;0.00394043
8.65115e-05;1.49869e-05;0.000275691;0.000259026;0.0216222;-0.00748144;0.0226949;0.00818337;0.0120703;-0.0120988;0.0143772;0.0123328;-0.00356189;0.000528921;0.00571026;0.00240697;0.000547588;-0.000119385;0.0028305;0.00283419;0.0218184;-0.00935491;0.0382107;0.0292888;0.314119;0.0588574;0.556158;0.201582;-0.002792;0.00818232;0.0292599;0.0105467;6.2582e-05;-0.000495849;0.0024975;0.0024912;0.0261317;0.0140449;0.0476199;0.0241883;0.382398;0.00980695;0.564389;0.225716;-0.00480298;0.0270406;0.0336207;0.035003;-0.000503091;0.000431666;0.000811921;0.00120212;0.00925003;-0.00217914;0.0101452;0.0087066;0.0772487;0.0065421;0.0797549;0.0818139;-0.00732329;-0.00104671;0.0104901;0.00272184
0.00949931;0.00259138;0.010248;0.00469327;-0.0476336;0.0232052;0.0696152;0.0588246;0.026719;0.010014;0.0943223;0.0145742;-0.00235812;2.71811e-05;0.00340294;0.000391316;0.0480806;-0.042813;0.0552884;0.068808;-0.178292;-0.162757;0.295755;0.43657;0.147799;-0.208784;0.363682;0.413086;-0.059342;0.00802641;0.0604369;0.0165056;0.00366698;-0.00669708;0.00981178;0.00895633;0.0907379;-0.0946204;0.275322;0.107081;-0.00189752;0.0209528;0.326377;0.190793;-0.0200566;-0.0165347;0.0208629;0.0171305;-0.000430285;0.00133406;0.00105598;0.00133406;0.0142593;-0.00392732;0.0299679;0.00621284;-0.0153167;-0.0129228;0.0553932;0.0223974;-6.78637e-05;-0.000200312;0.000364426;0.000403349
4.80949e-05;2.86674e-05;0.000293492;0.000542552;-0.000762576;0.00111233;0.00372849;0.00387923;0.0191757;-0.00350393;0.0300695;0.0296447;-0.00385504;0.000406296;0.00401414;0.00288113;-0.00171324;-0.00226256;0.00375522;0.00475686;-0.018635;-0.0243833;0.0311219;0.0316064;0.384528;0.0414187;0.562213;0.363571;-0.106647;-0.00244902;0.114463;0.0357457;-5.69085e-05;-0.00263905;0.00348202;0.00332195;0.0334689;0.00856191;0.0606935;0.0282157;0.21051;-0.036336;0.501466;0.24056;0.00304693;0.0304011;0.0520958;0.0734009;-0.000196668;0.000268321;0.000443297;0.00044918;0.0105787;-0.000144539;0.0150544;0.0043968;0.00280105;-0.00206576;0.0302124;0.0126216;0.0025342;-0.00458884;0.00265176;0.00463656
6.13928e-05;-6.17875e-05;0.000195904;0.000120047;-0.000272872;0.000918263;0.00866251;0.00226667;0.0762013;-0.00829234;0.134116;0.0121249;0.00500121;-0.00387537;0.0119106;0.00593721;-0.0016142;0.000223091;0.00228305;0.00133759;0.00714925;0.00444164;0.0829547;0.0196242;0.353903;-0.275263;0.648908;0.375178;0.00565292;-0.0175609;0.0464142;0.0393149;-0.000369208;0.00103675;0.00350217;0.00382757;0.0758939;0.0197061;0.169498;0.0467914;0.209965;0.132776;0.236135;0.200679;-0.00267848;0.0271532;0.0109652;0.040684;-6.51222e-05;-0.000341783;0.000397814;0.000633329;0.0383816;0.014938;0.0422328;0.0166431;0.00888606;0.00836866;0.00888606;0.00921726;0.00256067;0.000264532;0.00259823;0.000998685
0.000260681;-0.000202053;0.000507498;0.000324154;0.0267644;-0.0320842;0.0395449;0.041821;0.0343067;-0.023038;0.0838948;0.0728911;-0.00709195;-0.0106838;0.00883402;0.0128542;5.8965e-05;0.000352064;0.00183224;0.0017318;0.0566895;-0.0335748;0.0615461;0.0468199;0.188416;0.00356914;0.489498;0.33213;-0.0509202;0.0176761;0.0578038;0.0766443;0.000368186;-0.000744111;0.00200988;0.00374045;0.0117247;0.000605072;0.0134265;0.0121436;0.461125;0.140616;0.549969;0.143978;-0.0323068;0.0467642;0.0333209;0.0478726;0.000201849;-0.000117146;0.000250818;0.000201383;0.0187158;0.0136914;0.019292;0.0141943;0.0627857;-0.00587095;0.0628277;0.0287392;0.0013992;0.000832713;0.00230945;0.00151073
0.000257934;0.000406544;0.000314525;0.000533674;0.0326182;-0.00101864;0.0329238;0.0115703;-0.0031784;-0.00999975;0.021537;0.0429445;0.00139765;0.00378353;0.00392728;0.0151811;0.000505991;0.000267058;0.00110356;0.00143087;0.0377069;-0.0256459;0.0442858;0.0363919;0.275763;-0.0667673;0.561846;0.268517;-0.0152368;-0.0674914;0.0350508;0.126371;-0.000414987;-0.000689035;0.00179416;0.00241295;0.0202383;0.0163625;0.0239874;0.0260674;0.253905;0.222089;0.556181;0.235666;-0.0389498;0.0290456;0.045973;0.0624322;0.000308326;0.00114982;0.000740095;0.0012926;0.0434631;0.0305964;0.0434631;0.0339384;0.0374085;0.0180845;0.0439489;0.0269354;-0.00678117;0.00587076;0.00734206;0.00612498
-0.00177157;-0.0019315;0.00572914;0.00715752;0.00421325;-0.00139471;0.0112922;0.0102379;0.0693521;0.01535;0.136768;0.0777118;-0.0113529;0.00626181;0.01405;0.00979908;-0.0241607;0.00222294;0.0392415;0.00705732;0.0219731;0.0044479;0.0402839;0.00969667;0.271055;-0.127181;0.700817;0.365274;-0.00527764;-0.00703965;0.0277152;0.0539488;-0.0250882;0.000595431;0.0371739;0.00737226;0.0584061;0.0158263;0.0661989;0.0331888;0.329062;0.042661;0.329062;0.083181;-0.00462865;0.0455614;0.0272581;0.0455614;-0.00540221;0.00216418;0.0154195;0.00250937;0.00955298;0.000322227;0.0138637;0.00553611;0.044919;-0.0118619;0.0474336;0.0205044;0.00429253;0.00161904;0.0118609;0.00478101
5.44262e-05;0.000223032;0.000375503;0.000835747;0.0552065;0.0186704;0.0631412;0.0244942;0.0277992;0.0120245;0.0294822;0.0277241;-0.000672362;0.00778968;0.00339327;0.00826401;-0.000377978;0.00407963;0.0031602;0.00602939;0.392829;0.0178958;0.396886;0.0900765;0.201999;-0.000831362;0.201999;0.0281167;0.0419264;0.0394253;0.0804736;0.0394253;-0.00476455;0.00225015;0.00693194;0.0056319;0.271112;-0.0230941;0.334058;0.103297;0.249287;-0.172951;0.276092;0.311963;0.0797621;0.00171502;0.117768;0.0974882;0.00115423;0.000186426;0.0013994;0.00031679;0.0115716;-0.0215014;0.0406972;0.0248819;0.11574;0.0947249;0.137657;0.197966;0.00320278;-0.00167855;0.00404317;0.00929008
-0.000458695;9.66643e-05;0.0011222;0.00038675;0.0664679;-0.00819777;0.0691852;0.0230738;-0.0255945;0.00406672;0.043949;0.0866001;0.000151279;0.00101267;0.00188258;0.0043582;-7.51764e-05;-0.00179151;0.00598178;0.00443431;0.350064;0.06901;0.352389;0.0891501;0.230593;0.0616471;0.240658;0.109871;-0.0288743;0.0497263;0.0299849;0.0497263;-0.0128299;0.0128289;0.0329907;0.0158914;0.29247;-0.0371212;0.299583;0.0705755;0.371101;-0.116595;0.389752;0.204443;-0.0442748;0.0262504;0.0519156;0.0602972;-0.00182861;-0.000389362;0.00402825;0.000776891;0.0147346;-0.00662169;0.0294153;0.010899;0.098723;0.0552705;0.135915;0.130597;0.000988878;-0.00250376;0.00188381;0.00445167
0.00119177;0.00019275;0.00131694;0.000498028;0.00332968;-0.0143034;0.184264;0.023579;-0.00296997;-0.050226;0.0779339;0.0982721;-0.00153476;0.00183357;0.00414346;0.00841278;0.0176201;-0.000158064;0.0193272;0.00463434;0.238582;-0.1374;0.451252;0.403813;-0.0263191;0.239298;0.145087;0.35265;-0.00117455;0.0392644;0.008702;0.0514525;0.0143782;-0.00159415;0.0155099;0.00462697;0.304172;0.0625281;0.33925;0.100068;0.16909;-0.0213666;0.16909;0.0790348;-0.00560903;0.0397151;0.0252035;0.0397151;0.00125536;0.000443646;0.00147976;0.00075074;0.0366181;-0.00827188;0.0376141;0.0095939;0.0394418;-0.00886266;0.0395062;0.0124962;-0.000459963;0.00452016;0.00693431;0.00531313
0.000690368;-4.88984e-05;0.000691042;0.000533833;-0.0240429;-0.00441359;0.0602907;0.00636505;0.064496;0.00148324;0.0747951;0.00650785;-0.00313286;-0.000669803;0.00332534;0.000669803;0.00235543;-0.00573145;0.00412011;0.0059317;-0.132209;-0.0828135;0.373168;0.0859485;0.438845;-0.0081896;0.509213;0.0307942;-0.0283185;-0.00471605;0.0300465;0.00471605;-0.000570529;-0.000281871;0.00189919;0.00553147;-0.0118103;-0.0259511;0.0396653;0.0663612;0.397592;0.000384053;0.430586;0.0345595;-0.0337814;-0.00350057;0.0340828;0.00375138;4.83118e-05;-9.73063e-05;0.00037893;0.000201281;-0.00351626;0.00146721;0.00833829;0.00244473;0.0555442;-9.19407e-05;0.0555442;0.00377351;-0.0063353;-0.000659579;0.0063353;0.00067307
bloque;10;numero descriptores;11
-0.000639721;-0.000176915;0.000667288;0.000327338;-0.00409581;-0.00171407;0.00748802;0.00355275;0.0331518;0.0146688;0.0835934;0.0416333;-0.00621797;0.00102876;0.00626234;0.00103522;-0.000973277;-0.00141545;0.00195067;0.00273273;-0.032333;-0.000610445;0.032333;0.0158619;0.262053;-0.0512266;0.609391;0.0971273;-0.0319041;0.00350653;0.0322019;0.00568738;-0.00137139;-0.00176352;0.00315835;0.00295458;0.139049;0.0531599;0.187763;0.136992;0.0633242;0.0716753;0.578602;0.314428;-0.0100495;-0.00127966;0.0319307;0.00848244;0.000336737;0.000580392;0.00158164;0.00215499;0.0135694;0.00884219;0.0356846;0.0363977;0.0101871;-0.0135085;0.089379;0.0428915;0.00374094;-0.000946238;0.00765354;0.00146652
-0.00049162;0.000176803;0.000579833;0.000617386;-0.00314547;-0.00131689;0.00314547;0.002556;0.0397731;0.00607835;0.090979;0.0147623;-0.00133883;-8.38359e-05;0.00216114;0.000183478;-0.00246973;-0.00113103;0.00372031;0.00306119;-0.0281256;-0.00239549;0.0385963;0.016067;0.263598;-0.170308;0.588833;0.250647;-0.0108098;-0.00039921;0.0157445;0.00187656;-0.000805599;-0.00137028;0.00347547;0.00211847;-0.0284049;-0.0102747;0.0385061;0.0226379;0.242175;0.161335;0.531587;0.317355;-0.0149275;-0.00196571;0.0167471;0.00397107;-0.000490485;-0.000152559;0.000490485;0.000285819;0.00288451;0.000521976;0.011004;0.00328796;0.0294192;-0.0063915;0.0659381;0.0450678;-0.0027252;-0.000135995;0.00307559;0.000242448
-0.00079132;0.000198598;0.000793772;0.000486509;0.0481249;-0.0366;0.0518038;0.0368874;-0.0314248;-0.00395666;0.033339;0.013451;-0.00623609;0.000290102;0.00638797;0.000478404;-0.00372163;-0.00167741;0.00469542;0.00232811;0.405223;-0.0201243;0.434742;0.274922;-0.258004;0.00197054;0.272158;0.110313;-0.0528421;0.00215952;0.0533562;0.00316252;-0.000628762;-0.000632833;0.00337461;0.00195574;0.299564;0.00964833;0.344124;0.224972;-0.127176;0.0324739;0.22816;0.234305;-0.0562473;0.00320022;0.0573659;0.00383288;-0.000568009;-0.000252263;0.000623876;0.000323674;0.0664025;-0.00552375;0.0693332;0.00851536;-0.0363688;-0.00287062;0.0428344;0.00817662;-0.00777873;0.000358936;0.00805909;0.000451318
0.00101938;-0.00171034;0.00112136;0.00229033;0.0128774;0.00833305;0.0434985;0.0106134;0.0163053;-0.0149886;0.094737;0.024741;-0.000533379;-0.00107367;0.00164438;0.0033532;0.0161795;0.00147357;0.0211796;0.00659676;0.242304;-0.0062892;0.24497;0.0193467;-0.124099;-0.0053685;0.643987;0.0854532;0.00509961;0.00187064;0.00530371;0.00228527;0.00480788;0.00227367;0.0116047;0.00331568;0.236197;-0.0106766;0.237549;0.0154869;-0.104948;-0.0153442;0.519563;0.170863;0.00524055;0.0020611;0.00532415;0.0020611;-0.00119328;0.000179335;0.00119557;0.000311369;0.0355369;7.33731e-06;0.035785;0.00213256;-0.0127589;-0.00129723;0.0640686;0.0151477;0.000456865;0.000128471;0.000519458;0.000247784
