bloque;2;numero descriptores;34
0.0011617;-7.27265e-05;0.00205;0.000116084;-0.0251713;-0.000836921;0.0820334;0.00623232;0.0800646;0.00137661;0.0803046;0.00763957;-9.04511e-05;7.67936e-05;0.000864706;0.000364991;0.0197725;-0.00119726;0.0261221;0.00262583;0.11838;0.0932945;0.481888;0.20604;0.289808;0.231814;0.368107;0.261679;0.0038391;0.00130653;0.00447956;0.00138177;0.0271766;-0.000303471;0.0339539;0.0017856;0.393555;-0.0234512;0.400883;0.0753542;0.0555535;-0.00601955;0.0594085;0.0250148;0.00396695;-0.00120104;0.00396695;0.00120104;0.0050171;-3.2829e-05;0.00598632;0.000153607;0.0544523;-0.0180497;0.0616217;0.0304885;0.0121537;-0.0037762;0.0122204;0.00656039;0.000498066;-0.000122425;0.000498066;0.000134505
-0.00518992;-0.00131551;0.00578361;0.0032321;0.054921;-0.0242284;0.0812527;0.0251585;0.00119957;0.000917816;0.0015576;0.0012019;-6.15389e-07;-7.38162e-06;6.66789e-05;0.000139755;-0.0532972;-0.020778;0.0666415;0.0514115;0.441791;0.114888;0.552037;0.225833;0.00159146;0.00233224;0.0187721;0.0105012;-0.000193362;0.00118742;0.000847405;0.00118742;0.00867779;0.0105735;0.0101538;0.0154702;0.384548;0.0389338;0.431659;0.27694;-0.0040075;0.00802922;0.0228544;0.0155018;0.000444806;0.000737975;0.000516184;0.000801206;0.00531517;0.00919903;0.00537725;0.00921972;0.00238218;0.00211052;0.00494626;0.00502581;0.00166814;-0.00208496;0.004468;0.00473981;5.89422e-05;0.000142344;0.000182905;0.000159706
-0.00127616;-0.00126639;0.00136267;0.00128176;0.0408432;-0.0332551;0.0436131;0.0373168;0.0018897;0.000961009;0.00285261;0.00277557;0.000292894;2.04068e-05;0.000315879;0.00012383;-0.00385602;-0.000560512;0.00397429;0.000978365;0.0940433;-0.0352971;0.147313;0.0739359;0.0998687;-0.142009;0.505875;0.390749;0.00827517;-0.00183725;0.0104721;0.00599665;-0.004028;-0.000938679;0.00428715;0.00101763;0.0979943;-0.00651931;0.111892;0.00884295;0.0506784;-0.00523196;0.693792;0.0196675;0.0107842;0.00144125;0.010844;0.00156484;-0.000511512;-4.97675e-05;0.000557234;0.000252944;0.011876;-0.00136666;0.0151258;0.00195695;0.0218864;0.0325946;0.0863587;0.0379227;0.00084399;0.000159732;0.00084399;0.000181682
0.00112172;-0.0028446;0.00124998;0.00302084;-0.01271;-0.0141104;0.0159598;0.0141992;0.0636274;0.0173396;0.0656272;0.0183212;0.000305978;6.69064e-05;0.000354381;0.00014243;-0.00181876;-0.00062683;0.00208053;0.00233505;-0.025839;-0.0199844;0.030488;0.0224607;0.548142;-0.199115;0.557217;0.372129;-0.00423224;0.0034456;0.00503924;0.00452865;-0.00250155;-0.00136308;0.00284407;0.00181906;0.0268106;0.00621827;0.0704736;0.0243321;0.210215;0.087195;0.249878;0.247978;0.0291618;-0.0680325;0.0478935;0.0800307;-0.000132492;-4.53653e-05;0.000230989;0.0002212;0.0270994;0.00893824;0.0322995;0.00949205;0.00233557;0.000521015;0.0130116;0.00380831;-0.00316702;0.0045262;0.00828935;0.00534508
0.00282055;-5.61116e-05;0.0036949;0.000279001;0.00511025;-0.0031313;0.0184406;0.00354057;0.0563005;-0.00728548;0.0653853;0.0344443;0.0014352;0.00144822;0.00158257;0.00176048;0.0272029;0.000207348;0.0330749;0.0017994;0.0376199;-0.012792;0.180115;0.0229116;0.388261;-0.0510767;0.474035;0.184581;0.00109287;-0.000622176;0.00115628;0.00117425;0.0337063;0.000551942;0.0371453;0.00170379;0.0580126;-0.0145374;0.21966;0.0193537;0.360104;-0.0300248;0.530444;0.253004;0.00116977;-0.000491228;0.00116977;0.000585046;0.00550285;-9.39643e-06;0.0059008;0.000388903;0.0122376;-0.00207319;0.0401824;0.00281145;0.03666;0.0241515;0.0824702;0.0334896;0.000287473;-3.25082e-05;0.000304689;9.57627e-05
-0.00354347;7.91161e-05;0.0054017;0.000919007;0.00152211;0.00247671;0.0890855;0.0182185;0.00605236;0.000170858;0.0116884;0.000825601;-0.00504748;0.000317542;0.00549491;0.000416039;-0.0361977;0.00497434;0.0450069;0.00535129;0.0910902;-0.00680293;0.664406;0.0534437;-0.0077791;0.0126059;0.0858761;0.0179296;-0.0298857;0.00410081;0.031971;0.00414431;-0.0478849;0.00194127;0.0496563;0.00553469;0.265907;-0.0216563;0.585547;0.0877329;-0.156179;0.0253151;0.244504;0.0307751;-0.0236395;0.00278719;0.0251629;0.00329069;-0.00482564;0.00822523;0.00489488;0.00882794;-0.00106186;-0.0227;0.0421074;0.0834363;0.00826493;-0.0162112;0.0290334;0.0376758;-0.00265741;0.000196748;0.00351656;0.000892171
0.000669547;-5.55887e-05;0.00245261;0.000294854;0.0149039;-0.00236743;0.0446196;0.00323393;0.0277316;-0.0125355;0.102187;0.0346194;0.000487185;0.000168275;0.000492632;0.000227107;0.00368979;-0.00047562;0.0171602;0.00244537;0.101723;-0.0142901;0.300279;0.0312029;0.387651;0.0904781;0.464581;0.25053;-0.00107826;0.000240065;0.00131336;0.000852425;0.00459334;-0.000865869;0.0134565;0.00229534;0.0907196;-0.00270105;0.292676;0.013867;0.403049;0.00027495;0.417184;0.073802;-0.00117809;-0.00176765;0.00180405;0.00176765;0.000835277;-0.000107158;0.00146166;0.000516869;0.0141146;-0.00048281;0.0402176;0.00254698;0.057096;-0.00239309;0.0673647;0.0158134;-4.33046e-05;-6.75246e-05;0.00016651;0.000141795
0.0043939;0.00042102;0.00467124;0.00055801;0.0459206;0.0078285;0.075294;0.0296038;0.0149444;0.0208548;0.0181442;0.0251537;0.000541346;0.000126946;0.000546155;0.000137729;0.0224349;-0.000453142;0.0237289;0.00448147;0.41848;0.0525083;0.496962;0.107333;0.0103678;-0.00700272;0.0203875;0.00976761;0.00439426;-0.000849214;0.00439426;0.000908213;0.00347002;-0.00255153;0.021711;0.00542907;0.436397;-0.0156643;0.5067;0.311576;0.0239254;-0.0032326;0.0239254;0.00952937;0.00326692;-0.000512074;0.00326692;0.00125765;-0.00234869;-0.000309366;0.00435569;0.000706168;0.0479902;-0.00213775;0.0523897;0.00755723;0.00243932;-0.00108736;0.00276887;0.00171754;0.000450071;-0.000213207;0.000450071;0.000213207
-0.000649814;-0.000317945;0.000823215;0.000690248;0.113991;-0.0346116;0.11828;0.0426895;-0.000952097;0.00709746;0.0082598;0.0176844;-1.82107e-05;0.00015373;0.000258409;0.000552357;-0.00212542;-0.00165607;0.00288837;0.00198967;0.254024;-0.0366269;0.29464;0.249279;0.119025;-0.305794;0.218182;0.5747;-0.00542714;-0.116549;0.059128;0.134791;-0.00491882;-2.06039e-05;0.0049792;0.00137625;0.276618;0.0076236;0.314793;0.0276658;-0.0454293;0.00261894;0.141712;0.0316542;0.000115211;0.0787736;0.120908;0.0943416;-0.000445087;-0.000172159;0.000492901;0.000459675;0.0373857;-0.00133287;0.0423833;0.00278028;-0.00425611;-0.0016593;0.0211847;0.00295002;0.0113263;-0.00148394;0.0262999;0.00311269
-0.000491762;1.21609e-05;0.000491762;0.00016212;-0.0174691;-0.0352929;0.0534807;0.0727669;0.0100655;-0.0777763;0.0612756;0.0859025;0.00157194;-3.19954e-05;0.0019722;0.000201982;-0.00567016;0.000388451;0.00567016;0.00109364;-0.262184;-0.000328014;0.299648;0.0183749;0.19175;0.0207647;0.550017;0.0621529;0.00667717;0.000944821;0.0103746;0.00200997;-0.00466815;-0.000185894;0.00466815;0.00150448;-0.273701;0.0157034;0.318647;0.0214235;0.198378;-0.00523019;0.491361;0.0436647;-0.00389601;0.00169811;0.0149239;0.00218927;-0.00013192;-0.000281251;0.000361319;0.000479199;-0.0411487;0.000598751;0.0461967;0.00279798;0.031542;-0.00156038;0.0726955;0.00478898;-0.00258249;0.000363972;0.00402658;0.000444671
0.000216705;-3.59767e-05;0.00200079;0.000354336;-0.0119071;0.00818766;0.065204;0.0321333;0.0397736;-0.0175453;0.0460362;0.0267515;-2.16947e-05;-4.48598e-05;0.000845678;0.000417397;0.0028652;-0.000870014;0.0128864;0.00112011;-0.16845;-0.0122217;0.50244;0.0303994;0.315763;-0.00881207;0.346104;0.015582;0.00120838;0.00148373;0.00257161;0.00255139;0.00546791;-0.000225239;0.00911377;0.000786421;-0.164529;-0.000372248;0.475006;0.0370457;0.315393;-2.17809e-05;0.34296;0.0131971;0.00140304;-0.000231747;0.00140304;0.000625125;0.000896553;-0.00021245;0.000982535;0.000214631;0.000422895;0.0503882;0.057083;0.0599644;0.0218078;0.040172;0.0461032;0.0529606;0.000229497;2.05141e-05;0.000229497;4.38946e-05
0.00608068;-0.000106152;0.00655551;0.00023131;0.0203056;-0.00356629;0.051731;0.00410177;0.0360955;-0.000336093;0.0802877;0.0337218;0.000287034;-9.06705e-06;0.000287034;7.3825e-05;0.0425929;0.000111314;0.0459662;0.00198728;0.108538;-0.0156081;0.323003;0.0296288;0.391252;0.0646735;0.452691;0.183355;-0.000132743;-0.00097091;0.000775309;0.00107348;0.0375447;-0.000930752;0.0411933;0.00199831;0.086893;-0.00502698;0.288641;0.0165232;0.421937;-0.000260613;0.42948;0.070652;0.000677182;-0.00111023;0.000677182;0.00120229;0.00524449;0.000595682;0.00583793;0.000649846;0.0152403;0.00241157;0.0462021;0.00509959;0.0572072;-0.0011098;0.0582301;0.00777199;0.000216783;-0.000330161;0.000216783;0.000334413
0.00592142;0.00100605;0.00642731;0.00114616;0.0465062;0.00622851;0.0803521;0.0256185;0.0131943;0.0443491;0.0412111;0.0487933;0.000492787;0.000180128;0.000513749;0.000200015;0.024553;0.0024027;0.0257404;0.00581901;0.430212;0.0810908;0.514854;0.205814;0.00887058;-0.00346799;0.0182682;0.00570259;0.00445508;-0.000350832;0.00445508;0.000649654;0.000983419;-0.00219774;0.0219168;0.00701638;0.418362;-0.0018004;0.46929;0.288675;0.0203103;-0.00200667;0.0203103;0.0096179;0.00378372;-1.94759e-05;0.00380235;0.000805961;0.00136107;0.000261387;0.00498879;0.00121546;0.038043;0.0115679;0.0399556;0.0133445;0.0032279;-0.00151765;0.0032279;0.00151765;0.000419264;-0.000297547;0.000419264;0.000371101
-0.000563687;-0.000218648;0.000657226;0.00024304;0.00064115;-0.00220362;0.0263494;0.00307624;0.0648905;-0.00172351;0.0686327;0.0294564;-0.0002594;-0.00011614;0.000423799;0.000135135;-0.00626906;-0.000897304;0.00651909;0.00234452;0.058281;-0.0201548;0.147595;0.0224397;0.253563;-0.101819;0.644071;0.203918;0.0106655;-0.000946635;0.01086;0.00508761;-0.00443404;0.000491224;0.00471696;0.00164117;0.0849923;-0.0114756;0.126182;0.0230399;0.320965;0.0628247;0.50624;0.196194;-0.000210866;0.00151411;0.00610414;0.00495422;-0.000488137;-5.02283e-07;0.000535076;0.000210501;0.013093;-0.00233704;0.0188308;0.00289833;0.03956;-0.00610671;0.0639563;0.0097643;0.00148842;-0.000445232;0.00172309;0.00146495
-0.00134585;-1.76641e-05;0.00134585;0.000180224;-0.0337671;-0.00189174;0.0440826;0.00989154;0.0281437;-0.00548697;0.0917766;0.0199564;0.00178523;4.64333e-05;0.00235112;0.000174087;-0.00648973;0.00062781;0.00648973;0.0020322;-0.253915;0.012892;0.287537;0.0209536;0.205807;-0.00594604;0.546248;0.0555188;0.00495172;0.00102474;0.00836867;0.00152778;-0.0040795;-0.00047925;0.00511088;0.00167613;-0.270056;0.0172524;0.299541;0.0217118;0.214719;-0.00844575;0.523858;0.0373093;-0.00249631;0.00151045;0.0126136;0.00349746;-0.000235181;-3.20817e-05;0.000625613;0.000279077;-0.0386335;0.0103066;0.0464412;0.0209185;0.0260263;-0.00826363;0.0661215;0.0192496;-0.00266481;-0.00027248;0.00457314;0.00105893
bloque;7;numero descriptores;16
0.000295776;-0.000630274;0.000299883;0.000631513;0.00256256;-0.00289287;0.00613053;0.00489974;0.0253277;0.0263948;0.0679387;0.0326715;0.0112939;0.0083136;0.0114658;0.00862938;0.00163852;-0.00617264;0.00364059;0.0124668;-0.00801609;-0.104458;0.0598281;0.104458;0.460063;0.0243747;0.555938;0.0804005;0.0124371;-0.0266494;0.0196054;0.0266494;0.00480739;0.00840631;0.00977021;0.0538784;0.00578;0.185197;0.0583363;0.379176;0.207323;0.0195106;0.216166;0.382483;0.0126081;-0.017677;0.0232342;0.0855041;0.000333838;0.000871255;0.000667699;0.00152845;0.0125494;-0.0122933;0.0169651;0.0354756;0.0172138;-0.0414064;0.0327855;0.0520324;0.00631598;-0.00364223;0.00662432;0.00467107
-0.00243831;0.000429162;0.00258625;0.000486811;0.0721673;-0.00867421;0.120168;0.0110751;-0.020268;-0.0145185;0.0209289;0.0153585;-0.000999814;-0.00459008;0.00110887;0.00461299;-0.0137369;-0.0131625;0.0149119;0.0430137;0.235959;0.0156144;0.336433;0.341727;-0.100335;0.0448392;0.113539;0.291917;-0.00187936;0.00711309;0.00477668;0.0172524;-0.0152683;-0.000996141;0.0165851;0.00674602;0.422243;-0.025588;0.555337;0.0451166;-0.156799;-0.0459619;0.187242;0.133057;-0.00926208;0.00051393;0.0103382;0.0173053;-0.00382953;-6.63366e-06;0.00382953;0.000677305;0.0496721;-0.00674855;0.0836409;0.0100996;-0.0103271;0.00121727;0.0147645;0.00809373;0.000108534;0.000301508;0.00127867;0.00119685
0.000520463;-0.000416624;0.000554201;0.000420557;0.0447698;0.0108893;0.0659252;0.0185865;0.0357184;0.0234051;0.0488498;0.0333875;0.00179175;-0.000748296;0.00180157;0.00119145;0.000219553;-0.0119048;0.00419525;0.0119048;0.473692;0.071203;0.550053;0.101348;0.0919995;-0.039787;0.0919995;0.0486869;0.0125803;-0.00418689;0.0126253;0.00588567;-0.00212354;0.0288059;0.00533321;0.0367969;0.271584;0.0564728;0.287195;0.246778;0.0848107;-0.132484;0.105168;0.365522;-0.0153292;-0.0354331;0.0518088;0.140673;0.00107506;-0.0032703;0.00118366;0.00452263;0.00791795;-0.0231725;0.00842007;0.0243692;0.0153886;-0.0488552;0.0255843;0.0585995;-0.0012098;0.000826997;0.00331202;0.00854458
-0.000671158;-0.000723596;0.000971188;0.000730763;0.0517257;0.0125302;0.0650617;0.0177724;0.0399286;0.00557016;0.0399286;0.00878182;0.00143636;4.06365e-05;0.00175485;0.000950337;-0.0134061;-0.012531;0.0147599;0.012531;0.509359;0.0880473;0.533559;0.100663;0.0893136;-0.028475;0.0893136;0.0402745;0.00925225;-0.00830119;0.00937042;0.0083756;-0.0062163;0.0328027;0.0079115;0.0345237;0.290276;0.0382009;0.300847;0.245644;0.0871004;-0.197977;0.100436;0.321845;0.00832229;-0.0321584;0.0231503;0.0573728;0.000379084;-0.00125008;0.000518885;0.00160076;0.0101974;-0.00615053;0.0105247;0.0194901;0.00896628;0.00821424;0.0139194;0.0493049;-0.000399785;0.00689945;0.00221346;0.0100291
0.000655403;-0.000218533;0.000655403;0.000258836;0.0167565;0.0217206;0.0356667;0.0233767;0.0471045;0.0580288;0.0837687;0.0616509;0.000575007;0.000251801;0.000575007;0.000251801;0.00458274;-0.00567934;0.00458274;0.00567934;0.434268;0.0584397;0.535076;0.100063;0.114124;0.0166905;0.129483;0.106759;0.00651132;-0.00302872;0.00651132;0.0032664;-0.000516121;0.0192426;0.0055648;0.0365887;0.2718;0.0259694;0.295183;0.262336;0.0306663;-0.164189;0.125758;0.39634;0.0393358;-0.0374362;0.0439854;0.0797406;0.00211536;-0.00806818;0.00233711;0.00948681;0.00893779;-0.0282844;0.0166242;0.0304836;0.0184888;-0.0392602;0.0288225;0.0419788;0.000331321;-0.00143986;0.0017227;0.00253034
-0.00591647;0.000552607;0.00937035;0.00650614;-0.0235022;-0.0207615;0.0367057;0.0432326;0.036431;0.0244762;0.0636634;0.0679236;0.000658238;-0.00516257;0.00104583;0.00516257;-0.031679;-0.0151487;0.0532044;0.015269;0.24225;0.024138;0.557738;0.159858;-0.0680792;-0.00246175;0.173492;0.152585;-0.000965372;0.00798632;0.00413704;0.0157041;-0.0759093;-0.010144;0.10352;0.0102464;0.151305;-0.191795;0.269239;0.197759;0.0547921;-0.359007;0.144417;0.424072;0.0103326;-0.0359583;0.0130932;0.0499828;-0.0148708;-0.0018584;0.017519;0.00192733;-0.000853765;-0.00112032;0.0112692;0.00940423;0.00305029;0.00235705;0.020145;0.0252501;-0.000428919;0.00145549;0.000810825;0.00407859
0.010418;0.000840755;0.0107616;0.0022775;0.0151797;-0.0031585;0.0199549;0.00565124;-0.0163671;0.0208918;0.0280485;0.0220432;0.0122532;-0.000962743;0.0122532;0.00282953;0.0514398;-0.0028082;0.0514398;0.00573571;0.0172929;-0.141266;0.104129;0.14774;0.150057;0.014836;0.521135;0.183317;0.043703;-0.00917759;0.0629031;0.0171406;0.0390335;0.0035808;0.0390934;0.0273219;0.157596;0.113258;0.405048;0.284497;0.236302;0.0300277;0.467961;0.139972;-0.0358715;0.0135583;0.0949998;0.0259209;0.00724098;-0.000671802;0.00731246;0.00278208;0.0107237;0.00668053;0.0274376;0.00980377;0.00370608;-0.0128836;0.0943114;0.0162414;0.0107718;-0.00102134;0.0284779;0.0056954
-8.80966e-05;0.00138095;0.00131742;0.00240597;0.0211079;-0.00322329;0.0264035;0.0101377;0.0485224;-0.00386923;0.0634439;0.0103606;-0.00916763;0.00224898;0.00919082;0.00226981;-0.0304699;0.044816;0.0331215;0.048678;-0.0552184;0.0346222;0.099634;0.0417961;0.444692;-0.0903071;0.543544;0.11553;-0.0174199;0.0151611;0.037888;0.0181818;-0.013978;0.00435486;0.0273073;0.0156202;-0.103254;0.0139748;0.189769;0.0321533;0.394382;0.0785738;0.469045;0.118053;0.013122;0.00451709;0.0232846;0.00795708;-0.00866871;0.00085455;0.0132033;0.00162331;-0.0100008;0.00360013;0.0192546;0.00507706;0.0521807;-0.00532138;0.0596271;0.00743367;0.00422606;-0.00202756;0.00487721;0.00332568
-0.000505157;0.00115211;0.00141209;0.00247782;0.0101851;-0.00270791;0.0224974;0.0100043;0.0419573;0.00273726;0.0701069;0.0116489;-0.00555305;0.00116128;0.00754375;0.00145066;0.00687731;0.0560418;0.0110603;0.0624881;-0.11017;0.139708;0.141622;0.142303;0.394496;-0.0612601;0.473446;0.100704;-0.0593632;0.0364943;0.0658692;0.0389923;0.00609704;-0.00807449;0.0107986;0.0174958;-0.242621;0.0252491;0.348658;0.0511056;0.379543;0.0490135;0.397198;0.0846342;0.0169679;0.0169829;0.053806;0.0250749;0.00441835;-0.000708578;0.00458973;0.00287055;-0.0338827;0.00226678;0.0433913;0.021342;0.0382318;-0.00430588;0.0543232;0.0304549;0.00621499;0.000823027;0.0125756;0.0040006
-0.00620927;0.000227159;0.00726323;0.00102628;-0.00217987;0.0133773;0.00833552;0.014539;0.051691;-0.00348095;0.0787633;0.0551267;-0.00233287;-0.00784799;0.00250459;0.0079125;-0.016066;-0.0162343;0.0209712;0.0362358;-0.0402576;-0.130097;0.0708081;0.250313;0.225673;0.0186549;0.365103;0.24618;-0.0119883;0.0217888;0.0135675;0.0281739;-0.0347509;0.00468837;0.0373126;0.0143083;-0.0209631;-0.00364341;0.0300921;0.0204365;0.425962;-0.0203685;0.670696;0.0532744;-0.0320225;-0.00658251;0.0332976;0.0170221;-0.00833909;0.00101397;0.00843254;0.00133126;-0.00129839;-0.00442198;0.00559376;0.00465301;0.0516722;-0.00604185;0.0865567;0.00841717;-0.00318204;-0.00131761;0.00328985;0.00161205
0.00638206;-0.00211222;0.00638206;0.00256656;-0.00222082;-0.011098;0.0133023;0.0136873;0.0323988;-0.0351677;0.0424084;0.0404117;-0.00417462;0.00387418;0.0051134;0.00404072;0.0619944;-0.0225582;0.0627702;0.0231004;-0.164461;-0.148339;0.269059;0.204125;0.326158;0.0444155;0.535727;0.33985;0.0566923;-0.0268454;0.0850863;0.0476144;0.0213342;0.0225517;0.0229112;0.0271057;0.148664;0.179037;0.153647;0.240871;0.15824;0.0866132;0.305557;0.165187;0.00499965;-0.00270917;0.0272791;0.0152599;-0.00183786;-0.00526281;0.00207887;0.00540068;0.0457889;-0.0152132;0.0464498;0.0173236;-0.00104569;0.00251268;0.0164097;0.00734818;-0.000199212;-4.68071e-07;0.000592261;0.000224274
-0.00437065;0.00306986;0.00596914;0.00308404;0.0323182;0.0370061;0.0373173;0.0373941;0.0126394;0.0371133;0.0126394;0.0371133;0.00101431;0.00457598;0.00103479;0.00457598;0.00827312;0.0106375;0.0419001;0.0184262;0.218985;0.0151995;0.396546;0.0583817;0.0752516;0.0502339;0.0752516;0.0517725;0.00684549;0.0084771;0.00747559;0.00860565;0.0344507;0.00625848;0.076878;0.0102411;0.218322;0.0210245;0.556066;0.0744767;0.0192819;-0.128849;0.502694;0.237928;0.0077519;0.00829608;0.0077519;0.00829608;0.00139685;-0.00225197;0.0115361;0.00264362;0.0499883;0.00578785;0.117451;0.0122516;-0.0272539;-0.00790466;0.213852;0.0623874;0.00125057;0.000692039;0.00125057;0.000692039
0.00148631;0.000832708;0.00167324;0.000948474;0.00650188;0.00226852;0.0126676;0.00776548;0.0336777;0.0382892;0.0385964;0.0399537;0.00183385;0.00664808;0.00219708;0.0104417;-0.00475609;-0.00387266;0.00946086;0.00605254;0.0148945;-0.0269943;0.196038;0.141019;0.435515;-0.0340698;0.486615;0.0621292;-0.016612;7.17733e-05;0.0187688;0.00694849;0.0126106;0.00923538;0.025865;0.014622;-0.0580206;-0.0193842;0.150972;0.112775;0.467552;-0.00226066;0.472011;0.0999496;-0.012674;-0.00353271;0.0142733;0.00633044;0.0034108;-0.000257932;0.00454616;0.000398324;-0.0118888;-0.00182539;0.0177438;0.00182539;0.068076;-0.00342665;0.0701544;0.00409325;-0.00195533;0.000246582;0.00248852;0.000255514
0.000430182;0.000403915;0.00112999;0.00159042;0.0363325;-0.000230532;0.0466548;0.0128537;-0.030092;0.00886989;0.0498153;0.01276;0.000425964;-0.00163603;0.000578223;0.00200661;-0.00571973;0.0340315;0.0152313;0.0438168;0.255438;0.0106552;0.413259;0.0909983;-0.0426625;0.233982;0.337743;0.261827;0.0284873;0.0682191;0.0291022;0.0771518;0.0118886;-0.000524631;0.0236271;0.0151394;0.105168;0.0275124;0.409027;0.100461;0.222442;0.0232124;0.469346;0.14092;0.0346229;-0.0111673;0.05781;0.0252338;-0.00373101;0.00603318;0.00790899;0.00607577;0.0270477;-0.00645549;0.0617069;0.0127979;0.011845;-0.00263155;0.0441187;0.00697147;0.0120922;0.00200577;0.0259128;0.00265324
0.00663407;-0.000348349;0.00711899;0.0018646;0.00729209;-0.00422284;0.0154948;0.00666014;0.02507;-0.00562868;0.0332563;0.0133271;-0.00531145;0.00408361;0.00557086;0.00420183;0.066329;-0.0115217;0.0690944;0.0138627;-0.0308295;-0.0873878;0.114974;0.109476;0.164178;-0.210074;0.274872;0.235981;0.0144511;0.00635848;0.0842334;0.0320171;0.0666259;-0.00109961;0.067607;0.0192403;-0.147229;-0.0906774;0.245573;0.248258;0.300407;0.185677;0.563582;0.330781;0.0824828;-0.0209236;0.124067;0.0339778;0.00330328;0.0011764;0.0037487;0.00442336;-0.00511748;0.0366845;0.028471;0.0367775;0.0383247;0.00322968;0.0387582;0.00958369;0.00169566;-0.00067918;0.00940378;0.00297086
0.00214026;0.000860599;0.00472245;0.00110445;0.00521999;0.00435616;0.00521999;0.00443989;0.00520625;0.00424725;0.00526844;0.00424725;0.000205121;0.000692975;0.000209943;0.000692975;-0.0348965;0.00360932;0.0745442;0.0162999;0.199871;-0.018447;0.476899;0.129493;0.0430072;0.0341003;0.0430072;0.0341003;0.000643833;0.00515191;0.00150918;0.00515191;-0.0651397;-0.0373277;0.119918;0.055719;0.372899;-0.0564924;0.684306;0.234176;0.0444041;0.0353691;0.0444041;0.0359049;-0.000208631;0.00470003;0.00231645;0.00470003;0.00850942;0.0041959;0.0304988;0.00975594;0.0240763;0.0357893;0.0400196;0.0497602;0.00525285;0.00385938;0.00621391;0.00390859;3.10931e-05;0.000311923;0.000123251;0.000311923
bloque;8;numero descriptores;26
-0.000751947;-0.00215092;0.00480284;0.00253748;0.00411471;-0.0352458;0.0122879;0.0354573;-0.0377779;-0.00596039;0.0405355;0.0149027;-0.00139432;-0.000475014;0.00197363;0.00172455;0.00233743;-0.0179274;0.011861;0.0216919;0.178231;0.0735084;0.197696;0.19597;-0.029531;0.173587;0.329955;0.263755;0.0191972;0.0441114;0.019592;0.0496364;-0.000383552;-0.00758485;0.00527509;0.0113347;0.451206;-0.073752;0.455162;0.11883;-0.161318;0.0810125;0.418226;0.120353;0.00702792;-0.0074041;0.0133777;0.0202544;0.000525882;0.00332845;0.00158465;0.00358357;0.0615885;0.0110303;0.0653867;0.0160603;-0.0134915;4.36049e-05;0.0378419;0.0179809;0.00675119;0.000108005;0.00900672;0.00331976
-0.000178662;-0.000782743;0.000529316;0.00275445;0.0227534;0.0238009;0.026391;0.0273936;0.000728366;0.00114906;0.119408;0.00806815;-0.00852178;-0.00089984;0.00906411;0.00105456;-0.000352102;-0.00034283;0.00210877;0.00166427;0.203857;-0.00170343;0.235285;0.0250559;-0.0756456;0.00513765;0.6792;0.0376491;-0.0567377;0.00403923;0.0600328;0.00463327;0.0011508;-0.000596705;0.00268224;0.00128584;0.208066;-0.0176947;0.233117;0.0215374;-0.0918248;-0.0049645;0.537715;0.0348603;0.0022171;0.0231883;0.0432724;0.0409725;0.000200879;-6.20099e-05;0.000327465;0.000250832;0.0310735;-0.00232524;0.0339414;0.00288286;-0.0132503;-0.00236192;0.0799623;0.00473114;-0.00257525;-0.00223752;0.00307849;0.00289504
-0.000394954;-0.0015277;0.000734205;0.00297444;0.0148473;0.0117672;0.0192461;0.0221795;-0.00258498;0.00529245;0.124902;0.00989559;0.0014073;-0.000155226;0.00156154;0.000320445;-0.00249751;-0.000530063;0.00577332;0.00100264;0.258495;-0.0161085;0.296147;0.0173223;-0.110388;0.0177711;0.691208;0.0541949;-0.0102953;0.0559321;0.0209636;0.0564363;-0.00186418;-0.00265656;0.00798032;0.00692578;0.255542;-0.0221037;0.282258;0.0237478;-0.0630473;-0.0251977;0.406208;0.0449895;-0.00550729;-0.0406838;0.01157;0.0569534;0.000183318;-0.000877909;0.00209478;0.00192842;0.0356588;-0.00565785;0.0389887;0.00568643;-0.00446506;0.000331393;0.0428317;0.00606848;0.00245292;0.00846066;0.00577039;0.011158
-0.000326307;-0.00265401;0.000656878;0.00265401;-0.0219974;-0.0118358;0.0289936;0.0140356;0.0356147;0.0687713;0.0391935;0.0721863;0.000975871;0.0150495;0.0018817;0.0150495;0.0245593;-0.00470865;0.0264553;0.010522;-0.152857;0.128009;0.416479;0.169902;0.364919;-0.0166253;0.393287;0.0992658;-0.00530696;-0.00946353;0.00677987;0.0220993;0.00804583;-0.00236868;0.0128498;0.0211063;0.0392518;0.106224;0.410652;0.176991;0.156791;0.0740009;0.391921;0.192099;-0.00485629;-0.00335599;0.00749045;0.0150361;0.000591533;0.000885129;0.00151145;0.00172221;0.0245842;-0.0282869;0.0362829;0.0285574;-0.00219062;-0.0199893;0.0642092;0.0234548;-0.00160732;-0.00271892;0.00162479;0.00307827
