bloque;2;numero descriptores;33
-0.000943491;-0.00216814;0.00476541;0.00248814;0.0039618;-0.0371638;0.0104927;0.0374086;-0.038587;-0.00543614;0.0391115;0.0131712;-0.000983833;0.000953405;0.00185262;0.0019716;0.00135663;-0.0153502;0.01411;0.019328;0.186661;0.0799539;0.226473;0.17843;-0.00844161;0.154162;0.343916;0.243124;0.0147203;0.0360201;0.0153611;0.0449575;-0.00289658;-0.00645048;0.00672782;0.0103658;0.458379;-0.0947628;0.459249;0.151049;-0.160897;0.103123;0.381891;0.139622;0.00866084;-0.00619638;0.0172215;0.0160551;0.000444533;0.00219641;0.00208623;0.00232202;0.0552493;0.00758291;0.055452;0.0128137;-0.0103064;-0.00343819;0.0327441;0.020186;0.00684054;-0.0018982;0.00952871;0.00362512
-0.000218245;-0.00273387;0.00063488;0.00273387;-0.0256203;-0.0109439;0.0352869;0.0149395;0.0373413;0.0770462;0.0413616;0.0795046;0.000583349;0.015498;0.00116505;0.015498;0.038011;-0.00452498;0.0408239;0.0146019;-0.178512;0.137511;0.395356;0.175289;0.386297;-0.0218915;0.393552;0.108672;-0.00468127;-0.0111145;0.006401;0.0221486;0.00969972;-0.00345322;0.0105295;0.020834;0.00454673;0.109303;0.423401;0.188698;0.180697;0.0684555;0.327113;0.208891;-0.00722335;-0.00169175;0.00933125;0.0155809;0.000395296;0.00081283;0.00110886;0.00147882;0.0229233;-0.022757;0.0364983;0.0258838;0.000126857;-0.0200951;0.0607522;0.0252624;-0.00209553;-0.00266348;0.00257344;0.00348585
-0.000357381;0.00014365;0.000504516;0.000760457;0.0305189;0.0106107;0.0330552;0.0124498;-0.0104128;-0.000445806;0.109501;0.00645516;-0.00773224;-0.000195104;0.00867347;0.000549538;-0.00198535;-0.000859028;0.00315631;0.00220071;0.219242;-0.0126531;0.252311;0.0220913;-0.0953776;0.00440843;0.632718;0.0321051;-0.0422716;0.0101085;0.046184;0.0110551;-0.000218128;-0.000210519;0.00309236;0.00150794;0.21528;-0.00978594;0.243707;0.016047;-0.104044;-0.0131436;0.570565;0.0280432;0.0229916;0.00808743;0.0443387;0.0487571;0.00025106;-0.000224866;0.000455096;0.000354658;0.0299446;-0.00154029;0.033963;0.00231539;-0.0136942;-0.00118485;0.0880716;0.00311827;-0.00344936;-0.000144139;0.00385782;0.00129509
-0.000210139;-0.000150852;0.000316696;0.000224662;0.0295337;-0.00197923;0.0332499;0.00338509;-0.0126076;6.60693e-05;0.106912;0.00545724;-0.00633038;0.00507787;0.00672151;0.00512801;0.000315252;-0.000763942;0.0033417;0.00194414;0.200221;-0.0159137;0.223851;0.0221445;-0.0997557;0.00308981;0.696793;0.0350129;0.0213412;-0.0205924;0.047497;0.0529569;0.00182126;-0.00251862;0.0027781;0.002919;0.197361;-0.0160415;0.215663;0.0193144;-0.0832966;-0.0159308;0.537194;0.0324172;-0.0260963;0.00818875;0.033362;0.0230949;-0.000699017;-0.000984927;0.000785418;0.00100738;0.0314594;-0.00292203;0.0314594;0.00307859;-0.0119968;-0.00111131;0.0713717;0.00319271;0.00512547;0.000447812;0.00583725;0.00181623
-0.0040286;0.000420676;0.00582563;0.000684635;0.0174385;-0.00310171;0.0711959;0.00733238;-0.0269754;0.00231588;0.036883;0.00358038;0.00026547;3.23185e-05;0.000298557;4.76197e-05;-0.00021191;0.00150546;0.00484245;0.00285185;0.0969535;-0.0121358;0.553355;0.0510958;-0.167564;0.0218048;0.225191;0.0268776;0.00109692;-0.000581773;0.0040276;0.00178824;0.00955495;-0.00154656;0.0110328;0.00236984;0.0943829;-0.0159669;0.689418;0.0624288;-0.0370589;0.0972614;0.231157;0.168336;-0.011733;0.0401888;0.0146488;0.0413699;0.0006897;-0.00023924;0.000843001;0.000322982;0.0167463;-0.00411582;0.079781;0.0090491;0.0101872;-0.00432925;0.0397195;0.0239032;-0.000488391;-0.00367242;0.00149447;0.0105507
0.00481536;0.000452962;0.00506597;0.00138394;0.0106396;-4.7443e-06;0.0801154;0.00623007;-0.0289312;0.00224143;0.0321534;0.00371893;0.000672133;2.8625e-05;0.000681081;0.000139562;0.0433783;-0.00356785;0.0454634;0.0040036;0.0743704;-0.00874952;0.577256;0.0450896;-0.125444;0.150148;0.232671;0.161058;-0.00364226;0.0345476;0.0122117;0.0357652;0.0457762;-0.0035671;0.0495357;0.00390671;0.0135619;-0.00179206;0.644247;0.0314479;0.0388897;-0.117162;0.21339;0.174123;-0.00330175;-0.022721;0.0107809;0.0864239;0.0064896;-0.000602965;0.00686734;0.00060798;-0.0178566;-0.0001408;0.0548094;0.00348587;0.0101078;0.00361565;0.0440113;0.012136;0.000210628;0.00222069;0.00192979;0.00262558
-0.000300378;-0.00154181;0.000524847;0.00297505;0.0161855;0.0121019;0.0193978;0.0216793;-0.00423014;0.00469056;0.132417;0.00920426;0.00163562;4.98302e-05;0.00169939;0.000240388;-0.00180048;-0.000313057;0.00535552;0.000929508;0.263144;-0.0200308;0.311313;0.0222108;-0.109687;0.0139873;0.701523;0.0507704;-0.00894168;0.0608997;0.0197207;0.0614684;-0.00230706;-0.00240546;0.00728658;0.00726967;0.261978;-0.0248072;0.287836;0.0265597;-0.0669642;-0.0192186;0.357114;0.0466812;-0.0078975;-0.0452888;0.0146012;0.0599227;5.17876e-05;-0.00109457;0.00193116;0.00189982;0.0347782;-0.00589758;0.0379271;0.00610911;-0.00331522;-0.00091092;0.0515647;0.00641773;0.00369071;0.00806227;0.00637519;0.011244
-4.40664e-05;-0.000230885;0.000511581;0.0002863;0.0335581;-0.000550829;0.0381771;0.00475259;-0.0157594;-0.00260285;0.103639;0.00529197;-0.00255934;-0.00244184;0.00457003;0.00318849;0.00315168;-0.0052974;0.00486128;0.0059987;0.227941;-0.0159045;0.246523;0.0230571;-0.107382;-0.00421669;0.623796;0.0288395;-0.00863456;0.0267616;0.0349804;0.0351706;0.00657247;-0.00567233;0.0127595;0.00567233;0.233169;-0.0111837;0.233169;0.0183383;-0.1047;-0.0217225;0.577842;0.0317601;0.040819;-0.00702398;0.0413339;0.0133551;0.00174286;0.000476786;0.00257223;0.000555472;0.0312857;-0.000441168;0.0313268;0.00311437;-0.0145245;-0.000169557;0.0794523;0.0029889;0.0020058;-0.0014525;0.00312851;0.0040597
-0.000262952;-9.02607e-05;0.000709663;0.000322214;0.0417499;-0.00108891;0.0480783;0.00732876;-0.0266275;0.00127155;0.128032;0.00434043;0.00141239;0.000101293;0.00154536;0.000343066;-0.00172168;-0.00300275;0.00475438;0.00484795;0.294869;-0.0222166;0.338317;0.0231119;-0.0668862;-0.0102732;0.639989;0.0591053;-0.0136087;-0.0144025;0.0195785;0.0956506;-0.00177083;-0.00147241;0.0190962;0.0149936;0.290635;-0.0388041;0.312915;0.0388041;-0.0858275;-0.0112081;0.372917;0.0477571;0.00699614;0.0380831;0.0341127;0.0524854;-0.00073614;0.000116183;0.00149094;0.000654368;0.0414874;-0.00515686;0.0483181;0.00638453;-0.00545298;-0.00228635;0.0641577;0.00504827;0.00600572;-0.00512307;0.00618024;0.00603632
-0.000554944;-0.00231469;0.000649106;0.00231469;0.0155114;0.00731999;0.0172251;0.0117102;0.00904096;0.00291709;0.12169;0.0108922;-0.00725901;-0.00108472;0.0079951;0.00120236;-0.00150941;0.00142087;0.00281854;0.00282626;0.201848;0.027497;0.228844;0.058355;-0.0723627;-0.0056043;0.66872;0.0273472;-0.055396;0.00178517;0.0582953;0.00256661;5.84457e-05;-0.000643611;0.00112037;0.00111114;0.204915;-0.00862898;0.227081;0.0137759;-0.0875741;-0.00433723;0.559869;0.0311182;-0.0148934;0.0267774;0.0455341;0.0274738;0.00025658;-0.000169655;0.000349555;0.00030994;0.0286875;-0.00204279;0.0316919;0.00334802;-0.0124038;0.0012072;0.0729001;0.00393076;0.000667408;-0.00715536;0.00398039;0.00741917
-0.000194742;-8.9203e-05;0.000333538;0.000221237;0.0298899;-0.00108893;0.0331568;0.00258289;-0.014597;-0.00198794;0.107751;0.00410094;-0.000168665;0.0102217;0.00849411;0.0102473;0.000701046;-0.000903359;0.00326731;0.00181561;0.19954;-0.0118851;0.226037;0.0207345;-0.0935893;-0.0059471;0.693116;0.0347816;0.00229058;-0.0283988;0.0396757;0.0364271;0.00175472;-0.00371134;0.00381753;0.00404208;0.19945;-0.0185776;0.210927;0.0223036;-0.0843914;-0.00501159;0.545657;0.027698;-0.018072;0.0174466;0.0360128;0.0315144;-0.000608888;-0.000842306;0.000909402;0.000844425;0.0315941;-0.00227839;0.0315941;0.00273683;-0.0121259;-0.00343555;0.0652057;0.00436137;0.00578506;-0.00115537;0.00588376;0.00159305
0.00423198;0.001428;0.00520091;0.00398631;-0.00234021;-0.024379;0.0120531;0.0253226;0.00949083;0.0302337;0.0271931;0.047598;0.00358231;0.00683951;0.00904975;0.00695959;-0.00192291;-0.000479756;0.0139675;0.0111309;0.00771986;-0.0552097;0.0480612;0.0756762;0.309543;-0.0166727;0.648754;0.156158;0.0316641;0.00562212;0.0636512;0.020504;-0.0196688;0.0099589;0.0196688;0.0099589;0.0423995;0.0899097;0.0645622;0.133064;0.40221;0.0491844;0.458715;0.137442;-0.0162229;0.0115244;0.0616246;0.0360511;-0.0015246;0.000584259;0.00175767;0.0027723;0.0104528;0.00901277;0.0149604;0.0236603;0.029044;-0.00571191;0.0322873;0.0367344;-0.00144314;0.00087465;0.00504945;0.00301686
0.00160323;-0.00111599;0.0026132;0.00143816;0.00324348;-0.0051696;0.00737758;0.0051696;0.0286971;-0.00293678;0.0900356;0.00344831;0.012376;-0.00356359;0.0188663;0.00602328;-0.00876309;0.0170299;0.0241215;0.0218894;-0.0386204;-0.0587559;0.108302;0.0951566;0.25857;-0.0375956;0.614408;0.0387369;0.12478;0.00671369;0.141033;0.0330298;-0.0541074;0.0183059;0.0613295;0.024284;-0.0844778;0.0414033;0.11263;0.0675429;0.259439;-0.00249793;0.587273;0.0355105;0.103788;-0.0167102;0.112172;0.0223192;-0.0105148;0.00143392;0.0122175;0.0030288;-0.00811654;-0.00836175;0.0103774;0.012826;0.0323864;-0.00562567;0.0765462;0.00846316;0.0115634;0.00178208;0.0139686;0.00270691
-0.00805314;-0.00629162;0.00867862;0.00862179;0.00736798;0.0136744;0.0237632;0.0298651;0.0324263;0.0216319;0.0357751;0.0354023;0.000724234;0.00256679;0.00691373;0.0064104;-0.0104837;0.00604289;0.0141133;0.0137934;-0.104788;-0.0998207;0.202072;0.219947;0.472895;-0.041895;0.549408;0.204511;0.00457942;-0.00779381;0.0336379;0.02079;-0.0194685;-0.00895677;0.0202663;0.0118578;0.00730084;0.079067;0.127056;0.161039;0.317305;0.000127697;0.346086;0.189999;0.00875511;-0.00734375;0.0202932;0.0210772;-0.00163539;0.000956108;0.00237548;0.0019183;0.0201216;0.0242354;0.0283259;0.0303291;0.00442311;0.00315312;0.0347413;0.0382578;-0.000665519;-0.00808599;0.00294466;0.00814162
-0.0122394;-0.00730007;0.0134486;0.0106659;0.0125567;0.0177089;0.0323635;0.0327118;0.03938;0.0158515;0.0419659;0.0350882;-0.0010887;0.00288685;0.00673335;0.00462653;-0.0130441;-0.000166628;0.0154021;0.0106204;-0.125348;-0.0653256;0.214745;0.169602;0.469745;-0.112176;0.520695;0.212436;-0.0122768;-0.0210793;0.0405971;0.0266457;-0.00937041;0.00393506;0.0121854;0.0119493;-0.104835;0.0248674;0.156935;0.138105;0.329042;0.0245007;0.359475;0.21025;0.0225299;-0.00396686;0.0329911;0.0171227;-0.00213723;-0.00139467;0.00226501;0.00175235;0.0058506;0.000176803;0.0177609;0.0145287;0.0165717;0.0200638;0.0328881;0.0427322;0.000713633;-0.00677754;0.00607328;0.00795138
-0.00244556;0.00139256;0.00325071;0.00336566;0.0190202;-0.0194833;0.0351395;0.0347174;-0.00317012;-0.0298281;0.0182428;0.0303037;-0.00154021;0.00686248;0.00545857;0.00860717;-0.0183173;0.0149296;0.0249409;0.0157083;0.0164732;-0.0806355;0.0658584;0.0936887;0.266203;0.0574306;0.602981;0.197097;0.0709869;0.00976493;0.0719843;0.026231;-0.0160169;0.00250817;0.0173337;0.00488383;0.025507;0.100531;0.100337;0.118147;0.3595;0.0720469;0.505242;0.202157;0.0266537;0.00984978;0.0534256;0.0399728;-0.00139501;0.00584643;0.00203593;0.00708613;0.00584274;0.0490532;0.0131427;0.072945;0.0261996;0.0289685;0.0287071;0.0626158;6.14304e-05;0.00311496;0.0057639;0.00574989
0.000362226;-0.000893334;0.00119804;0.000907612;0.030266;-0.00212765;0.0306054;0.0026966;-0.0131854;-0.00260017;0.109153;0.00425999;0.00815759;0.000717392;0.00903836;0.00334915;0.00747936;-0.000721562;0.0137316;0.00283269;0.2091;-0.013458;0.2091;0.018696;-0.0873119;-0.00259087;0.662645;0.0293726;0.0213727;-0.0277193;0.0270379;0.0279451;0.00377657;0.00558976;0.0109902;0.0100922;0.19591;-0.0125134;0.196267;0.0190178;-0.0981442;-0.0164105;0.587207;0.0337217;0.0106961;0.00208667;0.0339373;0.0784325;0.000565151;-0.000299396;0.000925457;0.00236803;0.0264834;-0.00297285;0.0264834;0.00528085;-0.0117886;-0.00156083;0.0687172;0.0032034;-0.002316;0.00176827;0.00266886;0.00230205
-0.000226391;-8.76379e-05;0.00080081;0.000106938;0.0391314;-0.0020743;0.0456688;0.00233593;-0.0127038;0.00460371;0.116948;0.00890841;-0.00337523;0.0132612;0.00443226;0.0133237;-0.00221935;-5.7562e-05;0.0171655;0.00759985;0.267987;-0.023395;0.299816;0.0236492;-0.097273;-0.0217631;0.655337;0.0401519;8.73291e-05;-0.0225211;0.00921019;0.0444247;-0.00175775;-0.00389077;0.0111496;0.00785744;0.268962;-0.0339155;0.293836;0.0354566;-0.0156269;-0.00704164;0.445504;0.0418397;0.018561;0.0371625;0.0368927;0.0725006;-0.000858353;0.000617483;0.00130137;0.000823903;0.0363048;0.000645928;0.0425656;0.00560915;-0.00726164;-0.00264636;0.0404791;0.00738805;0.00220948;-0.0045782;0.00274781;0.0139743
0.00437742;0.00143887;0.00463365;0.0018913;2.73038e-05;0.00463592;0.00580075;0.00820396;0.0608368;0.040784;0.0742935;0.0462427;-0.00392031;-0.00301949;0.00424636;0.0033525;-0.00178145;-0.00574392;0.0116653;0.0136548;0.398721;0.0957927;0.441205;0.168512;0.0688241;-0.0274134;0.26611;0.159625;0.0102059;0.0082967;0.0277917;0.0220199;-0.0222734;-0.00677493;0.031383;0.0224501;0.368947;-0.161175;0.378693;0.196079;0.0622773;-0.14922;0.292636;0.157446;0.0286839;-0.00661969;0.030237;0.0127586;-0.00127871;0.000362393;0.0028538;0.00345424;0.0497141;0.016754;0.0525749;0.0256181;0.00646777;-0.0125525;0.0288323;0.0151519;-0.000346308;-0.000816566;0.00328303;0.00217595
-0.000305095;1.69924e-05;0.000486314;0.000364608;0.0278523;-7.16137e-05;0.0322363;0.0049713;-0.0110603;-0.00104487;0.100608;0.00336436;-0.00813473;0.000329553;0.00858546;0.000421163;-0.000414377;-0.000235397;0.00144295;0.00121601;0.19374;-0.00949119;0.217416;0.01386;-0.0953857;-0.0121331;0.672988;0.0261323;0.0121023;0.0370492;0.0588338;0.0405686;0.000818395;-0.00145533;0.00324362;0.00205885;0.188697;-0.0114877;0.209483;0.0239719;-0.0852816;0.00381789;0.578765;0.0296769;-0.00184609;-0.0367697;0.0319927;0.0403659;0.00021691;-0.000424998;0.000517483;0.00048426;0.0276528;-0.0032872;0.0283757;0.00352397;-0.0115908;-0.00232115;0.0635305;0.00475031;-0.00199881;0.00386375;0.00423935;0.00393973
-0.00379072;-0.00482878;0.00381588;0.00600382;-0.0252309;-0.0297107;0.0839256;0.0323752;-0.00523651;0.00377898;0.0147334;0.0357744;0.000344737;0.00252905;0.000923433;0.00254643;-0.0115805;-0.060547;0.0268502;0.0669612;0.0970553;-0.0716082;0.200803;0.129724;0.355584;0.0169562;0.410396;0.242655;0.015616;0.0373697;0.0175394;0.0373697;0.0546329;0.00187495;0.0581736;0.0175604;0.0934301;0.214064;0.153079;0.280868;0.385422;0.156906;0.388024;0.214903;0.00445331;0.00460044;0.0283903;0.0306459;0.00334427;0.00692809;0.00463424;0.0165452;0.0108054;0.016692;0.0295588;0.0850427;0.0337665;-0.0388744;0.0379411;0.0488614;0.000420671;-0.00316965;0.00391482;0.00722041
bloque;9;numero descriptores;18
-0.00199163;0.000520905;0.0023356;0.0015982;0.0156841;0.00779194;0.043844;0.0494688;-0.027183;0.0828584;0.0273549;0.0837127;-0.00122582;0.0028405;0.00142357;0.00300934;-0.012103;-0.00839667;0.0181117;0.0172346;0.22414;0.118845;0.308314;0.323557;-0.0874666;0.0161525;0.313983;0.350288;-0.00274896;0.00560524;0.0370756;0.034151;-0.00593886;0.00401091;0.00912451;0.0099077;0.166532;-0.171713;0.20799;0.256218;-0.174983;-0.27397;0.314718;0.330795;0.00627463;-0.018607;0.00891207;0.0226909;-0.000566701;-0.000514007;0.000586942;0.000553987;0.00309239;-0.00168493;0.0124238;0.0178803;-0.0148671;0.0126515;0.0178856;0.0224263;0.00150348;0.00263525;0.00166343;0.00269007
4.14161e-05;0.000221439;0.000172814;0.000385514;0.0428802;0.0136185;0.0432565;0.0139914;-0.0177914;0.00171406;0.0245316;0.00699862;-0.00468624;0.000764693;0.00474155;0.000845094;0.000677496;0.00283605;0.00229432;0.00401085;0.274175;0.119242;0.284502;0.297627;-0.0695213;0.133653;0.20972;0.266489;-0.0263694;0.0573529;0.0326151;0.0794257;0.00179624;-0.0015488;0.0032475;0.00220804;0.402669;-0.116093;0.412572;0.122188;-0.131636;-0.056146;0.428922;0.0802117;-0.0127358;-0.0408728;0.0292975;0.0578644;0.000401487;7.17663e-05;0.000629893;0.000173052;0.05251;-0.0063438;0.0550741;0.00900227;-0.0271583;-0.0175185;0.0410593;0.0221757;-0.00401852;-0.000586172;0.00513222;0.00248088
0.000177797;-0.000179197;0.000208644;0.000218058;-0.00230091;-0.000167442;0.0108226;0.00304757;0.0468033;0.0115063;0.0473348;0.0117795;-0.0070353;-0.00178358;0.00722159;0.00178358;0.00228851;0.00227872;0.00291549;0.00430979;-0.0140961;-0.00601811;0.0417541;0.0299628;0.320135;-0.0450394;0.413276;0.0715669;-0.0550807;-0.0170303;0.0550807;0.0170526;0.0118895;0.00403745;0.0192942;0.0288795;-0.0329385;0.164891;0.398599;0.564332;0.0831585;-0.0523636;0.344605;0.255637;-0.0225316;-0.0104309;0.0234019;0.0147556;-0.000142348;-8.67567e-05;0.00083296;0.00030526;0.000104906;-0.0207037;0.00779254;0.0235619;0.00787145;0.00492551;0.0228917;0.0354891;0.00032961;0.00140778;0.00165545;0.00326035
-0.00478617;-0.00211224;0.00481172;0.0026539;0.00340414;-0.000420732;0.00710646;0.0032057;0.0428696;0.00620172;0.0684702;0.0114437;-0.013592;-0.00284359;0.0145905;0.00290099;-0.0432909;0.00273105;0.0572823;0.0100819;0.0152726;-0.0125915;0.0365575;0.0256518;0.247983;-0.0121187;0.663029;0.108663;-0.037737;-0.00918345;0.038633;0.00961522;-0.0347269;-0.0128118;0.0381037;0.0209321;0.113912;0.0239154;0.144878;0.17607;0.0134191;-0.0978875;0.430536;0.4522;-0.00854424;0.00240448;0.0113509;0.014437;-0.000951403;-2.80457e-05;0.00122999;0.00070454;-0.00089042;0.00278525;0.00353147;0.00344752;-0.00109728;-0.00375139;0.00446468;0.00749647;0.000944237;-0.000130381;0.0013244;0.00240637
-0.000321741;-0.000285256;0.000475018;0.000668739;0.0268094;-0.00425752;0.0270428;0.00682445;0.0172027;0.0658963;0.0450835;0.07091;-0.00121817;0.00927915;0.00620218;0.00990627;0.0040241;0.0148562;0.00462602;0.0303603;0.0152054;0.0650953;0.212897;0.304844;0.320265;-0.231832;0.502136;0.311296;-0.0335091;-0.0314005;0.0737281;0.0535688;0.0096605;0.00965104;0.0113951;0.0403959;-0.0417912;0.1132;0.120878;0.150973;0.148343;0.218064;0.295147;0.296578;-0.00391663;0.0304776;0.00881417;0.0647187;0.00160011;-0.00490327;0.00165454;0.00494595;0.00118955;-0.0512538;0.0418262;0.0512538;0.0224358;-0.0685999;0.073371;0.0707206;-0.00146684;-0.0152967;0.00159087;0.0154678
-1.79483e-05;9.26842e-06;0.000151479;0.000152878;0.0221656;0.0026264;0.0301054;0.0049782;0.00350506;-0.000958202;0.0687402;0.010923;-0.00150212;-0.000179232;0.0023903;0.000727449;0.00145966;-0.000496685;0.00188873;0.00112809;0.341878;0.0142234;0.388226;0.0528301;-0.224442;-0.036286;0.373358;0.078442;-0.00826401;-0.000933564;0.00954853;0.00200385;0.00926138;0.00500148;0.0100328;0.0159872;0.250811;0.0838296;0.399055;0.255746;-0.239499;-0.145359;0.34919;0.155374;-0.0033773;0.0043872;0.00474435;0.00734826;0.00093994;-0.00123474;0.00101932;0.00146289;0.00951845;-0.0490687;0.0195877;0.0499223;-0.0107506;-0.0042116;0.0143178;0.0159822;-1.05835e-05;-0.000613381;0.000666802;0.001674
0.0049446;-0.00475483;0.00660024;0.00688845;-0.0187791;0.0271148;0.0436708;0.0752765;-0.0202048;0.0288324;0.0406274;0.0512247;0.0042132;0.00370237;0.00698413;0.00646072;0.00125197;-0.000710515;0.00195288;0.00294065;0.298988;0.0086569;0.467014;0.189117;-0.125161;0.337242;0.175705;0.343182;0.000728666;0.0247251;0.0187585;0.0282821;0.00168192;0.000854118;0.00247716;0.00243826;0.399697;0.0518653;0.399697;0.112504;0.037224;0.0402056;0.0752943;0.0724294;-0.0171081;0.037553;0.0243819;0.0422056;0.00327757;0.001782;0.00330549;0.00192662;0.0351915;-0.0358124;0.0360982;0.0497102;0.0238142;-0.026126;0.0248771;0.0364433;0.00195082;-0.00119608;0.00207595;0.00139839
0.000353355;2.34649e-05;0.00039544;0.000129272;0.0463839;0.00449816;0.0514686;0.00646001;-0.0287013;-0.00380629;0.0420954;0.00661815;-0.00106756;0.000123964;0.00159144;0.000545553;0.00738719;-0.000906526;0.00747035;0.00252935;0.352628;0.0194344;0.384064;0.0579762;-0.301846;-0.0585355;0.324941;0.0669466;-0.00674638;-0.000729605;0.00796349;0.00177736;-0.00472791;0.00606942;0.013671;0.0129315;0.283234;0.0403352;0.395699;0.244802;-0.298529;-0.111298;0.300128;0.125347;-0.0019138;0.00422542;0.00309814;0.00727144;-7.90314e-05;-0.0020389;0.000898189;0.00212058;0.00514645;-0.0470123;0.0161883;0.052045;-0.00887368;-0.00188681;0.0125421;0.0211171;2.85663e-05;-0.000445964;0.000502879;0.00147763
9.42084e-05;-0.000236999;0.000312157;0.000362702;0.0201756;-0.00772523;0.021935;0.00854787;0.0145808;-0.0117042;0.01558;0.0118811;-0.00320858;0.000531574;0.00590704;0.00217551;0.00211516;-0.000292084;0.00543892;0.0050954;0.0223647;-0.0127308;0.0537858;0.0292634;0.328369;0.0547112;0.549784;0.186406;-0.00442711;0.00819674;0.028049;0.0118091;0.000571687;0.00019521;0.00320451;0.00395513;0.0301292;0.0162795;0.0404508;0.0290981;0.392784;0.00699652;0.556835;0.228837;-0.00453593;0.0297638;0.0382719;0.0405443;-0.000441935;0.000631628;0.000749729;0.00175215;0.00822505;0.00100084;0.00968302;0.00735944;0.0780779;0.00156245;0.0807147;0.0862542;-0.00662543;-0.00199139;0.00941452;0.00362433
0.000137964;0.000284357;0.000329306;0.000348044;-0.00141674;0.000512034;0.002793;0.00301583;0.0192371;0.0105103;0.0265341;0.0125758;-0.00497436;0.00284337;0.00503341;0.00304929;-0.000118985;-0.00341811;0.00286696;0.00427525;-0.010983;-0.0225217;0.0269909;0.0313889;0.392294;0.0831878;0.486797;0.343891;-0.122642;-0.00620744;0.126966;0.0467597;0.000246301;-0.00149703;0.00189204;0.00192228;0.066198;0.0133576;0.102624;0.0343958;0.219099;-0.0509802;0.516731;0.313473;-0.0185656;0.0362442;0.0698907;0.0795335;-0.000117278;0.000256189;0.000423961;0.000851129;0.0186706;-0.000479413;0.0206552;0.00482112;-0.00450926;-0.00238855;0.0213916;0.0167431;0.00539522;-0.00705663;0.005543;0.00709867
0.00188864;-0.00159257;0.00199302;0.00164066;0.012165;-0.0243114;0.0203318;0.0247092;-0.0136437;-0.0200836;0.0151972;0.0249355;0.00144587;-0.00354846;0.00230613;0.0037722;0.000629054;-0.000179547;0.00283971;0.00338988;0.282381;-0.0166351;0.303659;0.141052;-0.190282;0.140672;0.252612;0.158718;0.00294411;0.0136821;0.0206544;0.0202925;-0.00048374;-0.00124103;0.00324583;0.0035706;0.427882;-0.0262429;0.431473;0.0790876;-0.0737142;0.167996;0.360578;0.283229;0.0155855;0.0613712;0.0768429;0.0892598;-0.000361261;0.00103428;0.000866788;0.00194615;0.0240413;-0.019407;0.024852;0.0244537;0.0345146;-0.0530356;0.0933489;0.0720572;0.00252769;-0.0107637;0.0120226;0.015042
0.00028921;0.00378495;0.000711898;0.00400898;-0.00189499;0.0107026;0.00539042;0.0123367;0.0233369;0.0222287;0.067017;0.0281524;0.00356316;0.000165342;0.00650439;0.00348804;-0.000945728;0.0121827;0.0952609;0.0142071;-0.054162;-0.00719329;0.107303;0.0500839;0.263205;-0.124533;0.710373;0.287718;-0.00883889;-0.0033497;0.0269153;0.0206474;-0.0120147;0.00479363;0.117004;0.00650821;-0.0444272;0.0174249;0.10601;0.0412561;0.327173;0.100279;0.333023;0.142935;-0.0288496;0.0470896;0.0288496;0.0470896;-0.00711122;0.000355731;0.0205974;0.00226194;-0.00729286;0.00229952;0.0195798;0.00505904;0.0590332;0.00205902;0.0647276;0.0331735;-0.00142902;0.00326853;0.00228909;0.00396597
0.00609983;0.00445238;0.00769669;0.0109604;-0.0335425;0.0272677;0.0530339;0.0513944;0.0120728;0.0103088;0.0987006;0.0135063;-0.000106717;3.55534e-05;0.000846078;0.000353077;0.0476404;-0.0350319;0.0547231;0.0519849;-0.154401;-0.15187;0.299242;0.427414;0.0613817;-0.177743;0.331467;0.493285;-0.0410402;0.00547438;0.0417808;0.0123137;0.00210826;-0.0229311;0.0108364;0.0235624;0.0736142;-0.0907615;0.297881;0.123169;0.0114411;-0.0171609;0.344015;0.1336;-0.0204738;-0.0127907;0.0207725;0.0134542;-0.00059359;0.00113098;0.000739372;0.00113098;0.0135165;-0.00486837;0.0312397;0.00662295;-0.00850714;-0.0122978;0.0576816;0.0201078;-0.000344502;0.000157637;0.00069491;0.000345106
8.12165e-05;0.000152255;0.000226966;0.00025718;0.000607882;-0.00114155;0.00888141;0.00346732;0.0757541;-0.0103552;0.133296;0.0119266;0.00526758;-0.00402374;0.0112829;0.00612945;-0.000617827;-0.000100183;0.000845965;0.00070191;0.00888243;0.0138288;0.0647671;0.0278524;0.356933;-0.283868;0.649603;0.372463;0.00476621;-0.0166984;0.0451294;0.0378613;0.00116489;0.0014661;0.00261951;0.00261881;0.0758532;0.0204282;0.15333;0.0428549;0.206983;0.137317;0.230104;0.21277;-0.0022448;0.0260523;0.0100365;0.0431963;0.000144916;-0.000527689;0.000776483;0.000953894;0.0387178;0.0126457;0.043008;0.0164378;0.00856458;0.00908558;0.00856458;0.0104368;0.00232252;0.000204187;0.00235339;0.000831677
