bloque;2;numero descriptores;38
0.00822758;-7.24797e-05;0.00829703;0.00248416;0.00983058;-0.00475189;0.0146831;0.0060534;0.0244964;-0.00277023;0.0305566;0.0117472;-0.00494657;0.00368029;0.00543443;0.00388368;0.0735095;-0.0098064;0.0736802;0.0107107;-0.0202506;-0.0798368;0.130106;0.0997754;0.201341;-0.231978;0.253654;0.24004;-0.00189036;0.0181286;0.05978;0.0239172;0.0540905;0.00272052;0.0541526;0.0195711;-0.107168;-0.087213;0.254997;0.264239;0.307145;0.200188;0.543317;0.329482;0.0876668;-0.0198829;0.134693;0.0320594;0.00356936;0.000421175;0.00388608;0.00428091;-0.00352815;0.0380248;0.0285719;0.0391952;0.0351086;0.00218809;0.0368294;0.00725469;0.00253584;-0.00152747;0.00996209;0.00339038
-0.000699203;0.0;0.000699203;0.0;-0.0183486;-0.000598336;0.0212398;0.000598336;0.0449996;0.000602862;0.076489;0.000853589;3.33428e-06;-6.91062e-05;0.00368109;6.91062e-05;-0.00322699;-0.0106885;0.00736684;0.0347043;-0.0249047;0.0137807;0.0645309;0.0853414;0.302987;0.00979859;0.521861;0.0907136;-0.0250166;0.00570977;0.0490698;0.00739972;0.00980288;0.0492235;0.0112636;0.0593646;-0.142556;0.278546;0.186797;0.356521;0.351784;0.0174181;0.420402;0.0813203;-0.0648466;0.0347654;0.0834944;0.042031;0.000679111;-0.0012315;0.000701811;0.00182648;-0.0494683;0.0018765;0.0738615;0.00937208;0.0538178;0.0061427;0.0556391;0.0146815;0.00479204;0.00309245;0.0127858;0.00371805
-0.00102911;-0.000462893;0.00129779;0.00085641;-0.00134822;-0.0044899;0.00446318;0.0132901;0.0601089;-0.00129259;0.0726815;0.00663871;-0.00253135;0.000720619;0.00279048;0.000889811;0.00888074;-0.00143397;0.0107014;0.00541912;-0.038237;0.0289266;0.0679243;0.0608835;0.433126;-0.0102195;0.552798;0.0664036;-0.0129172;0.00593595;0.0239283;0.00751064;-0.00302697;0.00899194;0.0160653;0.0189717;-0.0173169;0.0135651;0.0584043;0.0506436;0.415579;0.00389906;0.538719;0.0522117;-0.00971806;0.00584367;0.0192492;0.00611172;-0.00201192;0.00978697;0.00205694;0.0101229;-0.00941561;0.00866357;0.0149537;0.00895712;0.0530564;-0.000702235;0.067205;0.008221;-0.000515356;0.000784708;0.00197353;0.000958974
bloque;8;numero descriptores;22
-0.00102293;-0.00230486;0.00516156;0.00265368;0.003793;-0.0366622;0.00982362;0.0366622;-0.0341214;-0.00912663;0.0396609;0.0147566;-0.00113424;0.00022729;0.00133898;0.00177948;0.00264204;-0.0147102;0.0127456;0.0190278;0.1852;0.0915396;0.232514;0.191652;-0.0327599;0.166853;0.320009;0.247215;0.0190957;0.0372081;0.0199459;0.0426617;-0.00208987;-0.00785645;0.005396;0.011923;0.456318;-0.0994524;0.465044;0.155838;-0.181329;0.0829564;0.373241;0.124096;0.0185949;-0.0078754;0.0249563;0.0208325;0.000332818;0.00232907;0.00150657;0.00252591;0.0583964;0.011417;0.0585428;0.0153503;-0.0149799;-0.000213394;0.0280629;0.0156206;0.00811944;-0.000294163;0.0101857;0.00343397
-0.000446472;6.75234e-05;0.000555767;0.000667213;0.0302796;0.008368;0.0339584;0.011694;-0.0110386;0.0018967;0.109872;0.00772115;-0.0080076;0.000220098;0.00905674;0.000657427;-0.00230836;-0.00047789;0.00298626;0.00212877;0.214193;-0.0135628;0.243213;0.0178213;-0.0933752;-0.00306334;0.640971;0.0396804;-0.0397734;0.0152519;0.0433159;0.0159465;-0.00120696;-0.000231236;0.00281592;0.00156628;0.216853;-0.0133531;0.242602;0.0173703;-0.104063;-0.00824088;0.56813;0.0206488;0.0232048;0.00228002;0.042608;0.0439948;0.00017304;-0.000291173;0.000405466;0.000431576;0.0302157;-0.00126359;0.0341042;0.00182222;-0.0143179;-0.00132736;0.0870921;0.00334745;-0.00339153;-0.000196362;0.00371849;0.00149171
-7.64918e-05;-0.00226433;0.000778024;0.00226753;-0.0267055;-0.0145588;0.0370599;0.0171283;0.0390201;0.0719722;0.0420061;0.0743414;7.0008e-05;0.0149145;0.00133216;0.0150938;0.0330291;-0.00596848;0.0369849;0.0169619;-0.169003;0.136904;0.414191;0.17303;0.370832;-0.012973;0.389117;0.113164;-0.00392051;-0.00725164;0.00408657;0.0247907;0.00735549;-0.000938734;0.00999197;0.0219484;0.021792;0.104383;0.415755;0.185258;0.168851;0.0637734;0.363492;0.191089;-0.00654843;-0.00442404;0.00770215;0.0164377;0.000698274;0.000557522;0.00116545;0.00126669;0.0210291;-0.026562;0.0350876;0.026562;0.000980209;-0.0195873;0.0634949;0.021286;-0.00193162;-0.00239565;0.00208465;0.0027647
-0.000311233;-0.00142866;0.000648568;0.00265656;0.017237;0.0114726;0.0208243;0.0220214;-0.00493386;0.00511644;0.13009;0.00996764;0.00152744;-4.23603e-05;0.00170926;0.000349485;-0.00213553;-0.00039281;0.00586011;0.00144123;0.267856;-0.0188005;0.309216;0.0206338;-0.111076;0.0172608;0.688907;0.0555089;-0.0109031;0.0607377;0.0214659;0.0609979;-0.00162951;-0.00287869;0.00728663;0.00695284;0.264102;-0.0226033;0.290596;0.0237285;-0.0712201;-0.0253934;0.374654;0.0478725;-0.00632291;-0.0449001;0.0130046;0.0602535;0.000257127;-0.000958269;0.00172319;0.00208947;0.0364605;-0.00520463;0.0399654;0.00557065;-0.00430132;-0.000310382;0.0466372;0.00646632;0.00300651;0.00810033;0.00625911;0.0113251
0.00487031;0.000428282;0.00509459;0.00129564;0.010809;0.00113578;0.0780343;0.00724735;-0.0295641;0.00194952;0.0327412;0.00352888;0.000784595;5.43385e-05;0.000795961;0.00022488;0.045984;-0.00383531;0.0474473;0.00407391;0.0721762;-0.00792324;0.582436;0.0327346;-0.127552;0.15624;0.227876;0.165408;-0.00403007;0.0326984;0.0130982;0.033948;0.0454779;-0.0026216;0.0485746;0.00293281;0.025951;-0.00844213;0.64258;0.0285359;0.0296473;-0.123603;0.201902;0.172668;-0.00435416;-0.020244;0.011017;0.0842877;0.00642683;-0.000604738;0.0067767;0.000604738;-0.0132835;0.000851863;0.0653547;0.00382883;0.00560679;0.00331237;0.0364991;0.0117577;-0.000339259;0.00179109;0.00162955;0.00195881
-0.000181192;-1.38965e-05;0.000289782;0.000250936;0.0297581;-0.00205586;0.03384;0.00247858;-0.0114017;-4.93611e-05;0.10621;0.00387008;-0.0087588;0.000468976;0.00922851;0.000492743;-0.000481788;-0.000825274;0.00184325;0.00249699;0.204511;-0.0142495;0.230906;0.0203914;-0.102524;-0.00452973;0.677715;0.0416161;0.0355735;-0.00451306;0.0579132;0.06642;0.0012686;-0.0017521;0.00250594;0.00255508;0.201199;-0.0122864;0.218356;0.0137434;-0.0881616;-0.0132853;0.551097;0.0309103;-0.0298815;-0.006074;0.0336678;0.0140027;-0.00015546;-0.00059673;0.00044568;0.000671917;0.0302832;-0.00226952;0.0304961;0.00235814;-0.0124668;-2.57006e-06;0.0670307;0.00510155;0.00149576;0.00463865;0.00378659;0.00516491
0.00357607;-0.000216062;0.00434875;0.00435741;-0.00499034;-0.0257181;0.0118231;0.0259089;0.0129755;0.0356287;0.0301882;0.0508897;0.00287038;0.0068158;0.00896896;0.00697253;0.00136921;-0.00518614;0.0171505;0.0119849;0.00813361;-0.0649902;0.0540252;0.0912542;0.314956;-0.0322675;0.643235;0.156427;0.0243515;0.00342342;0.0530625;0.0139157;-0.0169422;0.01173;0.0169756;0.0122572;0.036398;0.10825;0.0687499;0.120076;0.405137;0.0569931;0.457256;0.125719;-0.0198103;0.0149482;0.0647208;0.0329472;-0.00153632;0.000538419;0.00167635;0.00200626;0.0117254;0.00372461;0.0132617;0.0198034;0.031228;-0.0136376;0.0320236;0.0328904;-0.00204175;-0.000136379;0.00570172;0.00241876
-0.000370011;-0.00020957;0.000956908;0.00045962;0.0438527;0.000533063;0.0497786;0.0056867;-0.0261077;0.0013807;0.1297;0.004338;0.000717527;0.000452657;0.00107793;0.000511166;-0.00114195;-0.00385234;0.00413292;0.00575035;0.310783;-0.0168477;0.355048;0.0206293;-0.0740895;-0.0192368;0.595975;0.0620265;-0.0121482;-0.0137114;0.0229275;0.111222;-0.00100183;-0.00111998;0.0185855;0.0140523;0.30593;-0.0353854;0.328827;0.0353854;-0.0960094;-0.00345336;0.384007;0.0400075;0.000679992;0.0372227;0.0345659;0.0546096;-0.000278845;0.000497932;0.00109873;0.000530631;0.044372;-0.00287984;0.0547492;0.00438644;-0.0070493;-0.00407815;0.0513156;0.00479528;0.00676129;-0.00511433;0.00687326;0.00556225
-0.00156958;0.000503893;0.00256986;0.000748016;0.0146674;-0.00139925;0.0665057;0.00740733;-0.0247161;0.00311997;0.0391174;0.0046495;7.03518e-05;-5.8015e-05;0.000319958;0.000155942;0.00398488;-0.000531808;0.00613907;0.00304059;0.0927024;-0.00982515;0.604563;0.0452197;-0.158558;0.0153129;0.195016;0.0291933;0.00100345;0.000729417;0.00411611;0.00229168;0.00748998;-0.000923784;0.0096357;0.00237015;0.0929169;-0.0117538;0.664015;0.0550624;-0.0124421;0.0994889;0.22434;0.164334;-0.0136549;0.0429382;0.016774;0.0435166;0.000624898;-0.000271909;0.00098663;0.000281569;0.0159568;-0.00373955;0.0760675;0.00841109;0.00888366;-0.00744673;0.0356739;0.020565;-0.000597577;-0.00636066;0.00118129;0.00894712
-0.0125931;-0.00783657;0.0137894;0.00986736;0.0116467;0.0109317;0.0310092;0.0255037;0.043652;0.0212765;0.0454688;0.0365453;-0.00309722;0.00188553;0.00673112;0.00394651;-0.0149408;-0.00117658;0.0161034;0.0111422;-0.114374;-0.0600819;0.238176;0.179248;0.467247;-0.131558;0.515373;0.210548;-0.0100894;-0.0172532;0.0423199;0.0232;-0.0087787;0.00715588;0.0114781;0.0148211;-0.104473;0.0271142;0.163678;0.0976464;0.324468;0.0219591;0.365622;0.206463;0.0244327;-0.00610822;0.0342682;0.0197073;-0.0020064;-0.00159467;0.00208437;0.00192488;0.00351019;-0.0030802;0.0207191;0.0165302;0.0179264;0.0179345;0.0356519;0.042673;0.00104906;-0.00636579;0.00625508;0.00790496
-0.00113756;0.00087289;0.00244879;0.00488227;0.0158114;-0.0241006;0.0363085;0.032626;-0.011662;-0.0273689;0.0204262;0.0278021;0.00461522;0.0116075;0.00558825;0.0128561;-0.0178651;0.0145927;0.0245768;0.0154266;0.00545424;-0.0946812;0.0685635;0.110098;0.256193;0.0509483;0.647799;0.22102;0.0867349;0.00573942;0.0886603;0.0211513;-0.0155974;0.00314359;0.0173733;0.0058385;0.0253035;0.0979527;0.0901641;0.128412;0.320183;0.0406834;0.474673;0.178748;0.0332752;-0.00283399;0.055577;0.0208935;-0.000853953;0.00465614;0.00202338;0.0058826;0.00815281;0.0543633;0.0134273;0.0644239;0.0240327;0.0408881;0.0252693;0.0515455;0.000198872;0.00511703;0.00377359;0.00528124
-0.000615629;-6.68163e-05;0.000736189;0.00018083;0.0319637;-0.00184396;0.0381628;0.00219526;-0.0138052;-0.00117759;0.112947;0.00679667;-0.00634413;0.00386703;0.00663513;0.00393635;-0.00136393;-0.000369052;0.00392186;0.00158636;0.220064;-0.0178455;0.252217;0.020482;-0.110387;-0.00946825;0.645551;0.0325397;0.0192328;-0.0193098;0.045687;0.048645;0.00137669;-0.00298024;0.00320472;0.00323993;0.215273;-0.0108782;0.235601;0.0143654;-0.10462;-0.00717739;0.557185;0.0268938;-0.027439;0.0035647;0.0328205;0.0157527;-0.000135265;-0.000884696;0.000488204;0.0010323;0.0323953;-0.00312912;0.0323953;0.00328581;-0.0137306;-9.94576e-05;0.0864698;0.00488607;0.00364096;0.00232772;0.00472485;0.00340143
-0.000137958;-0.000206473;0.000477241;0.000432367;0.0295382;-0.00253088;0.0338635;0.00287187;-0.0151782;8.58065e-05;0.10816;0.00560992;0.00692512;-0.00868284;0.00904679;0.0143795;0.00181376;-0.00238521;0.00301759;0.00290978;0.198756;-0.0130717;0.218087;0.0139429;-0.0879539;-0.0087818;0.678333;0.0297948;-0.035821;0.00230507;0.0393296;0.0159728;-0.00145824;-0.00601973;0.0033649;0.00675449;0.208988;-0.0178262;0.211182;0.0187375;-0.086091;-0.00388417;0.56437;0.0252532;0.0270851;0.0243314;0.0380366;0.0337388;-0.000250429;-6.77696e-05;0.00173187;0.000339955;0.0318883;-0.00212651;0.0318883;0.00273771;-0.01279;-0.00168351;0.0664769;0.0038183;0.0034319;-0.00184867;0.00359522;0.00215775
0.00213381;0.000837162;0.00252425;0.00157282;-0.0291761;0.0131465;0.0669091;0.0150395;0.034619;-0.00284391;0.0636083;0.0050469;-0.00476508;0.000347007;0.00701606;0.000550979;0.0364741;-0.00438086;0.0394678;0.00523438;-0.0961005;0.00831805;0.222791;0.0360329;0.0738725;-0.007138;0.644642;0.0529959;-0.046553;0.00500647;0.051303;0.00547571;0.0178007;-0.00177302;0.0214648;0.00268423;0.0663678;-0.00127447;0.101827;0.0230117;-0.0695278;-0.00563398;0.678272;0.0606849;-0.0115304;0.0229476;0.04127;0.0269005;0.00121906;-5.63929e-05;0.00205706;0.000228913;0.0147443;-0.00265999;0.0167504;0.00269101;-0.0144393;-0.0011138;0.0914996;0.00825622;0.00322045;-0.00242073;0.0046224;0.00387681
0.00093142;-0.000981575;0.00136636;0.00131648;0.00199309;-0.000116893;0.0104067;0.00985251;0.0198805;-0.0027384;0.0914411;0.0042364;0.0178073;-0.00186984;0.0255499;0.00258745;0.00362991;0.00727694;0.0134678;0.0163039;-0.0431355;-0.0520954;0.11071;0.0704922;0.206173;-0.028691;0.634022;0.0358683;0.142941;0.000963268;0.164449;0.0184135;-0.0220097;0.0134493;0.0286952;0.0149743;-0.0856633;0.0327567;0.106961;0.0555132;0.216753;-0.0151597;0.600135;0.0352156;0.119752;-0.00868232;0.134761;0.028254;-0.00569948;-0.000556927;0.00695208;0.00284597;-0.00322181;-0.00624166;0.0121305;0.0130076;0.0209508;-0.00256258;0.0720346;0.00764957;0.014301;-0.000256499;0.0173361;0.00205381
-0.00698427;-0.00453989;0.00743949;0.00739664;0.00743187;0.00693112;0.0201872;0.023782;0.0369265;0.025016;0.0397088;0.037412;-0.00110114;0.00181017;0.00609955;0.00538195;-0.00442089;0.00399053;0.0113648;0.0142572;-0.0972558;-0.0847334;0.193494;0.201752;0.472653;-0.0581149;0.546469;0.199537;0.00544247;-0.0087169;0.0339541;0.0213916;-0.0197529;-0.00600327;0.0207919;0.0116104;0.00134899;0.0696986;0.138768;0.153147;0.325883;-0.00227588;0.361104;0.201247;0.00699671;-0.00476054;0.0211155;0.0225071;-0.00212305;0.000706535;0.00264382;0.00173716;0.0189276;0.0133973;0.0237683;0.0270807;0.00993497;0.00384013;0.035529;0.0395259;-0.00106146;-0.00785869;0.00394829;0.00801347
-0.000212394;-0.000151844;0.000753713;0.000342435;0.041894;-0.00313232;0.0457995;0.00334617;-0.0108295;0.00464895;0.124309;0.00950555;-0.00405564;0.0153025;0.00509705;0.0153259;-0.00102086;0.000665538;0.00981693;0.00747614;0.288914;-0.0259364;0.317356;0.0268611;-0.11066;-0.0187554;0.645268;0.0441871;-0.00199837;-0.0240532;0.00805474;0.0459902;-0.000411926;-0.00388102;0.0102219;0.00767985;0.295571;-0.0412355;0.327837;0.0417957;-0.0375078;-0.00708104;0.377534;0.0481228;0.0267495;0.0366574;0.0452554;0.0700881;-0.000300328;0.000268229;0.000638271;0.000538801;0.0389656;0.000775164;0.0494253;0.00548237;-0.00894812;-0.00273338;0.0495722;0.00606231;0.00341146;-0.00367838;0.00418783;0.0103695
0.00114204;-0.000221055;0.00274507;0.000674636;0.0321871;-0.00263488;0.0321871;0.00309025;-0.0137492;-0.00306331;0.104969;0.00476936;0.00573898;-0.00237065;0.00576316;0.00251384;0.00198296;0.00930696;0.0163382;0.00989407;0.212521;-0.0135124;0.212521;0.0205269;-0.101012;-0.00816864;0.660069;0.0349854;0.0205661;-0.0238746;0.0307771;0.0671983;0.00367373;-0.00620036;0.00716473;0.015462;0.201146;-0.0175245;0.201146;0.0258525;-0.0982007;-0.0135893;0.583656;0.0257977;-0.0198282;0.00835975;0.0212721;0.025828;0.00105324;-0.000330956;0.0016742;0.000524345;0.0286504;-0.00112779;0.0287862;0.00398501;-0.0126082;-0.0027343;0.0686978;0.00482255;0.000387681;-0.00151004;0.000446346;0.00162079
0.000937629;-0.000815092;0.00243901;0.000851328;0.0312497;-0.00145694;0.0312497;0.00166999;-0.0134592;-0.00124006;0.104375;0.00432293;0.0072368;-0.0023696;0.00735827;0.00309481;0.00382233;0.00466506;0.0192533;0.00515118;0.209983;-0.0149874;0.209983;0.0195474;-0.0991047;-0.011428;0.652659;0.0326089;0.0267792;0.00155299;0.0326895;0.0467071;0.00249041;-0.000154755;0.00696379;0.017957;0.191937;-0.0144998;0.191937;0.0222916;-0.094245;-0.0138929;0.601516;0.0213952;-0.0149793;-0.0227551;0.019448;0.046772;0.000971193;0.000426263;0.00150658;0.000824074;0.0279121;-0.000520112;0.0279317;0.00292821;-0.0120505;-0.000802393;0.0739774;0.00375981;8.36155e-05;0.0013019;0.000749393;0.0028125
0.000199185;-0.000649632;0.00048743;0.00088636;0.0506012;-0.00211318;0.0566903;0.00255308;-0.0177754;-0.00474096;0.091851;0.00620731;-0.0014208;-0.00680258;0.00415002;0.0108493;-0.00192322;-0.000975847;0.0134052;0.00909101;0.354471;-0.0403549;0.380053;0.0416916;-0.068576;-0.00731323;0.488281;0.0413491;0.0250254;0.0450084;0.0494247;0.0699347;-0.00774794;0.00149247;0.0110321;0.0036237;0.346953;0.00258348;0.404856;0.0305212;-0.0693534;-0.0301505;0.383929;0.0412472;0.0424487;-0.0345976;0.0447723;0.0651864;-0.000888966;-0.000564791;0.00112083;0.00119134;0.0430627;-0.0049706;0.0450792;0.00726913;-0.0143938;-0.0037613;0.0534497;0.00516399;-0.000773802;-0.00051347;0.00291028;0.00673706
-9.79872e-05;-0.00212504;0.00454847;0.00240763;0.0248504;-0.0661338;0.0518754;0.0670625;-0.0209948;-0.0413619;0.0445977;0.0457087;-0.00343475;-0.00344159;0.00388172;0.0055282;-0.0198557;0.0123179;0.0426288;0.029862;0.0312779;-0.0479748;0.184786;0.176563;0.20428;-0.0117936;0.497959;0.265026;0.0548548;0.0398841;0.0603344;0.0658953;-0.00690089;0.00521612;0.0338733;0.011631;-0.0930037;0.122403;0.139329;0.153998;0.320498;0.137174;0.471126;0.317169;0.0458051;0.00434378;0.0684604;0.0369171;0.00231864;0.00662568;0.00636917;0.00900718;0.007767;0.0776069;0.0166873;0.0779304;0.0154113;0.0375679;0.0279908;0.0390398;0.00402351;0.00151407;0.004632;0.00165825
0.000564875;0.00361719;0.00149613;0.0113677;-0.0500223;0.010063;0.0738479;0.0148202;0.0407499;-0.00170967;0.0441628;0.00321593;-0.00602364;0.000594864;0.00623399;0.00063834;0.00861543;-0.030034;0.0134126;0.0315101;-0.0547318;-0.0319881;0.326992;0.0832403;0.0978631;-0.0167787;0.529616;0.0466746;-0.0360649;0.00396747;0.0375905;0.00416952;-0.00182329;-9.09244e-05;0.00310144;0.00114936;0.172052;-0.00862621;0.210929;0.0358458;-0.0716729;0.00664754;0.686931;0.0591039;-0.0264909;-0.00214113;0.0301581;0.00980443;-1.32497e-05;3.3211e-06;0.000440708;2.70983e-05;0.0323219;0.00174708;0.0401811;0.00244331;-0.0270475;-0.00265333;0.106757;0.00592009;-0.00162585;-0.00173912;0.00203692;0.00205222
bloque;9;numero descriptores;20
-0.00105996;-0.00427027;0.00137202;0.00427027;0.00131242;-0.0157608;0.0142534;0.0231329;-0.00285919;0.0232734;0.0415549;0.0331977;-0.000476864;0.000161845;0.00101368;0.000401063;-0.0120389;0.00475455;0.0133574;0.00911401;0.219776;0.14111;0.256768;0.338658;0.00714717;0.126713;0.422034;0.194384;-0.0673436;0.0250908;0.0678374;0.0510184;0.00440824;0.00410099;0.0148144;0.0132511;0.149172;-0.138756;0.269917;0.204675;-0.0660172;-0.258294;0.314031;0.412659;-0.0142242;-0.00842205;0.0479285;0.0261321;0.00149358;-0.00523207;0.00177476;0.00536816;-0.0198833;0.00323504;0.0265661;0.00896645;0.0151091;-0.0066294;0.0186;0.0118152;0.00010197;-0.00203519;0.00420328;0.00282728
0.00021108;0.000314273;0.000381926;0.000417065;0.0430524;0.0142233;0.0434579;0.0144318;-0.0192456;0.00143519;0.0250534;0.0073177;-0.00460006;0.000602945;0.00467245;0.000727798;0.000710061;0.00215355;0.00160632;0.00311215;0.270898;0.119892;0.276908;0.310126;-0.0682313;0.131767;0.219998;0.267303;-0.0262905;0.0534882;0.0342157;0.0754962;0.000780839;-0.000996473;0.00139972;0.00119136;0.401493;-0.125688;0.410395;0.131533;-0.136451;-0.0501011;0.422922;0.0748177;-0.0131012;-0.0374676;0.0274028;0.0522461;0.000362887;9.91531e-05;0.000586062;0.000200258;0.05024;-0.00674447;0.0532707;0.00831016;-0.024287;-0.0180431;0.039563;0.0211981;-0.00407569;-0.000822467;0.00521171;0.00224783
9.11184e-05;-0.00020994;0.000198881;0.000268637;-0.00143651;-0.00275013;0.00942705;0.00488179;0.0459184;0.00962418;0.0478744;0.01084;-0.00678549;-0.00185015;0.00690342;0.00189369;0.00216975;0.00233774;0.00479679;0.00346338;-0.0189525;0.000409046;0.0475649;0.0447237;0.323426;-0.0383873;0.409513;0.0797851;-0.0560957;-0.017196;0.0560957;0.0172034;0.0145304;0.00451129;0.0179567;0.0301408;-0.0231251;0.169207;0.389205;0.574003;0.0740268;-0.0511479;0.337185;0.256176;-0.0246187;-0.00996376;0.0254425;0.0142168;-0.000475696;-0.000218126;0.000909911;0.000391439;0.00147314;-0.0239112;0.00863652;0.0281786;0.00699102;0.00370635;0.0206186;0.0311008;3.19639e-05;0.0011694;0.00125583;0.00307847
-0.00478231;-0.00184452;0.00484572;0.00249322;0.00307666;-0.00101806;0.00597681;0.00374911;0.0426913;0.00579142;0.0723182;0.0105602;-0.0125999;-0.00261307;0.0137065;0.00270393;-0.0428011;0.0029763;0.0581029;0.00995208;0.0113948;-0.00303746;0.0389645;0.0208143;0.248689;-0.0185119;0.661634;0.0998866;-0.0361514;-0.00807153;0.0372623;0.00853781;-0.0377169;-0.011936;0.0408044;0.0254312;0.103363;0.0179601;0.124631;0.175792;0.0242685;-0.094022;0.445086;0.450333;-0.00910074;0.00286614;0.0111432;0.0134469;-0.000965911;-0.000132312;0.00134454;0.000645988;-0.000143488;0.00177518;0.0026805;0.00337659;-0.00159065;-0.00336202;0.00441315;0.00691278;0.00132251;-0.000175211;0.00142072;0.00208449
-4.82812e-05;-0.000187206;0.00049039;0.000878849;0.0252429;-0.00459852;0.0258947;0.00638998;0.018811;0.0655092;0.0449395;0.0709548;-0.00177646;0.00846423;0.00641997;0.00921394;0.005236;0.0149193;0.00583558;0.0313561;0.00588829;0.0642581;0.213588;0.307975;0.320057;-0.240123;0.497925;0.308314;-0.0353986;-0.0319169;0.0710678;0.054541;0.0108592;0.00979136;0.0122262;0.0379155;-0.047352;0.10963;0.119783;0.143174;0.155458;0.224715;0.302233;0.287442;-0.00317288;0.0323603;0.00855464;0.063056;0.00144958;-0.00526426;0.00153024;0.00530789;-0.00141254;-0.0503304;0.0434838;0.0503507;0.0239124;-0.0682813;0.0735384;0.0684255;-0.00165766;-0.0149106;0.0018061;0.015161
0.00460294;-0.00524262;0.00627084;0.00710083;-0.0162588;0.0232291;0.0440528;0.0770903;-0.0255932;0.0156405;0.0384631;0.0485473;0.00578828;0.00535767;0.00734571;0.00696914;-0.00037972;-0.000631004;0.00400017;0.00472506;0.304333;0.00929456;0.449775;0.191827;-0.13893;0.344781;0.168881;0.344781;-0.0015223;0.0253137;0.0180008;0.0328105;0.00190953;0.00113173;0.00324055;0.00274059;0.402967;0.0569005;0.402967;0.0932267;0.027963;0.0500261;0.0744005;0.0914052;-0.0138787;0.0357334;0.0221667;0.0387624;0.00302436;0.00162149;0.00304372;0.00179957;0.0372158;-0.0377596;0.0377234;0.0504122;0.0222267;-0.0237002;0.0229074;0.0327871;0.00207165;-0.000698716;0.00223946;0.00117842
0.00159161;0.00367117;0.00217628;0.00409557;0.00221963;0.00654055;0.0193549;0.0529982;0.0263591;0.0763171;0.0571989;0.0766569;-0.00381988;6.7074e-05;0.00972595;0.0042746;0.000454385;-0.00176723;0.00491371;0.0128786;0.321137;0.0554093;0.338843;0.149686;-0.282946;0.0388239;0.352416;0.349042;-0.000282333;-0.00875059;0.0107505;0.0114281;0.000232427;-0.00787088;0.00160642;0.00835064;0.287427;-0.0757136;0.291228;0.0762907;-0.0784785;0.095924;0.424089;0.170068;-0.00695223;0.00746765;0.0132324;0.00804382;-0.000169778;6.67413e-05;0.000337595;9.21725e-05;0.0254765;-0.00492598;0.0254765;0.00519427;0.0320191;-0.00825532;0.0547056;0.0124694;-0.0102317;0.00238977;0.0103646;0.00245943
0.000835134;-0.00094991;0.00100072;0.00110717;0.0160397;-0.0233729;0.0205688;0.0237311;-0.01245;-0.0191644;0.0161276;0.022529;0.00144638;-0.00358117;0.00221548;0.00375654;0.00170394;-0.000966247;0.00515447;0.00202289;0.295898;-0.00366293;0.303771;0.116413;-0.194612;0.134486;0.259917;0.15036;0.00218396;0.0110557;0.0199524;0.017419;-0.000224833;-0.000206351;0.00217681;0.00318817;0.421061;-0.0166516;0.421772;0.09787;-0.0717317;0.162768;0.361013;0.304799;0.00794368;0.0652882;0.0696727;0.088348;-0.000353887;0.00157972;0.000882183;0.0024133;0.0266812;-0.0219154;0.0271627;0.0251539;0.0309249;-0.0471194;0.0949593;0.0653641;0.00230295;-0.0126259;0.0117121;0.0156105
-0.000118183;0.000178983;0.000311061;0.000416149;0.0340604;-0.0187772;0.0353958;0.0212462;0.00382299;0.000817875;0.0521573;0.0310361;0.00457466;0.0121317;0.00487758;0.0132311;6.16676e-05;0.000115767;0.00145804;0.00264883;0.0127719;-0.0137588;0.0351553;0.0283681;0.196547;-0.00693422;0.623229;0.212741;0.0324844;-0.0836698;0.0557404;0.0840801;9.98474e-07;-0.00051154;0.00213044;0.00152538;0.0133391;0.00960723;0.0322434;0.0306505;0.334436;0.170044;0.545679;0.1909;-0.0617632;0.0403555;0.0641231;0.0438352;0.000416804;0.000262423;0.000469403;0.000758612;0.04189;0.035552;0.0419612;0.0386908;0.0365561;0.0260734;0.0438562;0.0265125;-0.0058325;0.00437973;0.00589612;0.00437973
0.000141932;-9.26494e-05;0.000301549;0.000267712;0.0324682;0.00366105;0.0383525;0.00460277;-0.00620239;-0.00181412;0.0617149;0.00918554;-0.00177982;7.03743e-05;0.00239904;0.000687466;0.00172872;-0.000185083;0.00317956;0.00190258;0.36182;0.00598018;0.401302;0.048011;-0.235254;-0.0361671;0.355748;0.0676185;-0.00947933;-0.0019781;0.0112745;0.00231414;0.00870874;0.007626;0.010484;0.00986485;0.24014;0.0973682;0.381149;0.240002;-0.211391;-0.137086;0.38335;0.14479;-0.00506542;0.00451893;0.00652845;0.00692246;0.00115897;-0.00335266;0.00130432;0.00366776;0.00448165;-0.0593191;0.0237483;0.0615396;-0.00966597;-0.0101046;0.0134778;0.0312176;0.000111784;-0.000139053;0.00119114;0.00128276
