bloque;2;numero descriptores;39
-0.00475062;0.00194892;0.00523294;0.00268738;-0.00171674;-0.01464;0.0189264;0.0169456;0.0070006;0.00405484;0.0268114;0.0210169;-0.00107808;-0.00177065;0.00246256;0.00367081;-0.00706455;-0.0114678;0.034398;0.0298773;0.0841551;0.0660564;0.16632;0.1268;0.0645817;0.040765;0.451656;0.448099;-0.0141791;0.00610778;0.0327712;0.0436951;-0.0228525;0.00274725;0.0288756;0.0176479;0.0899046;0.0631335;0.119266;0.105128;0.0325633;-0.00794995;0.580137;0.324611;0.0102808;0.00233126;0.0346398;0.0222743;0.000851126;-0.00158487;0.00273516;0.00264528;0.0116804;0.0712155;0.134445;0.122498;-0.0119205;0.00887266;0.0498399;0.0347415;-0.00644935;0.00368061;0.0172458;0.00944429
-0.0011617;-0.00582152;0.00133012;0.00607548;-0.00922225;-0.0331987;0.0101313;0.0344294;-0.00618164;-0.0158699;0.00998461;0.0285481;0.00066286;0.000500506;0.00191992;0.00440887;-0.00241431;0.0177821;0.0097008;0.0341851;-0.220706;-0.204839;0.247924;0.39679;0.135026;-0.0413215;0.160269;0.132985;0.0253343;0.0379622;0.0257508;0.0382109;-0.0118516;-0.0620423;0.0287472;0.0620423;-0.0366571;0.0592701;0.139028;0.129169;0.364116;9.49134e-05;0.459024;0.228653;0.190724;0.144667;0.193054;0.265741;0.00207614;0.00300155;0.00274689;0.0038287;0.0135074;0.0120751;0.0307826;0.0180759;-0.0182399;-0.00766239;0.0361453;0.0230262;0.0139934;-0.0383235;0.0146418;0.0387825
bloque;6;numero descriptores;23
-6.00196e-05;-7.85075e-05;0.00229322;0.000355119;-0.0200887;0.00210568;0.0513833;0.0117784;0.0626859;-0.00836098;0.0631142;0.0106755;-1.69241e-05;1.90125e-05;0.000426396;0.000171108;0.00943812;-0.00132731;0.0114926;0.00220985;-0.161836;0.00378554;0.451187;0.0485739;0.416697;-0.0535813;0.416697;0.0539744;0.00122587;0.000158003;0.00171119;0.000747968;0.0135371;-0.00298244;0.0148438;0.00303348;0.0574219;0.166469;0.32886;0.292129;0.180073;0.175103;0.203353;0.265206;0.00191146;-0.000594563;0.00191146;0.000685496;0.00213875;-0.000524031;0.00294899;0.000532532;0.0273236;-0.00364716;0.0434744;0.0161066;0.0159041;-0.000561994;0.0172223;0.010559;0.000327082;-0.00020001;0.000327082;0.00020001
0.00359731;-0.00131374;0.0039507;0.00193722;-0.00306575;-0.0150047;0.0402561;0.0523567;0.046515;-0.0139294;0.0490274;0.0143608;-0.000299061;-0.000302198;0.00048197;0.000357692;0.0272539;-0.00377067;0.0295604;0.00396096;-0.164676;0.00717412;0.449787;0.0355663;0.457965;-0.0386655;0.458217;0.0425245;0.00143282;0.0021045;0.00433235;0.00270039;0.0315149;-0.0032521;0.034393;0.0033777;0.0813873;0.115517;0.338564;0.214906;0.213119;0.135056;0.214902;0.194464;0.00320627;-0.00087297;0.00320627;0.00112391;0.00267496;-0.000325643;0.00330003;0.000370012;0.0339743;-0.0121996;0.0456187;0.0134104;0.0172856;-0.00521328;0.0179697;0.00956739;0.000387492;-0.000159135;0.000387492;0.000159349
0.000800421;0.00116392;0.000923993;0.00229033;-0.00245297;0.00555597;0.0142506;0.00970974;0.042235;-0.00289006;0.0521277;0.00573193;3.44734e-05;0.000134702;5.19582e-05;0.000150782;0.00601038;0.00825761;0.0085107;0.0155434;-0.132543;0.00688053;0.268763;0.218576;0.376255;-0.077169;0.414593;0.0851943;0.000846539;0.000591394;0.000846539;0.000591394;-0.00636115;-0.0135938;0.0318595;0.0697405;-0.132258;-0.108958;0.218984;0.237568;0.400811;0.0917243;0.430342;0.1689;0.00065818;0.000891485;0.000674814;0.0016353;0.000717483;0.00150249;0.000865412;0.00222339;0.00943054;0.0373668;0.0118573;0.0387415;0.0438098;0.00693003;0.0485488;0.0171577;0.000164289;6.89492e-05;0.000172152;0.000109052
0.0056934;-0.0050526;0.00604877;0.00828864;0.00665059;-0.013594;0.00909265;0.016771;0.00143819;-0.000178016;0.0014826;0.000592402;0.000284556;0.000178265;0.000284556;0.000178265;0.000303287;-0.000769851;0.0114058;0.00307184;0.110314;-0.140127;0.436216;0.401016;0.189981;-0.141648;0.199525;0.19088;0.00363359;-0.00111213;0.00363359;0.00185905;0.01542;0.00314197;0.0213539;0.0041132;-0.123181;-0.0271861;0.35464;0.0516927;0.394734;0.0824361;0.402298;0.0881879;0.00294127;0.000979352;0.00466383;0.00167385;0.0080463;0.000870966;0.00901273;0.00112517;0.00949529;0.00387134;0.0617849;0.012746;0.0320935;0.00777721;0.0321627;0.00794645;3.11081e-05;1.59462e-05;0.000476225;0.000218486
0.0060605;-0.00131108;0.00723388;0.00309798;0.0160367;-0.00229028;0.0172456;0.00867786;0.00147023;0.000415972;0.00148215;0.000682186;0.000421285;0.000153661;0.000421285;0.000153661;0.0259447;0.00526547;0.0278957;0.00599077;0.0814537;-0.158503;0.373003;0.373841;0.211361;-0.141047;0.217354;0.14931;0.00333661;-0.000248038;0.00333661;0.00152366;0.0175045;0.00289474;0.018462;0.00360144;-0.114766;-0.0257161;0.398786;0.0796534;0.413381;0.0972881;0.416107;0.0985462;-0.000574399;-0.00123897;0.00457463;0.00285119;0.000712458;5.8539e-05;0.00215589;0.000602745;0.0239621;0.0290041;0.0757455;0.0415597;0.0210731;0.0063904;0.0210731;0.0063904;4.22716e-06;0.000605066;0.000753286;0.000609826
0.00129242;-8.75615e-05;0.00168342;0.000219041;0.0451173;-0.0119588;0.0600928;0.0173609;0.00772254;0.0132738;0.0473319;0.0301754;1.15517e-05;-0.000102847;0.000118822;0.000116174;0.00812231;-0.00232901;0.00889919;0.00285406;0.241668;-0.0112502;0.455194;0.110295;0.150196;0.0248623;0.265433;0.137064;0.000550442;-7.33025e-05;0.000550442;0.000253311;0.00649513;-0.000858342;0.011242;0.00163506;0.239707;-0.0457171;0.424171;0.100854;0.11611;-0.184529;0.403619;0.360676;0.00168925;-0.00115763;0.00168925;0.0011848;0.0004661;-0.000148522;0.00168145;0.000187831;0.0334128;-0.00241346;0.0534342;0.00615998;0.0206269;0.00887218;0.0654514;0.0297849;0.00013547;0.000145407;0.000159706;0.000167533
0.00121352;7.10609e-05;0.00145175;0.000192381;0.0339785;0.00345848;0.0425129;0.0069894;-0.0559856;-0.0056644;0.0648853;0.00690231;0.00872709;0.00117593;0.00872709;0.00119024;0.00683959;-0.000482971;0.00883972;0.00197751;0.234023;0.00870835;0.319143;0.095488;-0.312235;0.363325;0.371058;0.486088;0.0724588;0.0334888;0.0724588;0.0397242;0.00664221;-0.000462985;0.0081206;0.00126999;0.253293;0.0206457;0.330445;0.0746725;0.0440147;-0.0330312;0.085637;0.110983;-0.00100313;0.00608543;0.00345282;0.00926141;0.000163923;-0.000215065;0.000941121;0.000258521;0.0268518;-0.000589514;0.0472645;0.00982652;0.0149927;0.00998;0.0178609;0.0285456;2.36305e-05;-6.24346e-05;0.000152136;0.00014541
0.000540151;-0.000236192;0.00155357;0.000487888;0.0426298;-0.0583977;0.0886203;0.0652805;0.0133997;-0.00947278;0.0139034;0.00967923;0.000329226;-0.000112399;0.000329226;0.000112399;0.0101859;-0.00355047;0.0155588;0.00360708;0.298823;0.105553;0.547517;0.292852;0.15538;0.0367555;0.162783;0.0813277;0.00240021;-0.000778162;0.0026127;0.000778162;0.00859179;-0.00198425;0.0200158;0.0028326;0.390309;-0.0939286;0.484327;0.105082;0.0871706;-0.0290009;0.101069;0.0406423;0.000594739;-0.00175703;0.00080722;0.00175703;0.00290254;-0.000364162;0.00305503;0.000554316;0.0540878;-0.0106233;0.0739187;0.0129025;0.0159885;-0.00737341;0.0165252;0.0168408;0.000114455;-0.000191608;0.000117008;0.000191608
-0.000834003;-0.000196071;0.000877849;0.000238673;0.0475603;-0.00380304;0.0597693;0.0040861;0.0324316;-0.00158718;0.0351044;0.0184374;0.000626772;-0.000163415;0.000626772;0.000173136;-0.00554535;-0.00171594;0.00554535;0.00181014;0.281324;-0.0274448;0.401094;0.0306516;0.268009;-0.0981332;0.344016;0.182013;0.0037016;-0.000873195;0.0037016;0.00103499;-0.00651048;-0.00119218;0.00678365;0.00138059;0.278089;-0.00499777;0.426222;0.0317309;0.287965;0.113398;0.355646;0.157394;0.00278791;-0.00156948;0.00278791;0.00156948;-0.000721011;-5.08024e-05;0.000721011;7.45632e-05;0.045892;0.00101368;0.0686125;0.00364659;0.0366514;0.00238442;0.0369907;0.00573075;0.000276445;-0.000264799;0.000276445;0.00026795
-0.000118131;-7.35584e-05;0.000916552;0.00017475;-0.0217008;-0.000392371;0.0848209;0.00652858;0.0786878;0.000296809;0.0792769;0.00765304;4.22863e-06;3.68918e-05;0.0011688;0.000516461;0.00791673;-0.000846229;0.0143528;0.00173752;0.127386;0.0930749;0.498356;0.188372;0.293853;0.223038;0.357843;0.248904;0.00420529;0.00104605;0.00506466;0.00171337;0.0165348;-0.00076964;0.0228305;0.00201363;0.401779;-0.0228903;0.403545;0.0562561;0.0572166;-0.00629147;0.0590667;0.027268;0.00403011;-0.00116164;0.00403011;0.00116164;0.00368525;-4.44655e-05;0.00481072;0.000122983;0.0543987;-0.021933;0.0573524;0.0323862;0.0134877;-0.00441737;0.0135713;0.00755448;0.000569842;-0.000140537;0.000569842;0.00016858
0.00150448;1.05929e-05;0.00184112;0.000212612;-0.0131627;-0.0108375;0.0918164;0.0182575;-0.00898123;-0.00625265;0.0436195;0.0112358;0.0127296;0.00122527;0.0127296;0.00124254;0.00574215;-0.000811572;0.00733823;0.00295614;0.228526;0.0733748;0.394007;0.147859;-0.128841;0.37805;0.30468;0.52143;0.0341675;0.0108075;0.0346201;0.0120119;-0.000755454;-0.0016222;0.0123802;0.00215466;0.216969;-0.0319135;0.349036;0.15415;0.084026;-0.0159561;0.0968304;0.102428;0.00115915;0.000331801;0.00115915;0.00092902;-0.00178191;-0.000367966;0.00240887;0.000427467;0.0169404;-0.00118632;0.0561036;0.0236547;0.0277968;-0.00433079;0.0288176;0.0114727;6.44408e-05;-9.27413e-05;6.44408e-05;0.00010188
-0.00558974;-0.00117578;0.00628857;0.0029041;0.0539379;-0.0235087;0.0748711;0.0249409;0.00178844;0.000337401;0.00178844;0.00110415;3.72782e-05;6.15309e-05;3.72782e-05;6.15309e-05;-0.0545462;-0.0211608;0.0673769;0.0499311;0.443388;0.103731;0.541089;0.238154;0.00108793;0.00785744;0.0185185;0.0171462;9.35111e-05;0.000758652;0.000379692;0.000905582;0.00780607;0.0102042;0.00968716;0.0150142;0.39181;0.0435086;0.428633;0.285439;-0.0074584;0.00491354;0.0188445;0.0169508;0.00108237;0.00090086;0.00133117;0.00090086;0.00546591;0.00947967;0.00554513;0.00947967;0.00369177;0.00297764;0.00536354;0.00619004;2.20087e-06;-0.00333284;0.00463874;0.00572383;0.000229673;8.64501e-05;0.000244049;0.000135613
-0.00117619;-0.00119506;0.00131673;0.0012071;0.0469323;-0.0391169;0.0497945;0.0458538;0.00228574;0.000347349;0.00387587;0.001878;0.00019729;0.000126611;0.000245623;0.000139206;-0.00429614;-0.0012326;0.00438434;0.00155521;0.105584;-0.0229943;0.149833;0.0695045;0.1114;-0.155108;0.549101;0.42111;0.00935349;-0.00158212;0.0124655;0.00470181;-0.00425472;-0.000884328;0.00425472;0.00102455;0.144737;0.00719701;0.151113;0.0125661;0.0235947;-0.00936391;0.617087;0.0406395;0.00755527;0.00190809;0.00799984;0.00221992;-0.0006631;-0.000237721;0.000691372;0.000242326;0.0278427;-0.00045309;0.0323824;0.00327108;0.00837929;0.0359567;0.0698158;0.0417995;0.000577321;5.40074e-05;0.000577321;9.68221e-05
0.000968456;-0.00246374;0.00109864;0.00266202;-0.0109704;-0.0145759;0.0149045;0.0146448;0.062482;0.0173396;0.0688839;0.0180973;0.00013729;6.09654e-05;0.000324798;0.000223715;0.000413314;-0.000282014;0.00201733;0.00206011;-0.0265698;-0.0141548;0.0271257;0.0152741;0.542787;-0.208015;0.549251;0.406489;-0.00506826;0.00300924;0.00572108;0.00419526;-0.00187893;-0.00164587;0.00218141;0.0020493;0.0389702;0.00840358;0.0884086;0.0319752;0.188175;0.0940296;0.237614;0.236279;0.02822;-0.0689439;0.0463046;0.0784713;-0.000347032;-0.000191182;0.000357558;0.000211678;0.0282251;0.00836263;0.032524;0.00922646;-0.000268684;-0.000905349;0.0128157;0.00328915;-0.00285185;0.0053929;0.00875393;0.00613137
0.000311843;-0.00013438;0.00107657;0.000294631;0.00478548;-0.00195647;0.0187166;0.00238559;0.0598777;0.00121477;0.0732954;0.0290419;0.00223366;0.0022574;0.00278506;0.00271088;0.0169529;0.000845129;0.0235225;0.00225251;0.0412418;-0.0112265;0.165989;0.0232633;0.417863;-0.0444089;0.484831;0.151268;0.000435515;-0.000597284;0.00119877;0.00135715;0.0299955;0.000450014;0.0370742;0.00198549;0.0922807;-0.0108893;0.263662;0.0222991;0.350999;-0.0331182;0.495858;0.251308;0.00120621;-0.00065079;0.00148779;0.000849122;0.00549988;0.000186858;0.0059056;0.000353048;0.0206519;-0.000881895;0.0484686;0.00357744;0.033244;0.0294832;0.0639732;0.0362065;0.000290255;-3.72401e-05;0.000294773;8.53675e-05
0.00426306;0.000280848;0.00467762;0.000441828;0.0473384;0.00557359;0.074951;0.0292735;0.0139758;0.0212331;0.0176157;0.0259534;0.000684541;8.69842e-05;0.000689309;0.000161283;0.0223567;-0.00025929;0.0241569;0.00399977;0.421477;0.0606497;0.490513;0.115422;0.0116458;-0.00755551;0.0168569;0.00933673;0.00411909;-0.000999061;0.00411909;0.00112953;0.00339364;-0.00257395;0.0220192;0.00575122;0.438843;-0.018277;0.508938;0.306518;0.0219258;-0.0030236;0.0219258;0.0109645;0.00439333;-0.00012335;0.00440531;0.00137281;-0.00214796;-5.67777e-05;0.00408979;0.000481236;0.0484588;-0.0023132;0.051214;0.00818598;0.0022322;-0.000787542;0.00255902;0.0014125;0.000394339;-0.000340438;0.000404879;0.000340438
-0.00126683;-0.000750931;0.00146305;0.00192783;0.0668613;-0.00756526;0.0859528;0.0179375;0.00408549;0.0012737;0.00464309;0.00195372;0.00048639;0.000171535;0.00048639;0.000171535;-0.0298798;-0.00282153;0.0303523;0.00451855;0.17152;-0.0301696;0.216087;0.0533966;0.175972;-0.189403;0.455839;0.365994;0.00244893;-0.000881014;0.0049029;0.00353039;-0.0283049;-0.0032469;0.0291466;0.0032469;0.16131;0.000550407;0.194244;0.0141922;0.187589;0.129167;0.580558;0.185264;0.00398747;0.00179617;0.00449383;0.00211924;-0.00339907;-0.000712229;0.00358918;0.000712229;0.0187391;-0.00192413;0.0227506;0.00296013;0.0603396;-0.00646486;0.0614341;0.00963171;0.000724847;-2.79225e-05;0.000724847;0.000195185
-0.00348973;-0.00010473;0.00524773;0.000952812;0.00172713;0.000881622;0.0879382;0.0159889;0.0050386;6.33432e-05;0.010598;0.00106411;-0.00472484;0.000374427;0.00507786;0.00040394;-0.0349459;0.00425131;0.0447585;0.00513372;0.0800104;0.00155533;0.657976;0.0511659;-0.00500411;0.0128529;0.0771883;0.0180549;-0.0294151;0.00353419;0.030981;0.00369082;-0.047042;0.00280874;0.0487929;0.00525807;0.239518;-0.0221237;0.621619;0.0743365;-0.139553;0.0210441;0.223927;0.0280135;-0.0231592;0.00338411;0.0240757;0.00395677;-0.00475868;0.00797823;0.00478434;0.0087296;0.00159035;-0.0248286;0.0423256;0.0842417;0.00514568;-0.013548;0.0265615;0.0345138;-0.00256398;-0.000105531;0.00338793;0.000713862
-0.000886265;-0.000895472;0.000948736;0.000961846;0.107738;-0.000991679;0.111797;0.0100552;-0.00281376;0.0146005;0.00736486;0.0146005;-2.62875e-05;-0.000274727;0.000208257;0.000289348;-0.00358862;-0.000417772;0.0039127;0.000966828;0.246593;-0.0966183;0.290177;0.233842;0.0998463;-0.343521;0.197206;0.588705;-0.00175718;-0.118699;0.0551186;0.129837;-0.00335447;-0.00118324;0.00335447;0.00133687;0.265605;-0.00125961;0.298046;0.0215124;-0.0502632;0.0190543;0.123419;0.037511;0.0181645;0.0861697;0.133684;0.097805;-0.000415495;-6.08683e-05;0.000415495;0.000275596;0.0369452;-0.00435947;0.0405598;0.00451863;-0.00478516;-0.00189505;0.0192659;0.00295691;0.0101706;-0.000795249;0.0256632;0.00271689
0.000327023;-0.000238374;0.00177586;0.000321373;0.00654521;-0.00297042;0.0364146;0.00342715;0.0301497;-0.0114593;0.105172;0.0248311;0.00193392;0.000490811;0.00193392;0.000778778;-0.00135866;0.000345885;0.0147627;0.00249256;0.0901645;-0.00225562;0.286636;0.018906;0.413061;0.082141;0.470165;0.256498;-0.00189616;0.00063304;0.00344867;0.00237872;-0.00311372;-0.000695401;0.0131847;0.00263976;0.113153;-0.00465349;0.288489;0.0166592;0.386027;-0.000456353;0.410431;0.0891237;-0.000906861;-0.00133918;0.00174075;0.00163905;-0.000600763;-0.00021836;0.00191933;0.000546009;0.0232967;-0.0012343;0.0435559;0.00297252;0.0515746;0.0077172;0.0573693;0.0189878;-0.000391219;-0.000191058;0.000524685;0.000280276
-0.000910091;0.000157894;0.00125099;0.00055987;-0.0161414;0.0105898;0.062458;0.0303251;0.0361285;-0.0142557;0.0440018;0.0337649;-5.42434e-05;0.000118257;0.000600535;0.000372814;-0.00654048;-0.00119052;0.0101197;0.00249573;-0.177886;-0.000167395;0.525414;0.0361703;0.262424;-0.0165424;0.301146;0.0227203;0.00194654;0.000326959;0.00297629;0.0030662;-0.00804036;0.000527476;0.0117386;0.00209905;-0.167866;0.0010896;0.567358;0.0437686;0.253467;0.00059539;0.303362;0.021874;0.0034079;0.00028581;0.00345481;0.000917478;-0.00148566;-0.00011739;0.00199829;0.000240953;-0.0222819;0.00721346;0.0866946;0.0209664;0.0345811;0.00417439;0.0430503;0.0115473;0.000370072;3.31748e-05;0.000370072;0.000161521
0.0057932;0.00100244;0.00624786;0.00121562;0.0477407;0.00612265;0.0785707;0.0243106;0.0112453;0.0426394;0.0401092;0.0483024;0.000522598;8.21009e-05;0.000540594;0.000151348;0.0239089;0.00228844;0.0255147;0.0055085;0.426981;0.0799702;0.513865;0.207126;0.00962847;-0.00288899;0.0196977;0.0082762;0.00387823;-7.33221e-05;0.00387823;0.00106579;0.00105866;-0.00223333;0.0230537;0.0066691;0.411141;0.00424746;0.460949;0.318318;0.020047;-0.00275408;0.020047;0.00842372;0.00419482;-9.57289e-05;0.00421293;0.0013338;0.0015908;0.00061793;0.00491063;0.00127343;0.0370484;0.00943291;0.0379353;0.0117025;0.00303398;-0.000676687;0.00303398;0.000978585;0.00046474;-0.000228034;0.00046474;0.000229698
-0.00189755;-0.00049363;0.00209792;0.000495032;0.0213285;0.00212991;0.026669;0.00463777;0.0206004;0.0114255;0.114345;0.0190717;0.00153804;0.000575666;0.0016065;0.00058884;-0.00952354;-0.00332845;0.00976586;0.00332845;0.118934;0.00211342;0.169465;0.0248894;0.437965;0.115142;0.52237;0.16801;0.00474986;-0.000310354;0.00474986;0.000977644;-0.00620498;-0.0021492;0.00630296;0.0021492;0.234264;0.00109447;0.311029;0.0511427;0.336518;-0.0170616;0.350051;0.181778;0.00435237;-0.000576024;0.00435237;0.000981273;-0.00103601;-0.000426061;0.00107792;0.000457855;0.0582412;0.008973;0.0707875;0.0117042;0.0263497;0.0255594;0.0266772;0.026992;0.000559783;-0.000212642;0.000559783;0.00024738
bloque;7;numero descriptores;21
0.000343413;-0.000684919;0.000343413;0.000689032;0.000806973;-0.00146987;0.00531608;0.00428858;0.029759;0.0280808;0.0712314;0.0322209;0.0129725;0.0061714;0.0129725;0.00662806;0.00190342;-0.00950314;0.00284103;0.0115186;-0.0221475;-0.104586;0.0716516;0.104586;0.478543;0.00352871;0.55756;0.0678009;0.0103644;-0.0258211;0.0196853;0.0258211;0.00463876;0.0116847;0.00759523;0.0519888;0.00913842;0.181398;0.0503927;0.36409;0.201009;0.0166587;0.21306;0.379972;0.0141616;-0.0209861;0.0219361;0.0844101;0.000109785;0.000654938;0.00101274;0.00112117;0.0130325;-0.0160618;0.015658;0.0366789;0.0161499;-0.0412076;0.0297688;0.054928;0.00573065;-0.0035526;0.00606241;0.00427754
-0.00457414;0.000406914;0.00559277;0.000418194;0.0798211;-0.00556799;0.106092;0.00832222;-0.0222415;-0.00552705;0.0222415;0.00774742;-0.000585766;-0.00282998;0.00105224;0.00283117;-0.0132122;-0.0165533;0.0154278;0.0412489;0.254277;0.0260238;0.313183;0.329527;-0.111533;0.0196843;0.12177;0.304632;-0.00378616;0.00159822;0.00532385;0.0212636;-0.0187939;0.00085019;0.019303;0.00510623;0.41717;-0.0108295;0.556346;0.0587143;-0.15608;-0.0548942;0.195724;0.152325;-0.0126095;0.0020286;0.0131694;0.0167409;-0.0035302;-0.00034462;0.00392097;0.000713322;0.043126;-0.00755515;0.0770064;0.0151571;-0.00663356;0.0031596;0.0113191;0.0106854;-0.000468355;0.00017081;0.00108419;0.00173462
-0.000862932;-0.000755287;0.00127216;0.000763521;0.0503898;0.0127317;0.063463;0.0181795;0.0413787;0.00673643;0.0413787;0.00978546;0.00133413;-2.44833e-05;0.00161275;0.000906844;-0.0136158;-0.0126508;0.0152266;0.0126696;0.503338;0.0839835;0.526849;0.0969768;0.0957082;-0.0224597;0.0957082;0.0331829;0.00956477;-0.0079323;0.00973467;0.0079323;-0.00592888;0.031011;0.0069587;0.0343329;0.303711;0.0375387;0.311321;0.246615;0.0830581;-0.199228;0.101224;0.320653;0.00714009;-0.0333254;0.0210643;0.0536953;0.000710933;-0.00100668;0.000736485;0.0012839;0.0116362;-0.00415874;0.0120123;0.019555;0.00855094;0.00637462;0.0115066;0.0463968;-0.000549073;0.00739781;0.00239719;0.0107217
0.000454256;-0.000543829;0.000515618;0.000547919;0.0452991;0.0107966;0.0669548;0.0176336;0.0347256;0.0241886;0.0486137;0.0312479;0.00190958;-0.000620428;0.00191457;0.000980398;-0.000646537;-0.0111922;0.00591252;0.0113589;0.470939;0.0731817;0.543522;0.104505;0.0938268;-0.0401602;0.0938268;0.0495979;0.0122703;-0.00546207;0.0122703;0.00622822;-0.00397907;0.0270555;0.00637173;0.037668;0.281855;0.052253;0.293696;0.249566;0.0786756;-0.131536;0.0997559;0.365027;-0.0151177;-0.0342271;0.0512535;0.142779;0.00121915;-0.00304503;0.00127606;0.0038995;0.00859229;-0.0240331;0.00951341;0.0244754;0.015219;-0.0490374;0.025084;0.0578168;-0.00136884;0.000651581;0.00317135;0.00842567
0.000402624;-0.000171544;0.000420126;0.000203104;0.0155121;0.0273682;0.0336971;0.0287716;0.0527988;0.0486447;0.092142;0.0538107;0.000433412;0.00015102;0.000433412;0.00015102;0.00378925;-0.00491135;0.00378925;0.00491135;0.414825;0.0395082;0.509413;0.0723953;0.105688;0.00198984;0.130606;0.0944956;0.00624586;-0.00371331;0.00624586;0.00401014;0.0014767;0.0146607;0.00343048;0.0328159;0.268665;0.0140532;0.296707;0.239204;0.0224637;-0.17089;0.110672;0.479164;0.0291425;-0.0376602;0.0357071;0.0735167;0.00178825;-0.00659954;0.00179765;0.00738657;0.00857159;-0.0270794;0.0122021;0.030025;0.0126384;-0.0326342;0.0297409;0.035368;0.00118457;-0.00170864;0.00182458;0.00283101
-0.00527722;0.00116218;0.00845219;0.00671414;-0.0258501;-0.0187701;0.0345219;0.0377542;0.0396243;0.0263264;0.068556;0.0589687;0.000554927;-0.00466417;0.00108503;0.00520386;-0.0470118;-0.0160972;0.067828;0.0164824;0.262823;0.0237675;0.534799;0.163319;-0.0653531;-0.00842908;0.176858;0.155289;-0.00412109;0.00719345;0.00494016;0.0128834;-0.0975319;-0.012607;0.122858;0.0127809;0.180429;-0.193356;0.232079;0.198955;0.0609604;-0.354514;0.152317;0.435665;0.0102496;-0.034468;0.0127146;0.0461554;-0.0144875;-0.00201586;0.0160965;0.00208944;-0.00207112;-0.0010001;0.0110706;0.0107697;0.00509952;0.00113961;0.0222822;0.022575;-0.000343487;0.00141105;0.000671827;0.00301299
0.00978248;0.000213386;0.0107277;0.00378962;0.0189147;-0.0015375;0.0244282;0.00822245;-0.00309536;0.029526;0.0409057;0.0351711;0.00764169;-0.000315238;0.00764169;0.00359765;0.0502765;-0.00406127;0.0538374;0.00902894;0.0639363;-0.129992;0.160502;0.147048;0.173352;-0.0336146;0.477266;0.236433;0.0474974;-0.0126211;0.0782172;0.0333012;0.00669948;0.0144333;0.0193347;0.0235876;0.168888;0.0596207;0.356618;0.214128;0.313029;0.0436749;0.466132;0.214975;-0.0616077;0.0140247;0.1165;0.040767;-0.00155968;-0.00558777;0.00195608;0.00581505;0.0227532;0.000563777;0.0424376;0.0097697;0.0317539;-0.00380174;0.0501938;0.00650261;-0.0115503;-0.000556002;0.036071;0.00449319
0.0109148;0.00232859;0.0113882;0.00350386;0.0144123;-0.0040247;0.0177652;0.00795384;-0.0102245;0.0249857;0.0339694;0.0261686;0.0116268;0.000506277;0.0116268;0.003177;0.0633005;-0.00319854;0.0635909;0.00469168;0.0329226;-0.133637;0.11391;0.146264;0.142403;0.0045247;0.494692;0.185658;0.0564686;-0.0125754;0.0742067;0.0176806;0.0459636;0.0104058;0.0465265;0.02694;0.223372;0.116448;0.363841;0.268262;0.152271;0.0476308;0.521644;0.179467;-0.0224102;0.00929862;0.0981719;0.0288447;0.0110354;-0.00130832;0.0114482;0.00292183;0.0108459;0.00201709;0.0335057;0.00564446;0.000262519;-0.00864378;0.0995678;0.0102711;0.0106154;-0.000774256;0.0268509;0.00456723
-0.0104691;0.000387612;0.0104691;0.00153128;6.86258e-05;0.0151482;0.00588406;0.0152083;0.0516319;-0.00412524;0.076767;0.0514478;-0.00243999;-0.00770757;0.00259699;0.00784514;-0.0227689;-0.0233092;0.0229678;0.0350334;-0.0381248;-0.140408;0.0605611;0.262559;0.239349;0.0198496;0.369216;0.245315;-0.0141019;0.0205822;0.0164712;0.0291735;-0.0500934;0.0138482;0.0525103;0.0151789;-0.0225107;-0.00323317;0.0314553;0.0223339;0.436792;-0.0250705;0.647444;0.0579722;-0.0340263;-0.00984074;0.0357572;0.0203726;-0.0106142;0.00113048;0.0106307;0.00132967;-0.00358297;-0.00297534;0.00614422;0.00335471;0.0530745;-0.0052822;0.0870453;0.00851492;-0.00239752;-7.41595e-05;0.00247761;0.00114188
-0.000226245;0.00109386;0.00178648;0.00207649;0.00970814;-0.0025933;0.0184159;0.00977156;0.0432172;-0.000269399;0.0717965;0.0134618;-0.00570963;0.0014508;0.00756729;0.00163037;0.0057265;0.0581154;0.00980994;0.0649909;-0.108091;0.143093;0.141191;0.143093;0.3996;-0.0524895;0.464519;0.092592;-0.0628213;0.0345592;0.069121;0.0370883;0.00602845;-0.00908707;0.0090341;0.0208552;-0.241654;0.0259133;0.359613;0.0524213;0.378515;0.0484293;0.392788;0.0910697;0.0173558;0.0194758;0.0538185;0.026723;0.00464912;-0.00054091;0.004774;0.00259617;-0.0355956;0.00402462;0.0458122;0.0204742;0.0392969;-0.00478288;0.054895;0.0292577;0.00651749;0.000552561;0.0128423;0.0045205
