bloque;0;numero descriptores;2
0.00222757;-0.00248688;0.00997243;0.003591;0.0217773;-0.00350553;0.0317252;0.0403411;-0.000710409;0.0407404;0.0218094;0.0488472;-0.00448243;0.014378;0.0046583;0.014594;0.027033;-0.0122486;0.0310389;0.0136475;0.218669;0.0476231;0.31492;0.132082;0.075908;0.016479;0.0958761;0.0810308;0.0019761;-0.00326081;0.00353018;0.0125807;-0.00111259;0.00179716;0.00337135;0.0044838;0.287114;0.1525;0.45199;0.561885;0.053134;0.0439031;0.199766;0.333048;-0.00281843;-0.00243442;0.00453705;0.0141608;-0.000146797;0.000202946;0.00233468;0.00125684;0.0647487;0.0188143;0.0768539;0.0242585;-0.0321312;0.0277925;0.033768;0.0732564;-0.0031112;0.00482246;0.00332259;0.0103035
bloque;13;numero descriptores;4
-0.000540823;-0.000716069;0.000548188;0.00179633;-0.00120412;-0.00107704;0.00596014;0.00331787;0.00145998;0.000386194;0.00514912;0.00705474;0.000447817;0.000245811;0.00107619;0.000501751;-0.00227626;-0.00969812;0.00227626;0.0128499;0.178709;0.175125;0.206619;0.28671;-0.0455244;0.232109;0.0858651;0.505686;-0.00170891;0.0361655;0.00644876;0.0363129;-0.000567395;-0.00155713;0.000685985;0.00808469;0.391874;-0.0899073;0.418584;0.0927604;-0.204213;-0.0519041;0.247452;0.159661;0.00689795;-0.0186676;0.00730526;0.0586861;-4.18567e-06;0.000259048;1.96351e-05;0.00034805;0.0615661;-0.00523707;0.061774;0.00664001;-0.0218352;0.0138067;0.0356236;0.0141472;0.00243915;0.00238171;0.0025932;0.00252475
0.000765339;-0.000127731;0.000952795;0.00146867;0.0225417;0.0162507;0.0387298;0.0181227;0.0314487;0.00561597;0.0469404;0.0108595;-0.000470398;-0.000823489;0.000701637;0.00130437;0.00101579;-0.00266857;0.00459741;0.00502005;-0.0140572;-0.0126412;0.375128;0.135253;0.273168;-0.112537;0.274917;0.132421;0.00115157;-0.00401176;0.0103028;0.0168655;-0.00726666;-0.00438785;0.00831827;0.00697756;0.0640334;-0.0499013;0.345848;0.481016;0.113291;-0.0429464;0.114133;0.515179;0.0167991;-0.0210301;0.0167991;0.0401973;-0.00217818;-0.000112807;0.00218355;0.000403534;-0.00256658;-0.00234669;0.00507738;0.00270773;0.000117665;-0.00838905;0.00293369;0.00855032;0.000617362;-0.00705716;0.0015597;0.00715905
0.000141336;-0.00131266;0.000992305;0.00153147;0.00450585;0.0043749;0.00699238;0.0130918;0.00422475;0.00485209;0.006262;0.00664912;-0.000527801;0.000697926;0.000988249;0.000834797;0.0263085;-0.00254585;0.0266936;0.00917634;-0.0514658;0.0308838;0.380478;0.473362;0.0294264;-0.0605726;0.0735706;0.495898;-0.00217033;0.00666583;0.00829101;0.0456962;0.00586736;-0.00316907;0.00701516;0.00583497;-0.00638414;0.0688657;0.495359;0.133359;0.121956;0.159197;0.149428;0.167619;0.0128436;0.0305861;0.0134661;0.0320151;0.000481471;-0.000700139;0.000529224;0.00085997;0.0346074;-0.00465637;0.0645177;0.0118422;0.00295964;0.0156565;0.0225865;0.0170436;0.000465073;-0.000343991;0.00114572;0.00102216
-2.64917e-06;0.000649245;0.000595087;0.00197002;-0.00649696;0.010378;0.00730313;0.0133657;0.00246376;0.0513244;0.0112753;0.063046;-0.000235366;0.0165994;0.000662038;0.0194283;-0.00302042;0.0116723;0.00736518;0.0210801;-0.0569921;-0.00946835;0.0723063;0.0696741;0.45719;0.0396534;0.458585;0.112307;-0.0020368;0.00613832;0.00347843;0.0213943;-0.00554188;0.00129993;0.00634497;0.0023196;-0.135663;0.00470196;0.135663;0.012532;0.497131;-0.00268542;0.497898;0.00513597;-0.00199067;-0.0012384;0.0029768;0.00126599;-0.000881754;0.000193853;0.000927735;0.000228415;-0.022635;-0.000582208;0.022635;0.00340272;0.0733713;-0.00279096;0.0740819;0.00763251;-0.000348717;-6.8162e-05;0.000715019;0.000407854
bloque;16;numero descriptores;20
0.00317196;-0.0039131;0.0094122;0.0108528;-0.0126245;-0.00372604;0.0600705;0.0435334;0.00787075;0.0201358;0.0300109;0.072134;-0.00164631;-0.000582486;0.00678046;0.00261361;0.0127985;0.00617711;0.0319889;0.041118;0.039018;0.014082;0.348688;0.540109;-0.121438;0.0788509;0.229456;0.342301;0.0451081;0.0163199;0.0483826;0.0177892;-0.00492575;-0.00729848;0.024593;0.0123298;0.0596782;0.0474818;0.253799;0.302512;-0.045256;-0.153862;0.326512;0.264265;0.0170332;0.00811767;0.0171355;0.00876075;-0.00214995;0.000109142;0.00646543;0.00369097;0.00847573;-0.0339601;0.0302665;0.0464917;0.000608889;0.000790786;0.0587002;0.0224181;4.74511e-05;2.33508e-05;4.74511e-05;0.000198363
1.11004e-05;-2.29373e-05;0.000341718;0.000201428;0.0407184;-0.00216287;0.0633052;0.00570739;-2.67328e-05;0.000622187;0.0012858;0.0010035;0.000204767;0.000547752;0.00209176;0.00127433;-0.000308054;0.000120174;0.00186141;0.00104524;0.332271;0.0238262;0.545145;0.0427451;-0.00460858;0.0790245;0.00796446;0.0791887;-0.00144306;0.0103556;0.0117171;0.015875;-0.00106913;0.000667083;0.00164572;0.00148758;0.394626;-0.0212751;0.635721;0.0297221;-0.00370407;0.00560747;0.0050467;0.00560747;-0.000274961;0.000262258;0.0010153;0.000760426;-0.000177815;-6.81837e-06;0.000245867;3.69864e-05;0.0597656;0.00340228;0.078912;0.00773394;-0.00216494;-0.000301341;0.00298908;0.000664975;-0.00018857;1.3884e-05;0.00018857;5.16673e-05
0.0105631;-0.00535925;0.0123896;0.00628666;-0.0417396;-0.0355266;0.0705542;0.0664385;0.0175039;0.00273225;0.0395488;0.035958;0.00159098;0.00174737;0.00688773;0.0114874;0.0252044;-0.00496655;0.0400561;0.0494205;0.0797333;-0.0956438;0.263522;0.40155;-0.0373415;0.0293479;0.279753;0.39515;-0.00747827;0.0113878;0.0308066;0.0390012;0.00133169;0.00458233;0.013664;0.0129601;0.0910894;-0.0160565;0.312156;0.333512;-0.000335194;-0.0395372;0.278007;0.427194;0.00892787;-0.0176044;0.0377299;0.059036;0.000325457;0.000395752;0.000533276;0.000970161;0.00826707;0.0192114;0.0356638;0.0539371;0.00989322;-0.00680673;0.040412;0.0545814;-0.00213049;0.000594723;0.00492534;0.0067228
-0.000963569;-0.00628083;0.00337692;0.0129475;0.0062176;0.00602539;0.045099;0.075968;-0.00411877;0.0109456;0.0512412;0.114094;0.00441986;-2.35703e-05;0.00680099;0.0139584;0.0298191;0.020311;0.0370674;0.0313487;-0.104113;-0.0596467;0.278217;0.399259;0.0819504;-0.142603;0.25445;0.478302;-0.0077502;0.0132944;0.040281;0.0520551;0.028016;-0.0260232;0.0412048;0.0332295;-0.10086;0.09441;0.178574;0.200537;0.145909;0.0627038;0.383709;0.322525;-0.0128854;0.0206909;0.0497889;0.053671;-0.00122311;0.000397567;0.00473435;0.00182055;0.0280143;0.0087923;0.0447746;0.0519334;0.00883779;0.0513044;0.0744253;0.0640371;0.000170073;0.000319725;0.00504086;0.00159824
-0.00952191;0.00138708;0.0095472;0.00139256;0.0276617;0.0473729;0.0306744;0.0570196;-0.0124863;0.059335;0.0548783;0.0647048;-0.00227408;0.010353;0.00518818;0.0124263;-0.0468581;0.00612892;0.0468859;0.00665896;0.135064;-0.0300799;0.25061;0.219437;-0.0564683;0.096833;0.340094;0.447305;-0.0146084;0.0040854;0.0398305;0.121932;-0.013835;0.00356967;0.0138628;0.00356967;0.0585643;-0.0518757;0.376321;0.249976;-0.0357835;-0.158771;0.308355;0.384076;-0.0106592;-0.00883256;0.0298314;0.0867689;-0.000256808;0.000140534;0.000349341;0.000198051;-0.0015082;-0.00116138;0.0629002;0.020825;0.0094564;0.0310956;0.0577413;0.0657906;0.00755285;0.0103587;0.0108964;0.0118872
0.00188834;0.00141645;0.0102161;0.0125421;-0.0208653;-0.0325785;0.0353875;0.0439699;0.0368629;7.11769e-05;0.0376879;0.00238548;0.000123092;0.00014409;0.000302167;0.000204776;0.0232235;-0.00737858;0.0858993;0.0312442;-0.219126;-0.0297512;0.28234;0.289982;0.256369;0.00252091;0.26363;0.0160823;1.44692e-05;-0.000597538;0.000541113;0.0019807;0.0217938;0.000283822;0.077396;0.0527598;-0.204157;0.0467353;0.276582;0.587192;0.275258;-0.0044063;0.275258;0.0162372;7.5521e-05;0.000786173;0.000175884;0.000786173;0.00195637;0.00172472;0.00815512;0.0094292;-0.0100694;-0.000852702;0.0191218;0.0694103;0.0288941;0.0248525;0.0290069;0.0338974;-3.28581e-05;-0.000134823;9.39659e-05;0.000191925
-7.50442e-05;-0.00768901;0.0056074;0.0148526;0.00410616;-0.0214804;0.0489833;0.03334;0.00377565;-0.00113781;0.0646049;0.00841625;2.29347e-05;-2.73072e-05;0.000270261;2.73072e-05;-0.0414401;0.0163094;0.0652803;0.126123;-0.0297164;-0.0623034;0.268657;0.408861;0.168008;0.0153584;0.410187;0.053794;-0.000616376;-0.00125564;0.00184335;0.00185341;-0.0441601;-0.022832;0.0589234;0.0338039;-0.16623;0.00207187;0.369398;0.374188;0.305046;0.0444841;0.305046;0.0503836;-0.000773785;0.00107679;0.00131998;0.00267506;0.00196591;0.000111606;0.00907384;0.00506736;-0.0299158;0.0533572;0.0523529;0.112904;0.0463669;0.00664436;0.0463791;0.00671455;0.0;0.0;0.0;0.0
-0.00130079;-0.00154876;0.00423495;0.00471168;0.0043318;0.0126812;0.0582387;0.0445812;0.00504907;0.0216448;0.0438332;0.0385019;0.00248583;0.00148359;0.00606916;0.00282599;-0.00544551;0.0121914;0.070066;0.0191403;-0.133394;-0.0971767;0.412654;0.2044;0.135721;-0.0462624;0.384928;0.216792;-0.020817;0.00370153;0.0571121;0.0422863;-0.0152848;-0.0124437;0.0324546;0.035813;0.11662;0.0794381;0.51467;0.191065;-0.0668024;0.0228298;0.375556;0.207747;0.0209971;-0.0036488;0.056151;0.0287649;0.000488619;-0.000690835;0.0019123;0.00302189;-0.00187056;-0.0092111;0.0279004;0.0300962;0.00542279;0.0212328;0.0611356;0.0262047;0.0030479;0.00163496;0.00994076;0.00447391
-0.00442524;-0.00202947;0.00839167;0.00580167;0.0167865;-0.00555664;0.0377608;0.0150795;-0.00238261;-0.0094329;0.0858509;0.0436249;-0.00353016;-0.0025369;0.00914297;0.00650892;-0.0592486;-0.0133013;0.0791442;0.0156784;-0.0445215;-0.0515835;0.453488;0.111935;0.227261;-0.0016962;0.344907;0.407288;-0.0469915;-0.00533316;0.0885288;0.0535247;-0.0130829;0.0161328;0.0190031;0.0601967;-0.0821444;0.045671;0.211022;0.387761;0.136428;0.0272131;0.208579;0.353719;-0.00834882;0.0174438;0.0541076;0.0801686;8.32914e-05;0.000133788;0.000379696;0.000139499;0.00178061;0.000792913;0.00397827;0.0019561;0.00231552;-0.00189246;0.00322672;0.00465075;0.00388663;0.000634835;0.00391129;0.000636133
0.00356127;-0.000830643;0.00760353;0.00293864;-0.0255509;-0.0121817;0.048237;0.0827723;0.015704;-0.0067831;0.0303655;0.0180883;0.000313749;-8.83909e-05;0.00871512;0.0057868;-0.0314261;0.0136475;0.0530268;0.0244574;0.131241;0.122572;0.216174;0.255553;-0.0846296;-0.0762092;0.319956;0.515627;-0.000265302;0.0286222;0.046166;0.125188;-0.0249072;0.0113984;0.0251353;0.0119773;0.0317743;-0.173601;0.301813;0.312587;-0.0114516;0.138605;0.286418;0.321315;0.00926891;-0.027445;0.0424022;0.0543037;-0.000289528;4.83329e-05;0.000354875;0.000117524;-0.0101589;0.00423333;0.0487889;0.0231985;0.00168251;-0.0245735;0.0400216;0.0499548;0.000279891;0.00234269;0.0108354;0.00594778
-0.00460536;0.00366399;0.00528511;0.0110075;0.00414259;-0.00756082;0.0264115;0.132451;0.0042481;0.0287909;0.0610566;0.0537779;-0.00401484;-9.4742e-05;0.00772256;0.00477085;-0.00125383;-0.0189057;0.0375649;0.0511438;-0.126275;0.134518;0.245596;0.553223;0.138235;-0.0451165;0.228155;0.414559;-0.0118658;-0.00258652;0.0506972;0.0684691;0.0201987;0.00727655;0.0560225;0.0397465;-0.158217;-0.204441;0.273241;0.293573;0.141653;0.0144931;0.234657;0.0405609;0.00704238;0.00588811;0.0454671;0.0293929;0.00343723;-0.00019478;0.00682922;0.00254104;-0.001172;-0.0017769;0.0506343;0.0118712;-0.00407389;-0.00789367;0.0225013;0.0165562;0.00786584;-0.00486568;0.00798105;0.00604168
0.00264184;0.00416245;0.00399957;0.00578325;0.012092;0.0440488;0.0325349;0.0833564;-0.0112927;0.0117859;0.0425078;0.0477297;-0.000344457;-0.00594816;0.00435435;0.0126656;0.0208274;-0.0102788;0.031152;0.0229914;0.08101;-0.160477;0.241407;0.390756;-0.0257522;0.013218;0.225994;0.447724;-0.00447745;0.0226024;0.0248594;0.0659538;0.0159914;-0.000642095;0.032308;0.0359389;0.102916;0.0582696;0.284317;0.480688;-0.0610933;-0.0485348;0.18945;0.299191;0.00362603;-0.0249701;0.0171073;0.0869259;-0.00326282;0.0013086;0.00332727;0.0015503;0.0148413;0.0156056;0.0456306;0.0419286;-0.00596947;0.0413791;0.0253744;0.0828508;0.0039339;-0.00102619;0.0043379;0.00108162
1.53084e-05;0.000799555;0.000173867;0.00090625;0.000579043;0.0138948;0.00508447;0.0151546;-0.00748936;-0.0113452;0.0108166;0.0326777;0.0016399;-0.0017723;0.0044121;0.00462575;-0.0117681;-0.00407542;0.0290543;0.0375174;-0.117848;0.00353514;0.235837;0.144288;0.206441;-0.0186759;0.323357;0.423984;-0.0077044;-0.0103001;0.0700821;0.0671304;-0.0372021;0.00952577;0.0503772;0.0128609;0.0187452;0.073317;0.163955;0.530851;0.0698972;0.0602203;0.245573;0.396146;-0.0357706;0.0159357;0.0576546;0.0497929;-0.000155588;0.00169525;0.00338438;0.0162814;0.0020323;-0.0315244;0.0413755;0.0608544;-0.00705306;-0.0235283;0.0461255;0.085219;-0.00331556;0.00416892;0.00521606;0.00992278
0.00849725;-0.0119949;0.0218575;0.0119949;-0.0743555;-0.0799025;0.0754104;0.0799025;0.0418023;0.00189141;0.0418023;0.00189141;5.84241e-05;0.0;8.94685e-05;0.0;0.0309064;-0.00609978;0.077476;0.013182;-0.208554;0.0177255;0.291233;0.127686;0.282234;-0.00269029;0.282234;0.00728168;0.000960543;0.000601175;0.00135536;0.000697039;0.0197991;0.00981631;0.0604334;0.0984078;-0.255411;0.0198095;0.317538;0.538935;0.297364;-0.000388106;0.297364;0.0156617;0.00144362;-0.00112401;0.00211374;0.00113577;0.0037311;-0.000733469;0.00707001;0.0145041;-0.0313547;0.00512244;0.0371947;0.0766082;0.0436996;0.000498819;0.0436996;0.00264869;5.72011e-05;0.000160241;0.000141951;0.00019802
-0.000113342;0.000127462;0.000863595;0.0012225;-0.00465658;0.000949349;0.00530695;0.0021452;0.00183125;0.00970007;0.00693762;0.0104491;0.000121246;-0.00605481;0.00296834;0.00845397;0.00433516;0.00238723;0.00765292;0.0235804;-0.106441;-0.0517095;0.195509;0.287354;0.0929394;0.118085;0.342225;0.309471;0.0115964;-0.00381697;0.0726319;0.0633497;0.00435494;-0.00256023;0.0340747;0.0215046;0.0426984;0.0316278;0.312519;0.251177;0.0419809;-0.0721305;0.357338;0.534388;-0.041219;0.0166317;0.0663543;0.0450862;0.00385556;-0.000283874;0.0107371;0.00386953;0.00348975;0.0475368;0.0518792;0.10929;-0.00745624;5.50351e-05;0.0564664;0.0688432;-0.00249452;0.00518216;0.00784231;0.0149567
0.000763875;0.00156864;0.00276493;0.00315217;-0.0184069;0.0115165;0.0390008;0.019147;0.0131332;-0.000841492;0.0363799;0.00670195;0.00170786;-0.00356486;0.00438265;0.0090364;0.0157039;0.00909391;0.0374543;0.0311302;-0.010486;-0.0719515;0.20594;0.284945;-0.0137553;0.0247446;0.268775;0.43003;0.0107095;0.00740124;0.040589;0.0576502;0.0149869;-0.0182192;0.045776;0.0335694;0.057134;0.0653219;0.290265;0.361437;-0.0431554;0.0289145;0.252575;0.541122;-0.011891;-0.00241572;0.0451303;0.0411403;-0.00159271;0.00114602;0.00718198;0.0013781;0.0104492;0.0107901;0.0559957;0.0232697;0.00176466;0.0166089;0.0512638;0.0699824;-0.0028663;0.00217239;0.00594468;0.00809041
0.00267479;-0.00368416;0.00548143;0.00839658;0.0127459;0.00102374;0.0647827;0.0475448;-0.0170316;0.0349991;0.0280279;0.0564868;0.0053961;0.000108034;0.00713764;0.00803634;-0.00558851;0.00195407;0.0271908;0.106886;0.0522004;-0.014132;0.289016;0.453787;-0.0664096;0.0172666;0.252196;0.638793;0.00859215;0.0131052;0.0278026;0.0363922;-0.0281658;-0.012276;0.0380958;0.019842;0.0989451;0.0190048;0.143581;0.0495736;-0.0254023;-0.117841;0.336746;0.172453;-0.00671475;-0.0068688;0.01812;0.0535969;0.00142432;-4.7137e-05;0.00748996;0.00230546;-0.00582694;-0.00689399;0.023709;0.0110165;0.00830362;0.0220956;0.0399226;0.0654541;-0.00151707;-0.000378475;0.00281285;0.00918837
-0.000471822;0.000154608;0.000518751;0.000206589;0.0524711;-0.000176915;0.0842453;0.00300649;-0.000749774;0.000737772;0.00102399;0.00130648;0.00058899;-2.3049e-05;0.00314565;0.0011006;-0.000333633;-0.000956151;0.00483011;0.00186111;0.368631;0.00724693;0.559476;0.022984;-0.00687685;0.0137771;0.0145088;0.0181344;0.00260859;6.05731e-05;0.0249478;0.00791775;0.000384654;-0.000188286;0.00265477;0.00156745;0.38711;-0.00703183;0.608403;0.0331801;-0.00773339;0.015759;0.0176712;0.0204025;0.00319333;0.00301645;0.0221104;0.00764519;-9.56028e-05;2.79693e-05;0.000420546;0.000213924;0.070959;0.00509753;0.102085;0.00939028;-0.00352987;0.019446;0.00362024;0.019446;-0.000484421;0.00287669;0.00185539;0.00290167
2.77888e-05;0.000283159;0.000333496;0.000291302;-0.00400509;-8.62324e-05;0.00566658;0.0014252;0.0587668;-0.00389018;0.0825174;0.0138108;0.000112401;-0.00180163;0.00014964;0.00182745;-0.000426423;-2.65678e-05;0.000569843;0.00116923;-0.0297806;-0.0152212;0.050551;0.0168048;0.405401;-0.00625439;0.59773;0.0299096;-0.00310094;0.00086431;0.00358385;0.00178113;0.000110707;0.000215121;0.000834342;0.000565281;-0.0347818;0.0182523;0.0394487;0.0182523;0.400846;0.00936758;0.535761;0.0257136;-0.0011922;0.00108973;0.00207454;0.00163851;0.00023796;0.000100057;0.000290631;0.000338116;-0.00544958;0.000815594;0.00647554;0.00309251;0.059381;0.00198742;0.0859909;0.0028691;3.3047e-05;0.000259287;0.000156528;0.000330687
0.000234814;0.000781774;0.00826262;0.00632579;-0.00944949;0.000207227;0.0334342;0.0512575;0.018462;0.021874;0.0314998;0.0380255;-0.00257421;7.25099e-05;0.0058653;0.00709579;0.010978;-0.002491;0.0387705;0.0731128;-0.103983;-0.0392158;0.175608;0.690937;0.126946;-0.0365626;0.173431;0.536704;-0.0195974;-0.00446462;0.0603143;0.0197299;0.0105523;-0.00282021;0.0384519;0.0100178;-0.0488174;-0.0275734;0.240247;0.0409675;0.0291645;-0.0214369;0.225886;0.0542368;0.020221;0.000799909;0.0323857;0.00469061;0.000367877;0.00168075;0.00135692;0.00510017;-0.000237363;0.0092564;0.0233829;0.0527621;-0.00313761;0.00101171;0.0168836;0.0181619;0.00449193;0.00051389;0.00503471;0.00475753
bloque;17;numero descriptores;55
-0.00291884;-0.000244087;0.00426635;0.00472587;0.0115398;0.0319076;0.0239202;0.0319511;-0.0144271;0.0307219;0.0444898;0.0307486;0.00133581;0.0023977;0.00291409;0.00249097;-0.0203308;0.0125451;0.0790521;0.0370378;0.16908;0.0548861;0.397371;0.23304;-0.194726;0.0865216;0.329447;0.25041;0.0312989;0.016304;0.0722257;0.0484303;-0.0117656;-0.0184088;0.0595278;0.0347836;0.130781;-0.0320806;0.477107;0.277984;-0.143605;-0.0671622;0.309707;0.20941;0.0416202;-0.0114678;0.0915651;0.0372712;0.00766901;-5.3285e-05;0.0227131;0.00308819;-0.0185643;-0.00746586;0.0425093;0.0201538;0.014945;-0.000723944;0.0841147;0.0156139;-0.00124627;0.00091136;0.00940162;0.00307394
0.00228117;-0.000330122;0.00454062;0.00558901;-0.0152416;0.0122644;0.0511547;0.0433934;0.0211513;0.0114672;0.0309075;0.0363368;-0.0059587;-0.00318703;0.0106794;0.00823484;0.00877851;0.0138922;0.046436;0.0479869;0.0410501;0.0416242;0.21681;0.286619;-0.0595164;0.0287783;0.373103;0.382609;0.0117909;0.0196076;0.0315727;0.0386058;-0.0162391;-0.0114286;0.06114;0.0779828;0.0378189;-0.0353906;0.353008;0.339476;-0.0194757;-0.0247336;0.327632;0.422613;-0.00063852;-0.0170291;0.0640043;0.0617218;0.00201151;-0.00173963;0.00553629;0.0048018;-0.0261585;-0.000583399;0.061587;0.0538999;0.015909;-0.0188772;0.0519199;0.0533594;0.000320475;0.00109199;0.00853189;0.0118707
0.000988363;-0.00256205;0.00616501;0.00602992;-0.0160816;0.0354237;0.0370794;0.044325;0.0201696;0.011153;0.0252058;0.0289507;-0.00359566;0.00222118;0.00663473;0.00464958;-0.00945823;0.0284859;0.0338637;0.0438919;-0.00253351;-0.0532873;0.2933;0.434308;0.000367992;0.0596812;0.26768;0.316465;-0.00183676;0.0107947;0.0282334;0.0355751;-0.00338141;-0.0225986;0.0357563;0.0703904;0.0564624;0.029949;0.307893;0.319097;-0.0735084;-0.0610509;0.322103;0.436866;0.00430736;-0.0130989;0.0419844;0.0769567;0.00398433;-0.00139138;0.00832497;0.00646022;-0.0127959;-0.0163645;0.0373923;0.0857993;0.017608;0.00268075;0.0514694;0.0500511;-0.00173534;-0.000444963;0.00826274;0.00537514
-0.00452018;-0.000116216;0.00552481;0.0040868;0.0133365;0.0256183;0.0283348;0.025666;-0.0107918;0.0137848;0.0340613;0.016451;0.000852521;0.00134426;0.00295446;0.00164011;-0.0124301;0.0159984;0.0657842;0.0296048;0.149384;0.0312228;0.481336;0.21617;-0.187831;0.077393;0.307925;0.229801;0.0269509;0.0118684;0.0558154;0.0434963;0.00288098;-0.0176692;0.0436765;0.04055;0.0862322;-0.0235205;0.480256;0.2422;-0.119853;-0.0640858;0.322917;0.2256;0.0332411;-0.0106621;0.0453555;0.0315461;0.00770047;-0.000613957;0.0179105;0.00306315;-0.043054;-0.00957066;0.0524713;0.0166964;0.0398242;0.00193168;0.0852611;0.0190374;-0.00308789;0.00041605;0.0103458;0.00291457
-0.00357707;-0.00522187;0.00750434;0.0103337;0.0204799;-0.0161119;0.0364083;0.0264578;-0.0193108;0.000359739;0.0423027;0.0236497;0.000699419;-0.000937029;0.00298456;0.00214037;0.0203333;-0.00710523;0.0518246;0.0461911;-0.13558;-0.0188777;0.305927;0.391886;0.125708;0.0658412;0.218329;0.274038;-0.0253178;-0.00693803;0.0623614;0.0520833;-0.00303086;0.0258915;0.0395611;0.0541208;0.0647114;0.062889;0.222766;0.369512;-0.069994;-0.0826145;0.375417;0.451637;0.00719521;0.0229133;0.0312793;0.0586117;-0.00104606;-0.00659186;0.00721091;0.0152322;-0.00228574;-0.0194169;0.0418082;0.0749774;0.00532343;0.0266004;0.0319744;0.0418453;0.00167584;-0.00672754;0.009821;0.0114943
-0.00412149;0.00104686;0.00582927;0.00487871;0.00191341;0.0220026;0.0357386;0.0512402;-0.00101416;-0.0188051;0.0253682;0.0309272;0.00368153;-0.00139411;0.00492536;0.00540446;-0.0101326;-0.0061042;0.0489197;0.0209594;0.0450137;-0.12756;0.276656;0.185213;-0.0234573;0.0575297;0.694977;0.140785;-0.00426272;0.00451649;0.0355092;0.0219081;-0.0062184;0.0125921;0.0330738;0.0274791;-0.0364222;0.128719;0.417565;0.192684;0.0354197;-0.0335781;0.244184;0.221678;-0.0190163;0.00210376;0.0449699;0.0365152;-0.00076373;-0.000972154;0.00337527;0.00644534;0.00228655;-0.0180933;0.0422051;0.0390355;0.00699333;-0.00859311;0.0465052;0.0245265;-0.00387865;-0.00210995;0.00584672;0.0034359
-0.00149239;0.00124561;0.00771525;0.00370147;-0.0175401;0.0113905;0.03833;0.0474623;0.0221142;-0.0263708;0.0422194;0.0333902;0.00105702;-0.00262328;0.00982071;0.00335215;-0.00861027;-0.0088556;0.0529292;0.0183673;0.0510404;-0.105634;0.263959;0.179906;-0.0235926;0.0384503;0.705265;0.12793;-0.00505396;0.0049622;0.0423265;0.0176097;-0.00773126;0.0153687;0.0290939;0.0230504;-0.0193636;0.106556;0.467332;0.1557;0.0277454;-0.0222627;0.197508;0.219561;-0.0188343;0.00487109;0.0485574;0.0341379;0.000296817;-0.00176794;0.000995332;0.00563827;0.00252485;-0.0211493;0.0310979;0.037593;0.0069978;-0.00835371;0.0505237;0.0224934;-0.00401708;-0.00177672;0.0042859;0.00254507
-0.00239718;0.000241237;0.00785644;0.00439766;-0.00691625;0.0236745;0.0670194;0.0613535;0.0164644;-0.0236194;0.0746521;0.05537;-0.00206277;6.37261e-05;0.011737;0.00646061;-0.00241259;0.00831977;0.0185673;0.0391171;0.0307491;-0.159848;0.360355;0.297401;0.0157129;0.0764871;0.564296;0.314609;-0.00838197;0.00574186;0.0532813;0.0468217;-0.0199006;-0.0213612;0.0644741;0.0290051;0.00949736;0.128523;0.220527;0.237532;0.0365004;-0.0818743;0.31678;0.247791;-0.0136035;-0.00808242;0.0512234;0.029246;-0.00266707;0.00526993;0.00273467;0.00530078;0.000803002;-0.0141103;0.0198156;0.0387985;0.00104967;0.00509717;0.0213172;0.0475021;8.79498e-05;-0.000201365;0.00496598;0.00696342
-0.00077239;0.00411565;0.0088761;0.00498855;0.00890941;0.0181594;0.0632301;0.0436771;-0.012907;0.0172674;0.0317026;0.0388838;0.00168701;0.00421999;0.00427574;0.00703786;-0.00762422;-0.0103856;0.0340247;0.0402757;0.0990229;-0.00489766;0.50166;0.296787;-0.121138;-0.0414284;0.337978;0.252118;0.0204685;-0.0204139;0.0309292;0.0335747;-0.000278749;-0.00792597;0.0375722;0.0125164;-0.0943437;-0.0413191;0.283109;0.130652;0.0915321;0.015793;0.525074;0.17191;-0.00249308;0.00617118;0.0943494;0.0227441;-0.00205035;0.0050476;0.00336962;0.00560577;-0.00503123;0.0379675;0.0533447;0.0397161;0.00366186;0.0210403;0.0321142;0.0238876;-0.000385366;0.0041686;0.00149263;0.00481942
0.00106191;8.80927e-05;0.00562585;0.00647204;0.00726338;-0.0130785;0.0353154;0.0464021;-0.00587674;-0.0132895;0.0362198;0.0376238;0.000381764;-0.00234975;0.00590798;0.0111839;-0.0123887;-0.0127945;0.0378832;0.0513424;-0.0541488;-0.0530203;0.315735;0.419958;0.0992532;0.017645;0.257875;0.301341;-0.010201;-0.00280694;0.0400838;0.0397048;0.0181094;0.0139134;0.0429978;0.0689854;-0.00366948;0.0581137;0.296722;0.424245;-0.0280998;0.00934336;0.289244;0.390649;0.00844326;0.00927489;0.0319375;0.0717218;-0.00346479;0.00307857;0.00725092;0.014069;0.00583877;-0.0060375;0.0449137;0.092584;0.00213891;-0.000269354;0.033597;0.0460109;-0.00199085;-0.000223342;0.00516061;0.00466605
