bloque;0;numero descriptores;1
-3.42239e-05;0.000147031;0.000227347;0.000344547;0.00879918;-0.00061214;0.0115974;0.00292047;0.0155954;-0.0122625;0.0602779;0.0465504;0.0128794;-8.65837e-05;0.0128794;0.000687975;-0.011872;-0.00111878;0.0181572;0.0146943;0.0623509;0.00393541;0.0801785;0.026073;0.0946835;-0.221479;0.407946;0.460133;0.0945876;-0.0023889;0.0946437;0.00316261;-0.0028757;-0.000800496;0.00358347;0.00146493;0.0690502;0.00473115;0.0921953;0.0146737;0.0870321;0.263997;0.412307;0.489908;0.095467;-0.00349921;0.0955408;0.00450431;-0.000170355;4.47806e-05;0.000433786;0.000187065;0.011434;-0.00290344;0.0119383;0.00373231;0.010823;-0.0187265;0.0700975;0.0485735;0.0133202;-0.000204739;0.013322;0.000243271
-0.00838751;-0.00749486;0.0084644;0.0146744;-0.00759227;-0.0187556;0.0134904;0.0631188;0.00474128;0.0167917;0.0181069;0.0697127;0.00241064;0.0128072;0.00431178;0.0176862;0.00303033;-0.00529794;0.0151318;0.0354752;0.054002;-0.0169045;0.0638519;0.0401756;0.420953;0.0659128;0.441003;0.229468;-0.0352962;0.00307708;0.0577686;0.0113584;0.00589355;0.02659;0.0116956;0.0345545;-0.0764504;0.0583552;0.139014;0.136883;0.462982;-0.0217304;0.50851;0.095906;-0.0207235;0.00815058;0.0359102;0.016259;-0.000717809;0.000200941;0.00107625;0.00359829;-0.0138354;0.00302029;0.0210888;0.00814195;0.0694319;0.0105309;0.0701685;0.0228349;-0.00500268;0.000584002;0.00501389;0.00085104
-0.0048793;-0.00625544;0.00510998;0.0101252;0.00426157;0.00182804;0.0134727;0.0395758;0.0110149;0.0559353;0.02901;0.0876074;-0.0011317;0.00441064;0.00384704;0.0101879;0.00321313;0.00142095;0.00756907;0.0114188;0.234066;-0.00749142;0.246202;0.0953095;0.284127;0.0642392;0.368855;0.187236;-0.0795733;0.00403235;0.0862665;0.00781368;-0.00709526;0.0200832;0.0169498;0.0265253;0.261303;0.00871257;0.353259;0.116163;0.232077;0.00223861;0.550456;0.0841991;-0.0561776;0.0106519;0.0562463;0.0337619;-0.00330472;0.000471535;0.00346435;0.00408153;0.0349699;0.000133927;0.0460739;0.01088;0.0402893;0.000286831;0.0808601;0.0100323;-0.00975435;0.000469245;0.00975435;0.0016779
0.0041414;0.000361918;0.00441994;0.000568319;-0.0178442;-0.00284205;0.0178684;0.00382597;0.031465;-0.00313052;0.0749771;0.0283865;-0.00319899;0.00458141;0.0136235;0.00678698;0.0110458;0.00455165;0.0496202;0.00705802;-0.0808192;-0.0139791;0.0866507;0.0237737;0.323092;0.00340595;0.643509;0.0642173;-0.00540005;0.0132921;0.00869601;0.0153932;-0.0164196;0.000924697;0.0714012;0.0110147;-0.0441771;-0.00246297;0.0752684;0.0253942;0.297947;-0.0104415;0.584588;0.0312689;-0.00351025;-0.00055531;0.00516438;0.00172002;-0.00638273;-0.00227452;0.0106577;0.00338868;0.0120915;0.00311026;0.015602;0.00991172;0.0267345;0.00469458;0.0610595;0.0214988;0.000551905;-0.00217241;0.00177452;0.00217241
-5.71153e-05;-2.50618e-05;0.000232866;0.000138481;0.0118152;-0.00349197;0.0119678;0.00441827;0.0105429;-0.0507899;0.0607925;0.0701877;0.0092014;-0.000474993;0.0092014;0.000614189;-0.000862939;0.000973784;0.00181696;0.00139913;0.0625153;0.00738899;0.0853693;0.0225979;0.0731;-0.160421;0.36817;0.564135;0.0555403;-0.00372048;0.0585839;0.00395033;0.00110663;0.0012381;0.00358344;0.00237189;0.072563;0.00507668;0.100981;0.0251126;0.113856;0.259993;0.414715;0.454315;0.0389655;0.00129581;0.0677385;0.00830251;-0.000157917;-3.75666e-05;0.000547679;0.000212597;0.0110852;0.00340904;0.0114387;0.00406366;0.0132543;-0.00630443;0.0430963;0.0358025;0.00426219;-0.000474868;0.00943311;0.000568979
0.00030752;0.000959952;0.00121174;0.00229663;0.00826007;-0.00136404;0.00909978;0.00357049;0.0543507;0.00448377;0.0560874;0.0267025;-0.00406566;0.000634109;0.00539126;0.00126127;0.00333224;0.0181713;0.00949208;0.027449;-0.0838266;0.0111064;0.125303;0.0808381;0.421491;-0.002926;0.473406;0.109456;-0.019383;0.00519184;0.0200964;0.0114364;-0.00755829;0.00633198;0.0110736;0.0255095;-0.10163;0.0224102;0.113733;0.0709008;0.425804;-0.0188847;0.54833;0.139971;-0.0215555;0.00359871;0.0243365;0.00524141;-0.000504631;-0.000405593;0.000938637;0.00137505;-0.0213161;0.00221252;0.0230728;0.00339736;0.0612428;0.00457367;0.100349;0.0112511;-0.00332778;5.71464e-05;0.00340131;0.00110311
-0.00136487;0.00243662;0.00136487;0.00653082;0.00351364;0.00195544;0.00567996;0.00755534;0.0570673;-0.00437669;0.0591242;0.0233003;0.010959;0.000202915;0.0141514;0.00225067;-0.000909786;0.0370824;0.00989684;0.068782;-0.154124;0.0901121;0.227834;0.248463;0.269662;0.00710564;0.454816;0.164301;0.134966;0.000441738;0.154672;0.0106024;-0.0131131;0.00935045;0.0160689;0.051342;-0.257911;0.0409562;0.282;0.166535;0.241964;-0.0222164;0.361241;0.204688;0.176656;0.000619061;0.187897;0.00378713;0.00107985;0.00168876;0.00140883;0.00212389;-0.0443443;0.00464787;0.0541618;0.00945487;0.0228954;0.0135457;0.0819223;0.0294617;0.028784;-0.00028304;0.0300599;0.000628765
0.000705515;0.00361637;0.00577853;0.00917849;0.00883167;7.19566e-05;0.0440627;0.00848471;-0.00293662;-0.00229674;0.0593816;0.0246786;-0.00122102;0.00249388;0.00128444;0.00269594;-0.0180557;-0.00238776;0.108236;0.0699342;0.143045;0.00239519;0.377781;0.0658199;-0.17321;-0.0135015;0.575128;0.0742157;0.000176896;-0.00565024;0.00256428;0.0114589;-0.15283;0.0495924;0.174149;0.052936;0.126769;-0.0273279;0.201593;0.0615449;-0.0596876;-0.00915315;0.549052;0.0794794;-0.00224345;-0.000875496;0.00228612;0.00243509;0.00165562;-0.00418358;0.00932121;0.00688522;-0.0275058;0.00756462;0.0698325;0.0165339;0.00198975;0.00428127;0.0681193;0.0104937;0.000158844;-9.4237e-06;0.000253983;0.000374999
-0.0160635;-0.00576012;0.0161275;0.00594687;-0.0173479;0.0106506;0.0178559;0.0134702;0.000517712;0.00306239;0.011151;0.00306239;0.000341729;0.000950188;0.00078115;0.000950188;-0.0494468;-0.11056;0.0520349;0.174438;-0.141987;-0.214511;0.212675;0.497491;0.0765326;-0.0098681;0.140364;0.4023;0.0267632;0.0854442;0.0494269;0.128495;-0.0056306;0.0246238;0.0056306;0.025723;0.0417607;0.0169423;0.0601498;0.0779178;0.367512;0.0305461;0.42866;0.143148;0.0585432;0.00665458;0.0835414;0.0191065;0.000289916;0.00597046;0.0010611;0.00663008;-0.0185828;0.0310416;0.0295666;0.0443523;0.0515434;-0.000889263;0.0764333;0.0123385;0.00696842;0.000733957;0.0115624;0.00102355
-0.00475181;5.67582e-05;0.00551077;0.00162913;-0.0202991;-0.0115987;0.0223708;0.0116536;0.0993536;-0.00301391;0.148655;0.0292962;0.0098536;0.00149365;0.00987116;0.00151262;-0.0259892;-0.0154754;0.033297;0.0197764;0.0184078;0.0566881;0.0829893;0.0637156;0.264742;-0.206803;0.641796;0.278117;0.00335501;-0.0511593;0.0224567;0.0517632;-0.013605;0.0432004;0.0171511;0.0494493;-0.0195937;0.201962;0.133346;0.224665;0.0314256;0.0129291;0.438859;0.0964971;0.00022485;-0.00240978;0.000614809;0.00441357;-0.00265823;0.00971064;0.00281727;0.0126844;-0.0735425;0.0464276;0.0780402;0.0687531;0.00624044;-0.00839639;0.0678756;0.0143866;-5.50121e-05;0.000712806;0.000148785;0.00296896
0.00116243;0.000134214;0.00138551;0.000417369;-0.00128984;0.000289293;0.00587802;0.00196398;0.0267212;0.00189038;0.0774561;0.00779091;-0.00102307;-0.000975105;0.00149822;0.0010317;0.00659829;0.00238622;0.00812212;0.00478053;-0.0121366;2.73102e-05;0.05627;0.0193045;0.16461;-0.0200578;0.700732;0.0483019;0.00528043;-0.000838954;0.00735685;0.0034918;0.017315;0.027411;0.0345971;0.0684704;-0.14945;0.0408721;0.217455;0.150275;0.199387;0.0208788;0.558063;0.0697066;-0.0153155;0.014939;0.0198646;0.0207473;0.00153389;0.00594794;0.00756291;0.0103598;-0.0232351;0.00899615;0.0392474;0.0258391;0.0245546;-0.00349162;0.0776299;0.00986487;-9.71486e-05;-0.00465841;0.00124122;0.00494455
-0.00180943;-0.00754284;0.00548213;0.00867277;0.0132327;-0.0124387;0.0151731;0.0207496;0.0336022;0.0374755;0.0427783;0.0518798;-0.00375805;0.00406716;0.007338;0.00555442;0.00425433;0.017702;0.00802644;0.0178147;0.0415728;0.0602536;0.101761;0.0718319;0.384051;0.00174606;0.564301;0.0950789;-0.0224661;0.00619528;0.0410576;0.0112596;-0.00292013;0.0129598;0.0108365;0.0305023;-0.0558268;-0.0226832;0.151915;0.0546664;0.406179;-0.0352302;0.517319;0.129546;-0.0212251;0.0039039;0.0303241;0.0114971;-0.00249992;0.00293584;0.00272705;0.00324614;-0.00446945;0.00539044;0.0193315;0.00638865;0.0597231;0.0132963;0.0681495;0.0278453;-0.0040791;0.000340919;0.0041515;0.000560346
bloque;3;numero descriptores;37
2.25992e-05;-0.000347513;0.00106143;0.000755856;-0.00902583;0.00395145;0.0632463;0.0478102;0.0535617;-0.00109845;0.054978;0.0027161;-0.000862585;0.000921921;0.000971069;0.0010234;-0.000671726;0.00308643;0.0088865;0.00382323;-0.0455743;-0.142197;0.349175;0.295262;0.358351;-0.0135652;0.363285;0.0155206;8.52119e-05;-0.00118477;0.0020607;0.00289128;-0.0152503;0.0051994;0.0231931;0.0127535;-0.0439165;0.129258;0.344763;0.309453;0.349327;0.00467586;0.361376;0.0152516;-0.00215436;-0.00223219;0.00333081;0.00302955;-0.000687068;-0.000678757;0.000891797;0.000720984;-0.00633406;0.00873944;0.0477132;0.0234347;0.0499634;0.00125912;0.0529459;0.00259652;-0.000344917;0.000100256;0.000448032;0.000328492
-0.0032505;-0.00149375;0.00570231;0.00341275;-0.00774576;-0.011643;0.0674118;0.0474033;0.0541327;-0.000787839;0.0567453;0.00206339;-0.000497994;-0.000250499;0.000593862;0.000476882;-0.00299847;-0.0025901;0.00654839;0.0030107;-0.0424436;-0.0874175;0.331977;0.233734;0.375313;-0.0022202;0.396999;0.0160389;-0.00202933;0.00110682;0.00294425;0.00247086;-0.000572333;-0.00107287;0.00591474;0.00168771;-0.0444784;0.133014;0.378702;0.175728;0.37867;0.00193463;0.400418;0.0169588;-0.00137362;-0.000538001;0.0020859;0.00196676;-0.000377446;0.000533246;0.00110482;0.000533246;-0.0039898;-0.053897;0.0563435;0.0540978;0.0557736;-0.00114635;0.0593735;0.00179624;-0.000141838;9.08003e-05;0.000348839;0.000132311
0.000297041;0.000298461;0.000702415;0.000441815;-0.00930866;-0.0120608;0.0557251;0.0369176;0.0471693;0.003843;0.0537161;0.00447392;-0.000447242;-5.93135e-05;0.00091602;0.00039936;-0.00818284;-0.00570024;0.0223441;0.026581;-0.0547129;-0.131195;0.340028;0.275037;0.356301;0.0140759;0.379555;0.0212824;-0.00924056;0.00430508;0.0102912;0.00613954;0.00248981;-0.00138677;0.00688372;0.00219518;-0.0367424;0.154341;0.334684;0.332473;0.350518;-0.00518704;0.352996;0.0193791;-0.00603392;0.00380431;0.00605464;0.00412431;0.000324709;0.000465892;0.00133479;0.000470853;-0.00723488;0.00234004;0.0595176;0.0369946;0.0484388;-0.000183804;0.0488547;0.00165172;0.000124509;-0.0001996;0.000232083;0.000273167
0.00191242;-0.000205162;0.00220751;0.000585017;-0.0161022;-0.0110837;0.0589113;0.0380941;0.0461309;-0.00176393;0.0537324;0.00413984;9.66854e-05;0.000233571;0.000421987;0.000686627;0.00386531;-0.000719986;0.00492645;0.00147172;-0.0707199;-0.14679;0.325543;0.335665;0.308486;0.00940798;0.370248;0.019524;0.000330348;0.00228458;0.00322357;0.00662606;0.00157552;-0.000168917;0.00487593;0.0014969;-0.0624503;0.16024;0.352114;0.338056;0.307534;0.00798098;0.376788;0.0134065;0.000108744;-0.0016636;0.00614959;0.00703538;-1.93678e-05;0.000193566;0.000686863;0.000299447;-0.00296638;-0.00661152;0.031459;0.0312205;0.0457031;0.00123818;0.0525634;0.00348581;-0.000311003;-5.93913e-06;0.000551434;0.000368516
0.00138187;3.78129e-05;0.00162662;0.000900139;-0.00618384;-0.00253723;0.00953808;0.00441604;0.0495789;3.92136e-05;0.0497222;0.00186518;0.000248564;0.000153094;0.000359575;0.000459803;-0.00329712;-0.00370494;0.0310159;0.0140308;-0.0855951;-0.101125;0.316862;0.384263;0.299319;0.000736539;0.362764;0.0263553;0.00105502;-0.00736059;0.00612341;0.0183365;0.00993874;-0.00168319;0.0113675;0.00352573;-0.0954129;0.13522;0.365711;0.323386;0.305188;0.00958074;0.367346;0.0231193;0.000888045;0.00466036;0.003015;0.00659741;0.000462852;9.70908e-05;0.000650289;0.000206131;-0.0117487;0.0171153;0.0597684;0.0462092;0.0442978;0.00270639;0.0541959;0.00348282;2.40055e-05;-6.77537e-05;0.000430124;0.000759769
-0.000721873;6.59439e-05;0.000836272;0.000183701;-0.00124511;0.0193975;0.0381446;0.0201817;0.0591332;0.0105722;0.062308;0.0106299;-0.000267579;4.71801e-05;0.000267579;5.43658e-05;-0.00304503;0.00361521;0.00641702;0.00399678;0.032129;-0.0659136;0.220286;0.164555;0.357256;0.0120325;0.47168;0.0524889;-0.000699263;6.1709e-05;0.000869589;0.000456353;-0.00154516;0.00731015;0.0347961;0.0436822;-0.0761056;0.0879414;0.266673;0.308786;0.406536;0.00299466;0.435601;0.0700351;0.00205678;-0.00998317;0.00658239;0.0181818;-0.00132276;-1.55188e-05;0.00180538;0.000622072;-0.00938862;-0.00283805;0.0595321;0.0221917;0.0573264;0.00687103;0.0704468;0.00820959;3.76991e-05;0.000681173;0.000818432;0.000963253
-0.000595386;-0.000650345;0.00494474;0.00193005;-0.0164267;-0.0327385;0.0584871;0.0649776;0.0473454;-0.000984063;0.0564185;0.00271299;0.000112634;-0.000372445;0.000748242;0.0019062;0.0109293;-0.00318128;0.0129749;0.00463204;-0.0984377;0.00100427;0.378079;0.239747;0.325412;-0.00368784;0.384055;0.02935;0.00149399;0.00106273;0.00365693;0.00806186;0.00316823;-0.000152209;0.00452678;0.000931043;-0.0723949;0.025774;0.362075;0.327737;0.320486;0.0183438;0.399511;0.024867;0.000601475;0.00061146;0.00394551;0.00843897;0.000312035;0.000148185;0.000853693;0.000213035;-0.012477;0.010917;0.071716;0.0450199;0.0467044;0.00227578;0.0575858;0.00313271;0.000297233;-0.00012784;0.00103476;0.000790799
0.000884966;-0.000228471;0.00118701;0.000376118;-0.00869022;-0.0275347;0.0378783;0.0437066;0.0562138;-0.00562225;0.06954;0.010324;0.000208862;-0.000403239;0.000647241;0.00132781;-0.00143158;0.000346499;0.00713203;0.00212729;-0.0572516;-0.046845;0.333405;0.22561;0.38992;-0.0341403;0.458495;0.0507426;-0.00230505;0.000810452;0.00420485;0.00308441;-0.00517217;0.00701377;0.0082126;0.00783253;0.0214383;0.0803012;0.269828;0.225317;0.316497;-0.00864367;0.458032;0.0497804;0.000490877;0.00104962;0.00373673;0.00312551;0.00267397;-0.000587457;0.00439161;0.00437738;0.01451;0.00778553;0.0412838;0.0423332;0.0266609;-0.00253811;0.0774637;0.0172759;-0.0015443;0.000816868;0.001679;0.000905685
0.00124705;-1.01368e-05;0.0013975;0.000216791;-0.0071016;-0.0249954;0.035705;0.0255234;0.0538321;0.000836651;0.0595274;0.00309363;-0.000893731;-0.000143436;0.00112652;0.000610849;0.00337808;0.00536481;0.00662069;0.00842172;-0.0702496;0.00525296;0.361415;0.229582;0.360076;0.0192056;0.415755;0.0209184;-0.00198958;-0.00012027;0.00513554;0.00214249;-0.0138923;-4.12514e-05;0.0305329;0.0329931;-0.0548816;0.0084625;0.362257;0.221175;0.373544;0.00980883;0.39943;0.02425;-0.0089711;0.00483229;0.0100688;0.00667707;8.59502e-05;-0.00055985;0.000840797;0.000737977;-0.00282568;0.0397011;0.0564729;0.0606197;0.0492617;-0.00114848;0.0526662;0.00573934;-0.00078504;0.000683468;0.000806905;0.000693936
-0.000755594;0.000476184;0.00108381;0.000801013;-0.00141846;-0.00434439;0.0307425;0.0162531;0.0389284;-0.00854036;0.0926006;0.0477562;0.000180197;0.000178025;0.00101178;0.00128734;-0.00139011;-0.000815662;0.00865097;0.00762508;-0.0856962;0.0160109;0.185976;0.039628;0.328299;-0.0408671;0.540041;0.273322;-0.00337309;0.000760403;0.00591464;0.00560794;-0.0059589;-0.00163375;0.0101197;0.00459829;-0.0686455;0.0265924;0.119244;0.108265;0.328529;0.0506322;0.545133;0.118261;-0.00613991;0.00317897;0.00864111;0.00595726;-0.000113602;0.000277124;0.00283934;0.00168399;-0.0160785;0.00362864;0.0189167;0.00621125;0.0543256;0.00694307;0.0962291;0.0165715;-0.000931174;0.00131848;0.00104641;0.00168177
-0.00346611;0.00110732;0.00434565;0.00117412;0.0116218;-0.00210265;0.016663;0.00713788;0.0105631;-0.0172869;0.0817649;0.063364;0.0109246;0.000960089;0.0115865;0.00120045;-0.0317932;0.00202091;0.043638;0.00342805;0.0416723;-0.000559107;0.0572272;0.0169652;0.0894006;-0.159339;0.523341;0.402787;0.0923797;0.00969452;0.0980664;0.0109764;-0.0356166;0.0027195;0.0423732;0.00598482;0.0543088;0.00156013;0.0764747;0.022146;0.0608021;0.170555;0.488165;0.418241;0.116887;0.0121715;0.124155;0.013087;-0.00473189;-0.000727925;0.00601715;0.00126459;0.0082168;0.00251395;0.0108746;0.00318616;0.00591473;-0.00592606;0.0404554;0.0395936;0.017806;0.00178676;0.0189018;0.00212971
-0.003716;0.000271503;0.00479349;0.000624625;0.0127887;0.00460207;0.0144226;0.00517733;0.024865;-0.00103927;0.0923486;0.0622953;0.00610673;-0.000553612;0.00819528;0.00087588;-0.018653;0.00238672;0.0256834;0.02096;0.00193108;-0.0582976;0.215921;0.262003;0.125253;-0.193977;0.492617;0.380131;0.0918383;-0.00714662;0.09731;0.0104197;-0.00262877;0.00290024;0.00999781;0.00695154;-0.00804622;0.0088767;0.114864;0.0582909;0.106192;0.171974;0.368128;0.423594;0.114721;-0.0173693;0.115148;0.0180301;0.000541002;3.42829e-05;0.000907969;0.000535176;-0.01165;0.00562699;0.0149923;0.00675247;0.026157;-0.00669246;0.0688678;0.0427125;0.0108885;-0.00158975;0.0114044;0.00191114
-0.000281034;0.000151376;0.0013312;0.00116503;-0.0184955;0.00219901;0.0270397;0.0070246;0.0195225;0.0322245;0.0552152;0.0459495;0.0217871;0.000942816;0.023687;0.00118436;0.012115;0.00146259;0.0159455;0.0186124;-0.0566174;-0.0278081;0.197917;0.20009;0.0967899;-0.0993951;0.481562;0.290382;0.134112;0.00705899;0.14699;0.00731225;-0.00391528;0.000832428;0.0120676;0.00840534;-0.151514;0.0275486;0.183854;0.0457907;0.224429;0.0484607;0.499071;0.345724;0.142237;-0.00177134;0.144893;0.00449599;0.00121145;-0.000208551;0.00236539;0.00109334;-0.0177591;0.0141107;0.0321134;0.0278704;0.0181695;0.0286521;0.0595777;0.0436476;0.0198174;0.000298227;0.0202525;0.000519215
-0.00120335;0.000505963;0.00259942;0.00126777;-0.0171524;0.00183796;0.0228623;0.00697886;0.0567058;-0.0111066;0.0668576;0.0176307;-0.00135709;-0.000180085;0.00159081;0.000437692;0.00232176;-0.00184287;0.0154278;0.00728782;-0.0839368;0.00285805;0.134673;0.119319;0.381533;0.0581054;0.429073;0.225842;-0.0111221;0.00738791;0.0138752;0.0099631;0.0211383;-0.00670958;0.0246143;0.012429;-0.120598;0.0361944;0.162313;0.0805868;0.417717;-0.0371502;0.56319;0.104821;-0.0103247;0.00238898;0.0125409;0.00992382;0.00435896;-0.000535003;0.00551345;0.000653421;-0.0182934;-0.003538;0.0227641;0.0109635;0.0600367;0.000662012;0.0839821;0.0264191;-0.00109061;0.00018258;0.00144135;0.000407824
0.00028884;-0.000723614;0.000883014;0.00195823;0.0211093;0.0149345;0.0381395;0.0247018;0.0250165;0.0048755;0.0794552;0.0208772;-0.000301161;0.000203829;0.000701562;0.000494232;-0.00206942;0.00216745;0.0082019;0.0078001;0.165975;-0.0444328;0.288975;0.119822;0.209501;-0.00763532;0.523933;0.222631;-0.00991166;0.00862733;0.010852;0.0097926;0.0015177;0.00259806;0.00567756;0.00722799;0.165184;0.0586254;0.313452;0.124656;0.191781;0.0226871;0.506608;0.212077;-0.000780137;-0.00238024;0.00341794;0.00466113;-0.0015273;-0.000345059;0.00273991;0.000882615;0.0306934;-0.00874748;0.0529017;0.0195559;0.0206731;-0.00442636;0.0735192;0.017298;-0.000504262;-4.95945e-05;0.000647;0.000330135
-0.000986504;-0.00021928;0.00275731;0.00130867;0.0160586;-0.00495443;0.0477384;0.011919;0.0411324;-0.00312933;0.0852662;0.00929374;-0.00843428;0.000781686;0.00988058;0.00146681;0.00298102;-0.00187869;0.0219773;0.00882983;0.121749;0.017806;0.297491;0.123031;0.302444;0.0495809;0.523775;0.105683;-0.0620868;0.00653735;0.0654241;0.0146541;0.0183258;-0.00755303;0.0242071;0.00791691;0.0764243;0.0020183;0.283977;0.123675;0.346255;-0.0354823;0.478961;0.0879559;-0.0644232;0.000793007;0.0694578;0.0086935;0.00445071;-0.000115657;0.00572258;0.00032357;0.00636477;0.000729767;0.0404934;0.00983031;0.0543991;-0.009375;0.0727544;0.0206494;-0.00631889;0.00145877;0.0080714;0.00171
0.0214104;-0.00235857;0.0214941;0.00261056;-0.00799185;-0.00967723;0.0238635;0.0227734;0.00174829;0.00731187;0.00945507;0.0105871;0.00546801;0.000196187;0.00586127;0.00462503;0.135661;-0.00641446;0.136639;0.0101045;0.176514;0.111202;0.498543;0.21975;-0.164182;0.146384;0.235886;0.20308;0.0355477;0.00232059;0.0355477;0.0134591;0.103713;-0.0082243;0.106597;0.0137784;0.242111;-0.170179;0.436545;0.182603;-0.108925;-0.138547;0.249861;0.198873;0.0226024;-0.00476971;0.0230569;0.0231014;-0.00202258;0.00714849;0.0153192;0.0102826;0.03281;0.00655988;0.0352084;0.0139382;0.00221677;0.000710571;0.0157055;0.0109797;0.00440367;-0.000142041;0.00555546;0.00617425
-0.00309618;6.24343e-05;0.00385266;0.00222353;-0.000243113;-0.0200371;0.0448834;0.0550165;0.0284469;0.00608401;0.115241;0.0286048;0.00937044;8.66698e-05;0.0106319;0.000535264;-0.0131609;0.00420657;0.0225327;0.0078404;0.039611;-0.00751342;0.120896;0.0442994;0.139764;-0.0705709;0.519885;0.470612;0.103595;-0.00849879;0.105081;0.00970321;-0.00108077;0.0034602;0.00764942;0.00656969;-0.00812223;0.0246449;0.135165;0.0514194;0.114122;0.0498696;0.415052;0.40874;0.130039;-0.00696237;0.130761;0.00748113;-0.000548007;-0.000284869;0.00276049;0.00197352;-0.0133184;0.0110301;0.0297204;0.0213967;0.0194605;-0.000543833;0.0823407;0.0453471;0.018296;-0.000597937;0.0184833;0.000722338
-0.00202076;-0.000206381;0.00442647;0.00201688;-0.00777392;0.00274561;0.0236112;0.00817362;0.0461451;0.0165478;0.104744;0.101958;0.00310204;-0.000586363;0.00671718;0.00114251;-0.00613138;-0.00378495;0.0081247;0.0106126;-0.139285;0.0236582;0.217974;0.0654945;0.222042;0.0238952;0.502687;0.30246;0.116709;-0.0101839;0.135458;0.014421;-0.00412795;0.00478305;0.00730831;0.00533893;-0.0498988;0.072544;0.215477;0.189077;0.0828753;-0.0662985;0.447704;0.345097;0.151315;-0.0106877;0.162757;0.0158178;-0.000498569;0.000550266;0.0019252;0.00110191;-0.0244023;0.00114901;0.0310524;0.0153242;0.0292286;5.67314e-05;0.0499895;0.0316266;0.00907484;-0.00160408;0.0165211;0.00400684
-0.000446962;-0.00120638;0.00239103;0.00199291;-0.0199333;0.000500401;0.0203569;0.00411921;0.0227157;-0.00840454;0.0456679;0.0276356;0.0150016;0.000560671;0.0150406;0.000599489;-0.011549;-0.00153926;0.0127565;0.00469665;0.00889114;-0.00135064;0.202701;0.160349;0.0419442;0.0497272;0.540218;0.283906;0.0684756;-0.00127003;0.081114;0.0135949;-0.00949973;0.000747888;0.0145754;0.00629946;-0.155547;0.0315621;0.190328;0.0642649;0.244383;-0.0267411;0.574725;0.267728;0.038692;0.00395373;0.0491168;0.00609391;-0.000786338;-0.000852366;0.00267298;0.00135415;-0.0177877;-0.00278227;0.0246839;0.0106206;0.0398204;0.004426;0.0670222;0.022575;-0.000373576;0.000608643;0.0023491;0.000939111
