bloque;2;numero descriptores;39
0.00118958;0.000629461;0.00154167;0.00105503;0.00669138;-0.00280338;0.0141518;0.00919052;0.0363039;0.0358548;0.0398457;0.03753;0.00166594;0.0060728;0.00198383;0.0105538;-0.00482547;-0.0022396;0.00901564;0.00588195;0.0179162;-0.00959175;0.190967;0.125505;0.435163;-0.0473246;0.491045;0.0602546;-0.018164;0.000742394;0.0215899;0.00795378;0.0114358;0.00762698;0.0240643;0.0152469;-0.0567388;-0.0322205;0.170436;0.109447;0.465282;0.00151737;0.473466;0.0755565;-0.0108186;-0.00335273;0.0146745;0.00990734;0.00415028;5.68534e-05;0.00513684;0.000592126;-0.015119;-0.00125432;0.0228125;0.00246516;0.070585;-0.00312145;0.070585;0.00416755;-0.00257849;0.000152406;0.0030307;0.000254046
bloque;8;numero descriptores;15
-0.000760012;-0.00209106;0.00524084;0.00250276;0.0043006;-0.0366463;0.0105356;0.0366463;-0.0383457;-0.00718675;0.0395672;0.0157093;-0.00203296;-0.000516521;0.00204736;0.0018042;0.00320212;-0.0145378;0.0143473;0.0203443;0.179534;0.0708031;0.205188;0.184319;-0.0206275;0.166574;0.334545;0.252419;0.0143144;0.044596;0.0143144;0.0494883;-0.000537673;-0.00891932;0.00674939;0.0126942;0.455564;-0.0800892;0.459833;0.153261;-0.152473;0.0903573;0.400794;0.138581;0.00570361;-0.00792774;0.0117486;0.0193167;0.000127037;0.00228392;0.00129748;0.00264371;0.0604647;0.00784257;0.0618179;0.0147271;-0.0131454;-0.000228306;0.0364477;0.0241025;0.00452748;-0.000700765;0.00755151;0.00409628
-0.000509399;-4.03667e-05;0.000712955;0.000651281;0.0304749;0.0100876;0.033082;0.0131628;-0.0104188;0.000246405;0.106939;0.00888849;-0.00809118;1.19884e-06;0.00925004;0.000793783;-0.0025024;-0.000834791;0.00396119;0.00148028;0.222446;-0.0131426;0.254907;0.0218072;-0.098038;-0.00101678;0.6372;0.0279863;-0.0434888;0.0103345;0.0475475;0.0108847;-0.00121069;-1.68135e-05;0.00403336;0.00150887;0.219337;-0.00791945;0.248932;0.0180746;-0.105493;-0.0104742;0.558852;0.0277776;0.0254271;0.00839395;0.0447396;0.0517703;0.00019351;-0.000300975;0.000381855;0.000363282;0.0314826;-0.00183588;0.0349483;0.00233905;-0.0156581;-0.000944819;0.0853376;0.00249245;-0.00356145;-7.51264e-06;0.00397832;0.00130333
-0.000182907;-0.000120284;0.000689536;0.00045839;0.0422333;-0.000332369;0.049277;0.00632849;-0.0256555;0.00154289;0.126288;0.00357186;0.000986536;0.000361675;0.00107825;0.000523921;-0.00111151;-0.00306573;0.00422405;0.00431203;0.299714;-0.0138988;0.344706;0.016838;-0.0670702;-0.0147231;0.612078;0.059069;-0.0126752;-0.0127808;0.0197061;0.113196;-0.000808444;-0.00153746;0.0192287;0.0151162;0.291867;-0.0343005;0.313798;0.0343005;-0.0905048;-0.00876044;0.405687;0.0424303;-0.00175883;0.0344791;0.0319707;0.0512349;-7.32206e-05;0.00040112;0.000726872;0.000470479;0.0430326;-0.003041;0.0540642;0.0047424;-0.00731531;-0.00311015;0.0495897;0.0040924;0.00604265;-0.00517285;0.00614932;0.0056991
-0.0002592;-9.46779e-05;0.000384648;0.00015355;0.029884;-0.00276886;0.0337586;0.00379416;-0.0122852;0.000607211;0.107434;0.00432045;-0.00745935;0.0034104;0.00781818;0.0034569;0.000103679;-0.00029646;0.00303726;0.00134833;0.204102;-0.0102671;0.227443;0.0188175;-0.101391;-0.00700176;0.67579;0.0313892;0.0233251;-0.0204789;0.0516068;0.0593607;0.0017334;-0.00282216;0.003572;0.00323481;0.204569;-0.0184648;0.222156;0.0195274;-0.0899439;-0.0060019;0.553863;0.0291201;-0.0301408;0.00782427;0.0354059;0.0221308;-0.000394147;-0.000884694;0.000772934;0.00089037;0.0308264;-0.00285972;0.0309361;0.00343114;-0.0127583;-0.00161998;0.0669999;0.00377178;0.00504771;0.000801202;0.00623469;0.0021113
-0.000395539;-0.00274769;0.000623021;0.00274769;-0.0224422;-0.01121;0.0285039;0.0137902;0.0397339;0.0709795;0.0424133;0.075583;0.0016446;0.0136785;0.00193302;0.0138235;0.0319374;-0.00683633;0.0351017;0.016433;-0.166212;0.138103;0.41534;0.174143;0.370321;-0.0291589;0.374738;0.10528;-0.00062613;-0.00992117;0.00537856;0.0224775;0.00897315;4.87519e-05;0.0108912;0.0210326;0.0296076;0.114302;0.408476;0.193749;0.162375;0.0765524;0.369709;0.211167;-0.00824384;-0.005611;0.00904857;0.0133287;0.000547317;0.000800978;0.001464;0.00179156;0.0225626;-0.0338262;0.0357935;0.0338262;-0.00230149;-0.0217409;0.0600685;0.0241034;-0.0015093;-0.00213693;0.00160909;0.00277019
0.00363174;-0.000301622;0.00403482;0.00351413;-0.00481308;-0.0167192;0.00560837;0.0167192;0.0186152;0.0418754;0.0406286;0.0533983;0.00355697;0.00493432;0.00673734;0.00552505;0.000516092;-0.00534139;0.0113213;0.0127321;0.00568721;-0.0565442;0.0278127;0.0976283;0.330786;-0.0523993;0.624444;0.141467;0.0108331;0.00843732;0.0481863;0.0182533;-0.01473;0.0101677;0.01473;0.0139996;0.0380339;0.0999117;0.0630758;0.139969;0.422355;0.0617238;0.454931;0.134486;-0.0264606;0.0134262;0.0685743;0.0339862;-0.00148181;0.000224386;0.00155752;0.00152069;0.01125;-0.00270593;0.0129236;0.0198018;0.0301433;-0.0148827;0.0352749;0.031737;-0.00133157;-0.000206857;0.00474;0.00233337
-0.000367647;-0.00153485;0.000742207;0.00304022;0.016813;0.0123433;0.0205456;0.0221585;-0.0057842;0.00484696;0.127592;0.00943794;0.00206692;1.62856e-05;0.00213272;0.000276371;-0.00157717;1.63888e-05;0.00531777;0.00107518;0.266919;-0.0208459;0.312659;0.0219565;-0.110875;0.0204165;0.69125;0.0550732;-0.00961348;0.06104;0.0206144;0.0615615;-0.00134864;-0.00244837;0.00638001;0.00651682;0.25924;-0.023609;0.288132;0.0258791;-0.0659521;-0.0245246;0.374011;0.0514952;-0.00754396;-0.0454868;0.0139419;0.0592645;0.000176466;-0.00106759;0.0019794;0.00216674;0.0350601;-0.00485839;0.0387341;0.00521284;-0.0038633;-0.00191933;0.0520831;0.00665341;0.00289819;0.00772745;0.00612636;0.010886
-0.0119074;-0.00838824;0.0131461;0.0104808;0.0100039;0.0115049;0.0283717;0.027328;0.0316563;0.0160499;0.0360759;0.0309341;0.00137165;0.00422955;0.00738611;0.00606513;-0.0126215;0.00195404;0.0140192;0.0129977;-0.118516;-0.0607889;0.212854;0.229335;0.458352;-0.0981736;0.499635;0.213573;-0.0178059;-0.0220266;0.0443924;0.0266308;-0.0104435;0.000758147;0.0131288;0.0106178;-0.0976503;0.0209061;0.161958;0.165815;0.325165;0.0366829;0.364781;0.220445;0.0250134;-0.00220353;0.0348985;0.0181126;-0.00182871;-0.00142827;0.00210736;0.00198529;0.0084112;6.15241e-06;0.0227842;0.0191399;0.0157839;0.0169125;0.0349828;0.0398241;0.000810219;-0.00691641;0.00585398;0.00777571
-0.00771897;-0.00668653;0.00833846;0.00845557;0.00676995;0.00969218;0.0197161;0.0254267;0.0279158;0.0217113;0.0321995;0.0330671;0.00171171;0.00359499;0.00728102;0.00723684;-0.0109209;0.0061522;0.0121191;0.0125691;-0.100894;-0.103911;0.213892;0.198939;0.466501;-0.0359921;0.540837;0.207836;0.00297114;-0.0101193;0.0346765;0.0242639;-0.0176574;-0.00971207;0.0184646;0.0128229;-0.000235665;0.0827577;0.138522;0.152513;0.327583;0.00769847;0.358359;0.197523;0.00623991;-0.00488151;0.0178029;0.021656;-0.00198798;0.00133157;0.00269309;0.00224745;0.0206903;0.0252183;0.0284377;0.0326833;0.00546112;0.00169188;0.0356219;0.0389366;-0.000921993;-0.00832945;0.00319587;0.00837053
1.7546e-05;-0.000110069;0.000372048;0.000190828;0.0298072;-0.00067101;0.0332718;0.00163541;-0.0138585;-0.000651685;0.101931;0.00347324;5.83224e-05;-0.00465862;0.00593204;0.00715658;0.00202259;-0.00287549;0.00424295;0.00329308;0.204899;-0.0129163;0.223971;0.0173875;-0.0892913;-0.00942149;0.646418;0.0337652;-0.0243317;0.02467;0.0323209;0.034447;-0.00121137;-0.00682946;0.00724103;0.00705978;0.210715;-0.0136664;0.210715;0.0233818;-0.0912888;-0.0114057;0.594463;0.0211994;0.0433809;-5.68001e-05;0.048637;0.0168441;8.54715e-05;0.000466733;0.00204684;0.000601841;0.0293804;-0.000293498;0.0293804;0.00177615;-0.0120688;-0.00169464;0.0755634;0.00317851;0.00268054;-0.00125893;0.00344214;0.0034265
0.000831975;-0.00140431;0.00197912;0.0014652;0.00220721;-0.00176252;0.0102221;0.00905823;0.0197758;-0.00372708;0.096832;0.00384731;0.0177876;-0.0022275;0.0249997;0.00310156;0.00343486;0.00787451;0.0140785;0.0155888;-0.0450291;-0.0523895;0.109618;0.0747173;0.20554;-0.0260833;0.633422;0.031501;0.137626;0.00326308;0.154336;0.0182833;-0.022413;0.0128269;0.0276881;0.0147902;-0.086392;0.0291368;0.100721;0.0503401;0.217041;-0.00858833;0.60471;0.0289933;0.123437;-0.0100489;0.137213;0.0194281;-0.00562247;-0.000695103;0.00689042;0.00339785;-0.00241298;-0.00653809;0.00917212;0.0169349;0.0207575;-0.00283978;0.0739263;0.00867175;0.0147508;-0.000200324;0.0178783;0.00145818
0.00492011;0.000439629;0.00516301;0.00142843;0.00936348;0.00122198;0.0826822;0.00735707;-0.0282934;0.00243215;0.0333391;0.00337685;0.000704453;-0.000122143;0.000704453;0.000198226;0.0449238;-0.00395937;0.0467515;0.00435658;0.0710474;-0.010337;0.568706;0.040323;-0.126954;0.164842;0.223042;0.171;-0.00370477;0.0316097;0.0117269;0.0324215;0.0463236;-0.00306252;0.0501398;0.0033303;0.0292917;-0.00484898;0.651694;0.02756;0.031308;-0.126681;0.20059;0.170608;-0.00380113;-0.0177281;0.013074;0.0892197;0.00622908;-0.000650458;0.00665045;0.000667701;-0.0145553;0.0006123;0.0646743;0.00413805;0.00666929;0.0030468;0.0389293;0.0133167;-0.000119141;0.00105345;0.00175603;0.00217254
0.000358463;-0.000580864;0.00063293;0.000605343;0.031431;-0.00239735;0.034529;0.0027436;-0.0139632;-0.00168424;0.106483;0.00564383;-0.00632531;0.00125973;0.00708021;0.00502461;-0.000987757;-0.0079514;0.00495455;0.00811135;0.223131;-0.0158637;0.229382;0.0222984;-0.0979505;-0.0120665;0.659917;0.0288531;0.0366348;0.0150452;0.0482669;0.0249355;-0.000336326;0.000146615;0.0147362;0.00302461;0.225273;-0.0121874;0.225273;0.0184419;-0.0903024;-0.00865731;0.558995;0.0202912;0.0249444;-0.0191236;0.0287145;0.0195181;-0.000499998;0.000931036;0.00167204;0.00122933;0.0303909;-0.00145877;0.0303909;0.00288568;-0.0150526;-0.00301942;0.0659353;0.00434726;0.00278459;0.00358751;0.00494484;0.0140844
5.40854e-05;-0.000494814;0.000603906;0.000505124;0.0493993;-0.00113552;0.0562024;0.00217645;-0.0154042;-0.00398761;0.0867954;0.00563976;-0.00105316;-0.00654118;0.0039964;0.0112262;-0.00128102;-0.00149516;0.0111038;0.0077339;0.343826;-0.0405987;0.367562;0.0418128;-0.0748691;-0.0143992;0.507;0.0348814;0.0133302;0.0507688;0.0469956;0.0637654;-0.00742499;0.00156331;0.0104644;0.00311579;0.3382;0.00262486;0.391381;0.029853;-0.0649074;-0.0272484;0.409703;0.0328931;0.0415872;-0.0261212;0.0427967;0.0444459;-0.000845989;-0.000524392;0.00106154;0.000875923;0.0410186;-0.00262834;0.0430483;0.00295873;-0.0131718;-0.00286466;0.0601781;0.0038042;0.000427025;-0.00994026;0.00261474;0.0124758
0.00228076;0.000939163;0.00255672;0.00121063;-0.00102528;0.00734076;0.00751005;0.00962932;0.0632859;0.0377253;0.0811301;0.0437036;-0.00341183;-0.00238168;0.00386592;0.00283577;-0.00124768;-0.00626569;0.00993242;0.0100609;0.423453;0.0946044;0.456115;0.165013;0.0261244;-0.0537099;0.227027;0.140601;0.015241;0.00729786;0.0266511;0.0229801;-0.0178781;-0.00799521;0.0325781;0.0217694;0.350399;-0.186678;0.36222;0.210458;0.0689956;-0.148644;0.294669;0.163643;0.0248264;-0.00635013;0.0270549;0.0120719;-0.00185389;-0.000448971;0.00318488;0.00343767;0.0544659;0.0146;0.0594207;0.0252503;0.00435579;-0.0106684;0.0289735;0.015544;-0.000363972;-0.000968081;0.00356762;0.00207988
bloque;9;numero descriptores;26
-0.000456485;-0.00038475;0.000625617;0.00345733;0.000585155;-0.0139858;0.00957207;0.0196519;0.00590769;0.0134915;0.0169362;0.0338351;-0.0057184;0.00285565;0.00616338;0.00309035;-0.0123833;0.000220268;0.0177456;0.00533067;0.180721;0.154588;0.222735;0.269109;0.0595677;0.154512;0.43244;0.187956;-0.0948542;0.0283301;0.0958969;0.0287453;-0.00253908;0.00257151;0.02453;0.0174199;0.161442;-0.184497;0.249314;0.296974;0.00140441;-0.210176;0.318293;0.426216;-0.0475337;-0.0198753;0.0491316;0.0473833;0.00360979;-0.00055662;0.00362962;0.00109993;-0.0156437;0.00346994;0.0183931;0.00581667;0.0296011;-0.00850145;0.0349658;0.0101725;-0.00845899;-0.00188528;0.00848586;0.00223037
-1.54943e-05;7.39355e-05;0.000224653;0.000289632;0.0429865;0.012731;0.0434817;0.0135061;-0.0180985;0.00141728;0.0258585;0.00700329;-0.00452959;0.000422214;0.00457486;0.000677162;-0.000262502;0.00233647;0.00179052;0.00290178;0.270605;0.118981;0.281339;0.296518;-0.0672071;0.134012;0.220048;0.234225;-0.0244013;0.0569657;0.0344163;0.0772377;0.00141887;-0.00147361;0.00170727;0.00186467;0.408379;-0.116465;0.422859;0.121593;-0.134526;-0.0502948;0.433741;0.0763691;-0.0138148;-0.0400859;0.0288705;0.0561433;0.000456702;6.72756e-05;0.000564894;0.000178258;0.0525337;-0.00689142;0.055349;0.00873815;-0.0265665;-0.0190222;0.0411351;0.0230493;-0.00398519;-0.00079634;0.00504367;0.00255657
3.87903e-05;-4.14058e-05;0.000264299;0.000178756;-0.00220871;-0.00220897;0.00954962;0.00550771;0.0450836;0.0130924;0.0457663;0.0135726;-0.00623005;-0.00165381;0.00655926;0.00165856;0.00172962;0.00215164;0.00257102;0.00361274;-0.0163791;0.00271027;0.0432469;0.0389906;0.317092;-0.0392837;0.397707;0.0791869;-0.0544354;-0.0173378;0.0544354;0.0173378;0.0127467;0.00435445;0.0188267;0.027667;-0.0270129;0.159088;0.389447;0.584302;0.076934;-0.0518515;0.340664;0.263739;-0.0234855;-0.00939478;0.0243456;0.0139035;-0.000121119;-0.000228462;0.000574561;0.000526319;0.00072108;-0.019128;0.00617634;0.0233422;0.00744863;0.00586455;0.0215556;0.0311496;5.63698e-05;0.000757151;0.00145405;0.00246519
-8.29122e-06;2.35414e-06;0.000531386;0.000181785;0.000108346;0.00093358;0.00814663;0.00289893;0.0444297;0.00972049;0.0461559;0.0111043;-0.00978955;-0.00247216;0.00982255;0.00250057;-0.000991898;0.000371829;0.00202494;0.00211399;-0.0186014;0.00699582;0.0555099;0.0449547;0.325866;0.00274881;0.483172;0.0848854;-0.0591836;-0.0180844;0.0591836;0.018097;0.00387273;-0.000572497;0.00569257;0.0150378;0.116035;0.070729;0.284904;0.418955;-0.0187417;-0.0689932;0.460131;0.376194;-0.0159017;-0.00315904;0.0170316;0.0110538;1.53655e-06;0.000139595;0.000293004;0.000351386;-0.00235248;0.0026136;0.00270541;0.00434439;0.00847815;-0.0143484;0.0146901;0.0191956;-0.000411853;-0.000692207;0.00132439;0.00268263
-0.00490436;-0.00205073;0.00496372;0.002351;0.00330785;-0.000139829;0.00662928;0.00304713;0.0428508;0.00591125;0.0689736;0.0114709;-0.0130184;-0.00256477;0.0141315;0.00267868;-0.0432548;0.00321956;0.0590438;0.0104258;0.0145573;-0.0048687;0.03683;0.0189371;0.248832;-0.015313;0.661169;0.104529;-0.0374246;-0.00819131;0.0380414;0.00859506;-0.0353639;-0.0118453;0.0394104;0.021934;0.111464;0.0229979;0.137701;0.169766;0.0157173;-0.0922136;0.442817;0.450082;-0.00941833;0.00212733;0.0119441;0.0126128;-0.000788748;-0.000200636;0.00111219;0.000570313;-0.00129996;0.000510647;0.00260926;0.00141584;-0.00142089;-0.00496347;0.00413533;0.00799823;0.00113582;-0.000429752;0.00120451;0.00251875
0.0057494;0.00177946;0.0071535;0.00262459;-0.00433235;0.0333181;0.0533504;0.066202;-0.000530564;0.00339295;0.0734955;0.0248249;-0.00880087;-0.000761459;0.0091322;0.00100548;0.0431095;-0.0273537;0.0501332;0.0444103;-0.0630741;-0.31887;0.281157;0.593766;0.160126;-0.00634502;0.387613;0.211561;-0.0652267;0.00080423;0.0744154;0.0240381;0.00418911;-0.00434876;0.0077203;0.00562295;0.0660212;-0.0443367;0.263133;0.177837;0.108594;-0.0448783;0.153977;0.224622;-0.0407426;-0.0428046;0.0501393;0.0659315;0.000392827;0.000459727;0.000859443;0.000574998;0.0131561;-0.00265763;0.0278371;0.00525596;-0.00246982;-0.013249;0.0519376;0.0207301;-0.0019895;-0.0012288;0.00213907;0.0015072
0.00133328;0.00296812;0.00186614;0.00363772;0.00199711;0.00553581;0.0181101;0.0528721;0.0265131;0.0761301;0.0592434;0.0764491;-0.00374896;0.000181437;0.0096968;0.00407605;0.00185201;-0.000914433;0.0061771;0.00979426;0.316669;0.0564657;0.340831;0.142169;-0.289328;0.0453086;0.369799;0.353123;0.000571414;-0.00845762;0.00959634;0.0101888;0.000685405;-0.00712854;0.00384457;0.00809071;0.279213;-0.0730861;0.279213;0.0754964;-0.0827388;0.0905373;0.424709;0.157921;-0.00586303;0.00644585;0.0127847;0.00812166;0.00020589;-0.000225376;0.000413014;0.000286787;0.0236222;-0.00642162;0.0236222;0.0066904;0.0306934;-0.00885997;0.0547233;0.0136686;-0.00987666;0.00243623;0.010119;0.00247171
8.77285e-05;2.03501e-05;0.000182615;0.000149205;0.0225038;0.00272707;0.0283905;0.00502862;0.00293673;-0.000694346;0.0676535;0.0101444;-0.00139945;5.46988e-05;0.00228115;0.000785277;0.00136476;-0.000236933;0.00252116;0.000577891;0.346478;0.0109767;0.389776;0.0572283;-0.225482;-0.0358307;0.359537;0.0736938;-0.00872814;-0.00093105;0.00977253;0.00153727;0.00888774;0.00526863;0.00930179;0.013604;0.247493;0.0880672;0.404555;0.271431;-0.234973;-0.140997;0.348449;0.149876;-0.00278944;0.00405494;0.0046791;0.00702164;0.000887441;-0.00131459;0.000930993;0.00162537;0.00844415;-0.0486924;0.0186229;0.0498519;-0.00990549;-0.00487763;0.0135881;0.0140604;0.000296691;-0.000497909;0.000873779;0.00172727
0.00590534;-0.00524445;0.00680323;0.00727953;-0.0183207;0.034222;0.0402003;0.0663906;-0.0249557;0.0479157;0.0435452;0.0658174;0.00495879;0.00355909;0.00727442;0.0060212;0.00042604;-0.00049946;0.00172331;0.00130099;0.320873;0.00588335;0.462293;0.179759;-0.123174;0.324847;0.140953;0.330259;-0.00480103;0.0287863;0.0195412;0.0315695;0.00122859;0.000785061;0.00328472;0.00165384;0.416468;0.0494482;0.416468;0.0881653;0.0449239;0.0313675;0.0705475;0.0615355;-0.0147279;0.0363128;0.0211066;0.0394898;0.00355362;0.00180317;0.00355467;0.00181137;0.0399321;-0.0399382;0.0399321;0.0488407;0.0221131;-0.0211849;0.0222944;0.0326198;0.00191474;-0.000354816;0.00197576;0.000858166
6.18463e-05;-1.23273e-05;0.000239031;0.000243555;0.0351924;-0.0188212;0.0356017;0.0210255;0.00206614;0.00198655;0.0474834;0.0293028;0.00485428;0.0115881;0.0054251;0.0127984;0.00092214;-0.000395832;0.0018552;0.00344543;0.0240685;-0.017105;0.043965;0.0363315;0.190091;-0.00960209;0.630752;0.216355;0.0238603;-0.0848499;0.0458149;0.0848499;0.00259791;-0.000337519;0.00314292;0.00231713;0.00975117;0.0102493;0.0154237;0.0175812;0.332733;0.171334;0.541372;0.18643;-0.0610508;0.0409972;0.0631285;0.0449498;0.0003836;0.000371585;0.00046707;0.000590526;0.0429609;0.0371473;0.0431538;0.0399599;0.0344781;0.026378;0.0407759;0.026378;-0.0058676;0.00473562;0.00592389;0.00473839
0.000814361;-0.000497001;0.000922684;0.000667539;0.00173035;-0.0141141;0.041157;0.0427472;0.0314647;-0.0730399;0.0800512;0.108815;-0.00767448;-0.00848602;0.00910695;0.010063;0.000935153;-0.000572788;0.00155446;0.00270667;0.0832393;-0.0616517;0.0897001;0.0702183;0.135145;0.191274;0.52334;0.334627;0.0126303;0.0543484;0.0281528;0.0563359;-0.000152944;-0.000455447;0.00120843;0.00163377;0.0973258;0.0420033;0.102433;0.0529506;0.455583;0.0558435;0.475204;0.172131;-0.0185691;0.0359401;0.0267968;0.0388131;0.000538319;0.000396357;0.000671397;0.000559272;0.0224503;0.0147879;0.0247712;0.0160404;0.0287999;-0.0300268;0.0299857;0.0325806;0.00379022;-0.00411499;0.00411328;0.0048437
0.00130193;-0.0013993;0.00142105;0.00143517;0.0144535;-0.0226421;0.0201937;0.0228669;-0.0138467;-0.0176933;0.0156576;0.022555;0.00159247;-0.00353324;0.00238261;0.00375028;0.000283212;-0.000495915;0.00279064;0.0021835;0.291884;-0.0048983;0.298818;0.145265;-0.196006;0.135023;0.260719;0.151492;0.00331381;0.014176;0.0186295;0.0203595;0.000575276;1.20288e-05;0.00306756;0.00286817;0.423136;-0.0247612;0.428119;0.10452;-0.0711605;0.168715;0.35631;0.283635;0.0137625;0.0632997;0.0745841;0.0889981;-0.000363204;0.00107195;0.000964835;0.00190723;0.025415;-0.022703;0.0266853;0.0263374;0.0332974;-0.0489569;0.0954374;0.0680458;0.00211408;-0.0117946;0.0123633;0.0161134
0.000317017;0.0037233;0.000629974;0.00380369;-0.00199267;0.0108824;0.00397354;0.0117913;0.0231637;0.0215917;0.0661628;0.027354;0.0033725;-3.03227e-05;0.00631475;0.00345911;-0.000871406;0.0115527;0.0930587;0.0134833;-0.0541397;-0.00958309;0.108238;0.0379486;0.264954;-0.122025;0.713544;0.282514;-0.00951231;-0.00319134;0.0288703;0.0223153;-0.0130078;0.00510306;0.116674;0.00602751;-0.0458059;0.0182036;0.101522;0.0363453;0.328306;0.100672;0.334795;0.139408;-0.0290493;0.0463413;0.0290493;0.0464216;-0.00726599;0.000379713;0.0203887;0.00234429;-0.00700091;0.000992567;0.0189473;0.00417637;0.0589135;0.000960739;0.0638156;0.0323968;-0.0015229;0.00313276;0.00236115;0.00438754
0.000243552;0.000145144;0.00070904;0.000389437;0.000147826;-0.000766843;0.00302926;0.00325867;0.0177783;0.0137364;0.0195879;0.0168954;-0.00535569;0.00401681;0.00538623;0.00449802;0.00140055;-0.00354796;0.00235026;0.00460431;-0.012126;-0.0219965;0.0421203;0.0348426;0.405032;0.141213;0.466159;0.288834;-0.129727;-0.00483814;0.13486;0.0546125;0.0005157;-0.000914295;0.00111406;0.00169262;0.108705;0.0232203;0.148508;0.0452615;0.210597;-0.0916262;0.492625;0.350222;-0.0382303;0.0360916;0.0831292;0.074543;1.42716e-05;0.000392549;0.000294349;0.00107816;0.0226209;-0.00117718;0.024741;0.00569407;-0.00615425;0.00139766;0.0207712;0.0246699;0.00706169;-0.00972452;0.00720554;0.00972452
0.00978151;0.00256546;0.0103977;0.00449655;-0.0478575;0.0245816;0.0689481;0.0571805;0.0255076;0.00848818;0.0939953;0.0131084;-0.00211942;0.000245115;0.00307423;0.000516633;0.0485316;-0.0433005;0.0543623;0.0716053;-0.171699;-0.170698;0.295654;0.441209;0.141951;-0.201904;0.373004;0.400703;-0.0575341;0.00724523;0.0581556;0.0171091;0.00438656;-0.00665804;0.00930802;0.00677052;0.0942509;-0.0912057;0.282532;0.102748;-0.010865;0.0164148;0.335695;0.175405;-0.0179746;-0.0168381;0.019319;0.0177315;-0.000545386;0.00146464;0.00081582;0.00150942;0.0152858;-0.00372251;0.0295417;0.00616996;-0.0174566;-0.0153286;0.0574181;0.0230911;7.35764e-05;-9.54133e-05;0.000305733;0.000371472
-0.000201982;-8.13308e-05;0.000355957;0.000291783;0.00114867;-0.000156948;0.0095807;0.00391436;0.0719246;-0.0131572;0.134882;0.0142597;0.00735379;-0.0045008;0.0102368;0.00648549;-0.0017638;0.000145919;0.00191029;0.00189673;0.00399935;0.00516856;0.0765038;0.0228876;0.356928;-0.280521;0.653955;0.374742;0.00479991;-0.0166952;0.0431039;0.0353611;-0.00057966;0.0013417;0.00215543;0.00283913;0.0684045;0.0196348;0.133872;0.0337542;0.216022;0.125761;0.24056;0.203711;-0.00159188;0.0252952;0.0113637;0.0363151;0.000351099;-0.000491107;0.00046647;0.000715341;0.0364009;0.0115397;0.0410469;0.0161869;0.00940099;0.0099689;0.0101103;0.0111359;0.00216186;0.000429174;0.00220233;0.000589861
0.000366423;0.000355717;0.000401559;0.000439457;0.0291773;0.000166061;0.0294427;0.00847477;0.00225205;-0.00197972;0.0191077;0.03912;-0.000851138;-0.000472375;0.00323622;0.0114212;0.000382893;-0.000278777;0.00210936;0.0011957;0.0347847;-0.0186568;0.0400679;0.0329638;0.280266;-0.0730822;0.593922;0.255602;-0.00309778;-0.0438354;0.0297455;0.119435;0.000189369;-0.00021066;0.00169935;0.00200867;0.0180404;0.00923015;0.0267357;0.0207408;0.238763;0.217822;0.543914;0.226686;-0.0356161;0.00593708;0.0429944;0.0707935;0.000334675;0.00136328;0.000735558;0.00147476;0.0464682;0.0349757;0.0464682;0.0389927;0.0307612;0.0233397;0.0434744;0.0293095;-0.00596978;0.00550931;0.00661041;0.00580534
-4.40238e-05;-0.000150545;0.00016604;0.000264672;0.0198514;-0.0107619;0.02169;0.0118812;0.0166618;-0.015274;0.0218893;0.0172364;-0.00416675;-0.0029631;0.0044711;0.00440011;-0.000106081;-0.000386112;0.00202613;0.00235199;0.00286416;-0.00223504;0.0224889;0.0216641;0.309742;0.0409242;0.510417;0.134825;-0.0253288;0.0254717;0.0425133;0.0277149;6.83722e-05;0.00191678;0.00228308;0.00357408;0.0105261;0.0116311;0.0294009;0.0420018;0.443446;0.0512063;0.558115;0.286318;-0.0100251;0.0253398;0.0795174;0.0504242;-0.00226652;0.00300129;0.00442619;0.00619841;-0.0014175;-0.00119234;0.00457153;0.00565808;0.059887;-0.0384365;0.061718;0.0410805;-0.0101994;0.000163176;0.0161566;0.00689836
5.24729e-05;0.000125453;0.000598;0.000478465;0.0230227;-0.00863047;0.023199;0.00973744;0.0111041;-0.014188;0.0123898;0.0148772;-0.00324405;0.000636575;0.00578502;0.00203515;-0.00236622;-1.73754e-05;0.00490592;0.00287655;0.0276869;-0.00646973;0.0451876;0.0283286;0.32155;0.0565222;0.557532;0.188425;-0.00281249;0.00859169;0.027206;0.011871;-0.00263607;-0.000498556;0.00391801;0.00323066;0.0216419;0.0087248;0.0409988;0.0379739;0.398628;0.0148024;0.550695;0.229179;-0.00564239;0.0292002;0.0361089;0.037435;-0.000416591;0.000323946;0.000655971;0.00182201;0.00863742;-0.00183472;0.0105214;0.00694829;0.0766911;-0.011126;0.078341;0.075459;-0.00670057;-0.00117583;0.00935959;0.00336237
