bloque;2;numero descriptores;32
-0.00137582;0.000305541;0.00280954;0.000926089;0.0154268;-0.00406144;0.0704281;0.00724584;-0.0266708;0.000329618;0.0435737;0.00296883;0.000111327;0.000145134;0.0003358;0.000163518;0.00443761;0.00102779;0.00857306;0.00263227;0.0936641;-0.00358365;0.566518;0.0395394;-0.165804;0.00968422;0.22904;0.0268265;0.00112066;-0.000530371;0.00346643;0.0015713;0.0088669;-0.00145187;0.0104129;0.00210587;0.0881643;-0.0149695;0.684933;0.0470523;-0.0398972;0.10821;0.209332;0.170078;-0.0127106;0.0367477;0.0159555;0.0394921;0.00108301;-0.000271206;0.00127958;0.0003703;0.0153138;-0.00278818;0.0900054;0.00609937;0.0147548;-0.00526855;0.0412242;0.024146;-0.000397493;-0.00183024;0.00115568;0.0101915
-0.00114753;-0.000377282;0.00228828;0.000794322;0.0128515;-0.00154914;0.0888997;0.00565084;0.0332288;0.0263766;0.0582702;0.0495752;-0.00192907;0.0132998;0.00418661;0.0132998;0.00340301;-7.66367e-05;0.00645103;0.00560917;0.103134;-0.00826831;0.581087;0.0307477;-0.0705493;-0.146895;0.179382;0.206671;0.00347204;-0.0405648;0.00672899;0.0442349;0.00588424;-0.00215775;0.0059676;0.00325642;0.109793;-0.0121625;0.63034;0.0456637;-0.147151;0.0200851;0.208621;0.196925;0.00433073;0.00497305;0.014336;0.0221654;0.00102094;-0.000307041;0.00106734;0.000501904;0.0160023;-0.0037994;0.0958647;0.00574446;0.022853;0.0227674;0.0322646;0.026743;-0.00743508;0.00815382;0.00788547;0.00903399
0.00361307;0.00154409;0.00417775;0.00356303;-0.000440796;-0.025822;0.00872046;0.0263377;0.00744996;0.0306572;0.023529;0.0458307;0.0034225;0.00666822;0.00931986;0.00707524;-0.00524501;-0.00106372;0.0140312;0.00886033;0.00887078;-0.0659861;0.0462462;0.0756029;0.302336;-0.0278768;0.641105;0.160801;0.0323295;0.00683826;0.0653076;0.0165544;-0.0193865;0.008715;0.0193865;0.00907234;0.0389121;0.100996;0.048648;0.109414;0.401078;0.0690432;0.469124;0.158879;-0.0134421;0.0116047;0.0601575;0.0307707;-0.0015793;0.0010009;0.0017935;0.00237878;0.01036;0.00907495;0.0129037;0.0247003;0.0309141;-0.00818244;0.0318704;0.0391789;-0.00205338;0.000680883;0.00606457;0.0030858
-0.000198397;-6.671e-05;0.000320604;0.000228659;0.0286275;-0.00094124;0.0336274;0.0034784;-0.0112864;0.00161404;0.103694;0.0050915;-0.00850867;0.000205274;0.00894006;0.000385015;-0.000217308;-0.00071582;0.00108751;0.000955324;0.197072;-0.0119999;0.22232;0.0159504;-0.10204;-0.0045526;0.685339;0.0276886;0.032203;0.0123986;0.0598296;0.0543116;0.00115683;-0.00204491;0.00253677;0.00229221;0.196087;-0.0178375;0.210718;0.0207408;-0.0844943;-0.00945652;0.555788;0.0355706;-0.0248147;-0.0191635;0.0300533;0.0308426;2.18306e-05;-0.000396693;0.000273817;0.000477192;0.0293436;-0.00189285;0.0295544;0.00213129;-0.0123849;-0.000420736;0.0625312;0.00312659;0.000667405;0.00322385;0.00347447;0.00346007
-0.0122477;-0.00822509;0.0135188;0.0104731;0.00960325;0.0102455;0.0281192;0.022686;0.0421833;0.0193807;0.0451115;0.0369618;-0.00187044;0.00263219;0.00719731;0.00453644;-0.0152678;0.000409884;0.0162947;0.0109052;-0.120914;-0.0703514;0.230278;0.170688;0.473646;-0.136729;0.522033;0.230909;-0.0139788;-0.021349;0.0469595;0.027205;-0.0104101;0.00501535;0.0119892;0.0127415;-0.0925341;0.0341937;0.135603;0.123118;0.311513;0.037809;0.346888;0.219202;0.0273242;-0.00395533;0.0382297;0.0200857;-0.00234424;-0.00145895;0.00241585;0.00179117;0.00471205;-0.00104356;0.020161;0.0150108;0.0173944;0.0198827;0.0351142;0.0397811;0.00114345;-0.00668458;0.00616048;0.00802647
-3.6379e-05;-0.000205339;0.00020007;0.000213447;0.0291662;-0.00149544;0.032943;0.00249475;-0.0155478;0.000215;0.104697;0.00281696;0.00773978;-0.0021093;0.00988346;0.00895468;0.00146356;-0.00242136;0.00283439;0.00302128;0.199414;-0.0158268;0.213924;0.0180893;-0.0848244;-0.0141359;0.66476;0.0335708;-0.0338856;-0.00506277;0.0404226;0.0296106;-0.00066313;-0.00457307;0.0032245;0.00469725;0.202807;-0.0107448;0.204125;0.014891;-0.0875393;-0.0086552;0.586282;0.0256485;0.0202551;0.0233399;0.0358285;0.0279442;0.000145155;1.63388e-05;0.00153871;0.000486207;0.0283954;-0.00114763;0.0283954;0.00262925;-0.010948;-0.000673916;0.078889;0.00267075;0.00431242;-0.00255649;0.00445243;0.00255649
-0.00805119;-0.00441177;0.00833006;0.00715162;0.00801109;0.00394832;0.0174998;0.0180787;0.043767;0.0279399;0.0469024;0.0391785;-0.00259298;0.00100406;0.00632243;0.00403357;-0.00074401;0.00437123;0.01341;0.0129169;-0.101253;-0.0927853;0.177624;0.208996;0.464166;-0.0937954;0.55624;0.21033;0.012049;-0.00945713;0.034548;0.0191804;-0.0161868;-0.00252525;0.0167887;0.0110592;-0.0240572;0.075653;0.0994571;0.129938;0.326534;-0.00537673;0.364913;0.1981;0.00961988;-0.00473591;0.0273694;0.0210333;-0.00215984;-0.000356255;0.00272897;0.00185541;0.0159937;0.0108961;0.0206018;0.0202563;0.0112235;0.00932861;0.036099;0.0376123;-0.00231584;-0.00851871;0.00434668;0.00882984
0.000106015;-0.000138018;0.000317678;0.000175874;0.0294124;-0.00137808;0.0327717;0.00268928;-0.0142804;0.000716191;0.103704;0.00324927;0.0010258;-0.00516523;0.00652079;0.00782021;0.000837741;-0.00269938;0.00226555;0.00290883;0.205864;-0.0147179;0.214076;0.0176582;-0.0883473;-0.0145949;0.660947;0.0276754;-0.0254201;0.0223133;0.0313128;0.033766;-0.00121498;-0.00523279;0.00645384;0.00594555;0.206847;-0.0149434;0.206847;0.0254304;-0.0865692;-0.00687955;0.585224;0.0175703;0.0431385;0.00333404;0.0486055;0.0202847;-5.23202e-05;4.89794e-05;0.00147817;0.000434993;0.0291583;0.000371623;0.0291583;0.00205107;-0.0118534;-0.00295295;0.076577;0.00384566;0.00280344;-0.00125518;0.00327611;0.0026066
-0.00022117;-0.000232486;0.000701752;0.000282047;0.0508027;-0.00165158;0.0584144;0.00223746;-0.0115191;0.00100324;0.099636;0.00685981;-0.0019292;0.016142;0.00721678;0.0161799;-0.00246586;-0.0034417;0.0110272;0.0118439;0.341129;-0.026946;0.366211;0.0273901;-0.119478;-0.0177212;0.527937;0.0374217;-0.010295;-0.020778;0.0264768;0.0562953;-0.00318268;3.49776e-05;0.0082524;0.00433682;0.338537;-0.029959;0.365626;0.0334048;-0.0479839;-0.0212891;0.397756;0.0359111;0.039977;0.0359197;0.05793;0.0718423;-0.00066237;0.000346676;0.0009274;0.000843663;0.0457727;0.00169346;0.0538808;0.00534807;-0.0117856;-0.00309233;0.0500638;0.00529186;0.00434023;-0.00450462;0.00560073;0.010732
0.000739605;-0.00045667;0.00207826;0.000793486;0.0305407;-0.00302232;0.0308582;0.00353136;-0.0123553;-0.000342387;0.104486;0.00257927;0.00700171;-0.0024783;0.00712514;0.00323994;0.00142107;0.0021342;0.0151262;0.00444694;0.212786;-0.0112731;0.212786;0.0202561;-0.103533;-0.0112943;0.668045;0.0430405;0.0283711;-0.00111769;0.038317;0.0528294;0.00096477;0.00139753;0.00561536;0.0183834;0.193615;-0.0138777;0.193615;0.0245793;-0.0952283;-0.0129966;0.579199;0.0250335;-0.0179062;-0.020007;0.0228242;0.0456609;0.000930588;0.000255615;0.00147829;0.0012029;0.0273494;-0.00146428;0.0273494;0.00272306;-0.0125782;-0.000957556;0.0706498;0.00510856;-0.000115599;0.000540387;0.00061904;0.00237074
bloque;9;numero descriptores;21
-0.000825717;-0.00432182;0.00117685;0.00432182;0.00116679;-0.0145555;0.0121235;0.0226903;-0.00222159;0.0227448;0.0454479;0.033439;-0.000510541;0.000264481;0.00105966;0.000458626;-0.0111152;0.00497041;0.0133896;0.00789281;0.228992;0.137854;0.257707;0.335439;-0.00207189;0.131359;0.43365;0.209721;-0.0670166;0.0206299;0.0674848;0.0565153;0.00527505;0.00446914;0.0153901;0.0113984;0.144408;-0.142524;0.290294;0.216012;-0.0648891;-0.2706;0.299306;0.371542;-0.0132712;-0.00422616;0.0485193;0.0227481;0.00136983;-0.00525074;0.0016014;0.00548479;-0.0194913;0.00474056;0.0266318;0.00944016;0.0140834;-0.00612864;0.0184854;0.0119328;0.000321831;-0.0021824;0.00426061;0.00283845
-1.94521e-05;2.07812e-05;0.000113375;0.000345345;0.0430183;0.0122818;0.0436832;0.012683;-0.0185611;0.00263946;0.0242092;0.00662239;-0.00466402;0.000542202;0.00472363;0.000699332;0.00107004;0.00255315;0.00208736;0.0039427;0.268742;0.117;0.281662;0.305781;-0.0638972;0.126733;0.215864;0.264032;-0.0257687;0.0546568;0.0343352;0.0764471;0.00169256;-0.00145692;0.00183519;0.00161633;0.401545;-0.118907;0.414846;0.125039;-0.133708;-0.0476331;0.432046;0.0714431;-0.014195;-0.0387777;0.0274853;0.0513275;0.00041317;7.06171e-05;0.00052721;0.000139776;0.0512433;-0.00748592;0.0544701;0.0090592;-0.0253589;-0.0187192;0.0400847;0.0221507;-0.00393558;-0.000769;0.00494156;0.00250681
0.00015815;-0.00010948;0.000253327;0.000261754;-0.00285431;-0.00252368;0.0106133;0.00437506;0.0473138;0.0108189;0.0477287;0.0114279;-0.00742356;-0.00176406;0.00751515;0.00176406;0.00180861;0.00285589;0.00313565;0.00315818;-0.0266289;0.00477643;0.0439827;0.0393507;0.328608;-0.0443696;0.410488;0.0732585;-0.0560649;-0.0164037;0.0560758;0.0164189;0.0150242;0.00448473;0.0160495;0.0261865;-0.00541973;0.168807;0.383236;0.574559;0.0640521;-0.0416373;0.335048;0.265046;-0.0254752;-0.00960094;0.0263939;0.0140873;-0.000121139;-0.000443354;0.000735589;0.000779732;0.00128547;-0.0273472;0.0121973;0.0335166;0.00552343;0.00180467;0.0192537;0.0309869;0.000309677;0.00109177;0.00144757;0.00269418
-0.00334555;-0.000447375;0.00337711;0.00120272;-0.000735048;-0.000609761;0.00961085;0.00354608;0.0340815;-0.00173335;0.0927311;0.00348138;-0.00313991;3.35705e-05;0.00444571;0.000963076;-0.0297884;0.00491791;0.0364908;0.0101586;-0.0031515;-0.00855072;0.0733123;0.0230355;0.218813;-0.0628086;0.683272;0.0699499;-0.017667;-0.000321551;0.017945;0.00342002;-0.045125;-0.000904711;0.0530262;0.0233157;0.0333016;0.0174598;0.0852147;0.139738;0.0776769;-0.0845001;0.501015;0.399192;-0.00517475;0.000924802;0.00733462;0.0147097;-0.00277973;-0.000914623;0.00362768;0.00115122;0.000789466;-1.48522e-05;0.00174075;0.00201393;-0.00407677;0.000214989;0.00425261;0.00124484;0.000805617;-9.28301e-05;0.000826039;0.00105585
0.00790476;0.00162145;0.00922325;0.00313816;-0.00867274;0.0360161;0.0528562;0.0694078;0.00385997;0.0034095;0.0750153;0.0176391;-0.0110123;-0.000473376;0.0111018;0.000656734;0.0511831;-0.0267727;0.0588456;0.0515865;-0.111306;-0.318712;0.298559;0.543616;0.185878;-0.0474361;0.371406;0.269788;-0.066009;-0.00746221;0.0794405;0.0468257;0.00244644;-0.0080981;0.0079378;0.0105422;0.0706494;-0.0427258;0.296778;0.19941;0.100723;-0.0103561;0.148874;0.187777;-0.041663;-0.0311088;0.0482962;0.063014;4.15421e-05;0.000349228;0.000834264;0.000682686;0.0134678;-0.00402781;0.0295965;0.00538825;0.00109999;-0.0119188;0.0540012;0.0188376;-0.00208114;-0.00120427;0.00225638;0.00130702
0.00540898;-0.00525206;0.00634095;0.0068175;-0.0187932;0.0340283;0.0440614;0.0672726;-0.0260951;0.0401224;0.0408357;0.0591913;0.00535439;0.00502957;0.00697649;0.00639305;0.000500429;0.000106342;0.00234012;0.00298555;0.322218;0.00609285;0.466828;0.176679;-0.127645;0.331248;0.146084;0.331248;-0.0104849;0.0300077;0.0267202;0.0367395;0.00384289;0.000661082;0.00430006;0.00217284;0.409522;0.0564186;0.409522;0.0848301;0.0415886;0.0350145;0.0671759;0.0675668;-0.0177613;0.0350186;0.0224999;0.0399069;0.00327404;0.0018726;0.00327404;0.00188345;0.0418583;-0.039062;0.0425865;0.0487348;0.0193124;-0.0179841;0.019762;0.031553;0.00183867;-0.000239249;0.00186993;0.000659622
5.33211e-05;-0.000120996;0.000197998;0.000203374;0.0367144;0.00281823;0.042875;0.00324968;-0.0153738;-0.00187133;0.0556155;0.00655383;-0.000779643;-2.96435e-05;0.00179798;0.000748455;0.00185882;0.000280699;0.00254088;0.00142587;0.358413;0.00800523;0.409583;0.0448278;-0.25207;-0.0275155;0.356389;0.0581574;-0.00855579;-0.000824746;0.00974779;0.00203058;0.00886862;0.00593037;0.00913904;0.00906161;0.237508;0.0816491;0.388415;0.253788;-0.218606;-0.132911;0.35899;0.143585;-0.00321636;0.00471688;0.00519672;0.00743345;0.00145198;-0.00237128;0.00157303;0.00251864;0.00439761;-0.0516327;0.0212812;0.0527633;-0.00796321;-0.00762477;0.0135306;0.0176231;-7.27069e-06;-0.000390262;0.000695069;0.00132464
-1.79437e-05;0.000160034;4.91582e-05;0.000199105;0.0358806;-0.0192155;0.0372594;0.0220389;0.00307051;-0.00747991;0.0620912;0.0387189;0.00383463;0.0119337;0.00426011;0.0132376;0.000698267;-7.99644e-05;0.00140244;0.00112838;0.014442;-0.0128686;0.0289793;0.0258891;0.176247;0.00476414;0.629052;0.215943;0.0430763;-0.0812658;0.0714158;0.083311;-0.000591534;-0.000277839;0.000802689;0.000526737;0.0143058;0.00932632;0.0188669;0.0154573;0.335101;0.162617;0.552563;0.164805;-0.0617417;0.0377488;0.0633563;0.044397;0.000207575;0.00020186;0.000237701;0.000562485;0.0404259;0.0381383;0.0404259;0.0392841;0.0359725;0.0296586;0.0460125;0.0298646;-0.00559443;0.00426355;0.00570395;0.00466639
0.000600407;8.8065e-05;0.000685988;0.000237129;0.0463108;0.00551295;0.0511358;0.00672701;-0.0302284;-0.00436874;0.0429099;0.00786659;-0.000711619;-0.000144072;0.00141083;0.000605881;0.00718179;-0.000642499;0.00738912;0.00297794;0.3539;0.0184405;0.387035;0.0510281;-0.30123;-0.0500637;0.333129;0.0569745;-0.00766004;-0.000891955;0.00877919;0.00189902;-0.0019304;0.00655997;0.0156545;0.012501;0.280604;0.0416603;0.39401;0.244663;-0.296186;-0.109449;0.29993;0.125476;-0.00307729;0.00495757;0.00391778;0.00591808;-0.000501652;-0.00200673;0.00202933;0.0020849;0.00616232;-0.0464188;0.0134782;0.0473155;-0.00855003;-0.00226935;0.0128721;0.0150398;9.11115e-05;-0.000334331;0.000641902;0.00148723
0.00121632;-0.000699791;0.00126276;0.000837424;-0.000344769;-0.0156336;0.0369954;0.0434516;0.035243;-0.0738482;0.0860833;0.110771;-0.00818679;-0.00888011;0.00922536;0.0100004;0.00028797;-6.39823e-05;0.000498927;0.00146386;0.097706;-0.0707669;0.103201;0.0903606;0.0887394;0.192815;0.510251;0.352361;0.0145218;0.0528043;0.0293208;0.05567;0.000379574;-0.000342745;0.000645169;0.000810162;0.0853363;0.0373525;0.0887157;0.042455;0.453886;0.0693511;0.488025;0.149081;-0.0186801;0.0376998;0.0256619;0.0412583;0.000307388;0.000120028;0.000494214;0.000434875;0.0237848;0.0135014;0.0253402;0.0143143;0.0311215;-0.0347983;0.031748;0.0368229;0.00352759;-0.00336339;0.00398998;0.00365241
0.000358081;-0.00023789;0.000465848;0.000328224;0.0185799;-0.0212735;0.021755;0.0214488;-0.00902314;-0.0207901;0.0140986;0.0234177;0.00100904;-0.0029198;0.00184485;0.0031066;-0.000698454;-0.00067173;0.00110879;0.00230016;0.289479;0.0153561;0.290433;0.133549;-0.204121;0.111027;0.266981;0.125262;0.00569634;-0.000248401;0.015784;0.00996332;4.36691e-05;-0.000224028;0.00201863;0.00316969;0.416555;0.0138305;0.417057;0.118603;-0.0925414;0.174827;0.359405;0.321846;-0.00574996;0.0721841;0.0481138;0.0911784;-0.000559514;0.00106173;0.000888687;0.00158388;0.0453041;-0.0335117;0.0462157;0.0350918;0.0146403;-0.0313296;0.0970171;0.0486365;-0.000903166;-0.0116733;0.00941418;0.0135215
0.00923931;0.00263402;0.0100318;0.00518225;-0.0480295;0.0252483;0.0674516;0.0551837;0.0258963;0.00976163;0.0954951;0.0134649;-0.00178409;7.53456e-05;0.00270434;0.000378238;0.0479526;-0.0461031;0.0554526;0.0717326;-0.171129;-0.15964;0.281584;0.430965;0.136018;-0.208143;0.372815;0.428023;-0.0539229;0.00757454;0.0546462;0.0161702;0.00535282;-0.00448222;0.0121691;0.00647596;0.0904132;-0.0933349;0.273522;0.10037;-0.00893983;0.0187551;0.335653;0.186703;-0.0184973;-0.0165145;0.0192682;0.017376;-0.000582772;0.00135295;0.00104809;0.00138027;0.0155923;-0.00360733;0.0283991;0.00512067;-0.0168435;-0.0122123;0.0557723;0.0245856;-0.000111104;-0.000153086;0.000435328;0.000500649
-0.000119775;0.000200617;0.000154967;0.000545132;0.0201456;-0.00738397;0.0211175;0.00840616;0.0143003;-0.0113839;0.0152391;0.0115968;-0.00318296;0.000600968;0.00535617;0.00225856;-0.000312792;-0.000454805;0.00356525;0.00301653;0.0242622;-0.00778832;0.038961;0.0262848;0.317116;0.0581117;0.539306;0.202979;-0.00284036;0.00813167;0.0270739;0.0112652;-0.000273336;-0.00130215;0.00304345;0.00279426;0.0190669;0.00815265;0.0285465;0.0444194;0.398083;0.00541394;0.5705;0.217779;-0.00630033;0.0280489;0.0341929;0.034603;-0.000582933;0.00113232;0.000743115;0.00147798;0.010069;-0.000329538;0.0104852;0.00805979;0.0774476;0.00860759;0.0814619;0.0865372;-0.00714058;-0.00132543;0.0102123;0.00310907
0.000390521;0.0037759;0.000731566;0.00389151;-0.00199102;0.0098364;0.00508331;0.0106974;0.0230303;0.0222103;0.0666259;0.0281354;0.00357672;-0.000204856;0.0065313;0.00307499;-0.000620459;0.0117294;0.0938915;0.0133691;-0.0524636;-0.00756362;0.114717;0.0485193;0.262605;-0.124783;0.71642;0.283163;-0.00973391;-0.00276299;0.0274372;0.0203732;-0.0124947;0.00488424;0.117018;0.00609912;-0.0423811;0.0187397;0.109259;0.0367237;0.322869;0.101351;0.328895;0.138118;-0.0285663;0.0464778;0.0285663;0.0464778;-0.00741744;0.000547275;0.0209191;0.00259719;-0.00653294;0.0012803;0.0186568;0.00455298;0.0582037;0.00086108;0.0642972;0.0344264;-0.00173299;0.0025437;0.00218507;0.00404937
-4.93948e-05;-0.000195987;0.000173575;0.000359177;0.00891544;-0.00250724;0.0160968;0.00476798;0.059047;-0.0171446;0.139507;0.0180823;0.0110891;-0.00674511;0.0125878;0.00855946;-0.000513267;0.00110519;0.0020041;0.00215974;0.0138812;0.00823873;0.0734747;0.0153844;0.324226;-0.296248;0.626645;0.406298;0.00629407;-0.0168639;0.0470048;0.0331947;0.000208292;0.000424933;0.00307204;0.00390055;0.0491892;0.0122695;0.122746;0.0262036;0.242829;0.120972;0.263085;0.220194;-0.000234723;0.0297362;0.0128677;0.034897;0.000111089;-0.000464885;0.000469596;0.000658875;0.0342296;0.00838288;0.0403094;0.0129464;0.0123169;0.00975907;0.0123418;0.0106445;0.00227187;0.000237079;0.00229739;0.000416178
0.00106502;0.00324299;0.00129019;0.00350876;0.0117849;0.00907408;0.02514;0.040851;0.0320989;0.0424452;0.0546;0.0614611;-0.010568;-0.00168136;0.0132427;0.00715996;0.000753828;0.00017172;0.00559446;0.0128805;0.331002;0.0528077;0.346227;0.148652;-0.299775;0.0940988;0.3647;0.317587;0.00204782;-0.00797256;0.0101084;0.0139218;0.00192761;-0.00951656;0.00273144;0.0102284;0.288631;-0.0807107;0.289161;0.0829779;-0.0324021;0.0850735;0.420642;0.163191;-0.0221294;0.0111421;0.0263725;0.0121807;0.000482418;5.01932e-06;0.000702691;0.000157359;0.0243284;-0.00572432;0.0243284;0.00673524;0.0380567;-0.010545;0.0538849;0.0134179;-0.0117734;0.00313609;0.0118799;0.00315649
-0.000127479;0.000127996;0.000331074;0.000138824;0.000843047;0.000108129;0.00241525;0.00302043;0.0174603;-0.00616772;0.0279994;0.0312302;-0.00373231;0.000400426;0.00377623;0.00227535;-0.00141382;-0.00232484;0.00409031;0.00312831;-0.010202;-0.00901306;0.0349747;0.0301668;0.371567;0.0411842;0.557085;0.360575;-0.107473;-0.00388172;0.115414;0.0370706;0.0018939;-0.00263654;0.00329724;0.00471656;0.0465052;-0.0131581;0.0734571;0.0344439;0.202313;-0.0300011;0.51867;0.242838;0.00218708;0.0328621;0.0522005;0.072614;-0.000364854;8.90965e-05;0.000493826;0.000838437;0.0120753;4.57061e-05;0.0153098;0.00340943;0.00163448;-0.00376668;0.0251103;0.0122625;0.00267011;-0.00490113;0.00291953;0.00495946
0.000688572;0.000140161;0.000785982;0.000277631;-0.0236665;-0.00454512;0.058808;0.00531579;0.064796;-0.000173929;0.0766609;0.00526576;-0.00329872;-0.000771718;0.00329872;0.000771718;0.00183784;-0.00743057;0.00224104;0.00755049;-0.139618;-0.0765846;0.377199;0.0805488;0.435591;-0.00860476;0.517711;0.0295142;-0.0252326;-0.00409408;0.0315142;0.00489448;-0.00172677;0.000609323;0.00251188;0.00479551;-0.0122418;-0.0290816;0.0391168;0.0788821;0.392374;-0.00654142;0.423126;0.0403131;-0.0308687;-0.00434678;0.0340314;0.00490801;4.27232e-05;-0.000146253;0.00019454;0.00015749;-0.00278137;0.0030318;0.00583851;0.00387294;0.0521627;-0.000652949;0.0521627;0.00350513;-0.0056189;-0.000227586;0.0056189;0.000387056
0.00214003;-0.000112911;0.00227991;0.000420744;0.0233621;-0.0152754;0.173011;0.0240325;-0.0130251;-0.0497828;0.0895482;0.0825124;-0.00214718;0.000819909;0.00466112;0.0090449;0.0208525;-0.000617116;0.022509;0.00273997;0.270773;-0.142636;0.45916;0.414273;-0.0453061;0.220582;0.136323;0.324144;0.00284126;0.0416807;0.00982262;0.0513719;0.0102656;0.000755883;0.0118826;0.00763664;0.320402;0.0563312;0.327639;0.0941565;0.164578;-0.0295974;0.164578;0.0880158;-0.00293804;0.0395641;0.0268123;0.0395641;0.00137367;5.57667e-06;0.00161461;0.00125319;0.0385145;-0.0100139;0.0387392;0.0111134;0.0357439;-0.0124628;0.0358723;0.012591;0.00237978;0.00319065;0.0091639;0.00417374
-0.000635547;-0.000120452;0.00124309;0.000296394;0.0591619;-0.00244619;0.0677654;0.0188556;-0.0170287;0.00496853;0.0463475;0.0888983;0.000587387;0.00095854;0.00230275;0.00442392;-0.00187019;-0.00126233;0.00618335;0.00411866;0.351585;0.0666833;0.35765;0.0966432;0.225249;0.0656821;0.233507;0.107762;-0.0272928;0.0490697;0.0302855;0.0490697;-0.0146758;0.0139992;0.0351197;0.0169571;0.290793;-0.0285577;0.303597;0.0813881;0.376962;-0.109309;0.387531;0.196624;-0.0458991;0.0277489;0.0518546;0.0633373;-0.00173306;-0.000577263;0.00390089;0.000932226;0.0126808;-0.00797618;0.0291428;0.0110377;0.102831;0.0584226;0.132148;0.12972;0.000660176;-0.00318611;0.00198947;0.00585291
0.000111505;8.99641e-05;0.000892478;0.00066983;0.0590297;0.0178259;0.0679981;0.0249902;0.0250841;0.00910313;0.0262278;0.0212212;0.0029948;0.0062474;0.00629653;0.00634306;-0.000272482;0.00389008;0.00595242;0.00926558;0.41903;0.025839;0.426372;0.118361;0.143745;-0.00557223;0.143745;0.0291809;0.0883431;0.0391974;0.117637;0.0392285;-0.00156352;0.00460688;0.0107866;0.00857004;0.273616;-0.0217913;0.324713;0.116217;0.210984;-0.167689;0.226444;0.305661;0.123511;0.00197177;0.168006;0.0947268;0.000993513;-6.64302e-05;0.0013085;0.000314452;0.0173103;-0.0184148;0.0424034;0.0370064;0.112517;0.103635;0.140068;0.196428;0.00205869;0.00167293;0.00444835;0.0107723
bloque;10;numero descriptores;10
-0.00045484;5.59533e-05;0.000566868;0.000226549;-0.00509137;-0.00048755;0.00557723;0.00254891;0.0344122;0.0149693;0.0786625;0.0427366;-0.00569719;0.000830107;0.00574907;0.000944169;-0.00427027;-0.00296701;0.00480156;0.00351859;-0.0292608;0.000693605;0.0339349;0.0153996;0.263729;-0.0405139;0.601099;0.08677;-0.0302981;0.0025075;0.0307304;0.00484834;-0.00187023;-0.000920311;0.00293857;0.00335047;0.138104;0.0605008;0.190715;0.161965;0.063863;0.0577297;0.593845;0.295818;-0.0123952;-0.00151443;0.0304828;0.00750189;8.85871e-05;0.000757372;0.00175444;0.00264109;0.0122125;0.00683237;0.0281791;0.039472;0.00971084;-0.00292057;0.0912266;0.0327043;0.00359356;-0.000981325;0.00763631;0.00149026
-0.000524795;-8.23197e-05;0.000525738;0.000321247;0.0467573;-0.00332876;0.0888524;0.0129687;-0.0526503;0.00316383;0.0569839;0.00488511;-0.0009811;4.38073e-05;0.00128946;0.00052296;-0.00452156;-0.000245524;0.0045828;0.00236968;0.326469;-0.0183568;0.370106;0.177766;-0.323226;0.0180103;0.326245;0.0581899;-0.00484704;0.000197358;0.0114976;0.0029403;-0.00544202;-0.00178971;0.00544202;0.00247119;0.338208;-0.0336625;0.36412;0.166206;-0.305333;0.0132081;0.306722;0.103981;-0.00513827;-1.39721e-05;0.00686461;0.00231111;-0.000515243;-0.000362764;0.000701995;0.000645075;0.0717589;-0.00600381;0.0771874;0.00674053;-0.062626;0.00100126;0.0636818;0.00377421;-0.00132646;-3.24597e-07;0.00135656;0.000416359
-0.000369261;-0.000172593;0.000371758;0.000399948;-0.0028239;-5.471e-05;0.00570578;0.00256583;0.0384212;0.00788221;0.110484;0.0189405;-0.00243402;-4.99117e-05;0.00295883;0.000393849;-0.0045475;0.00207317;0.00472869;0.00299997;-0.0207795;0.000320211;0.0286036;0.0233244;0.255475;-0.201843;0.612082;0.250822;-0.015087;0.00158704;0.0177715;0.00209978;-0.00404792;-0.0028398;0.00573697;0.00414832;-0.023199;-0.00757765;0.0318225;0.0242793;0.244022;0.12533;0.516744;0.294739;-0.0118765;0.000214748;0.0167112;0.00380374;-0.000778085;8.83844e-05;0.000968741;0.000443235;-0.00393357;-0.00052827;0.00393357;0.00278021;0.0369937;-0.00271235;0.0720621;0.037341;-0.00145183;-0.000274915;0.00214235;0.000673769
0.00121134;-0.00131638;0.00132181;0.00183967;0.013993;0.00773224;0.0398228;0.0108231;0.0136064;-0.0157126;0.106345;0.026475;-0.000275886;-0.00103491;0.00114505;0.00265889;0.019298;0.00249937;0.0233842;0.00745287;0.244144;-0.011375;0.24673;0.0264398;-0.127754;-0.00233858;0.655482;0.0927072;0.0026938;0.0017617;0.00396144;0.00308647;0.00134902;0.00150976;0.0110273;0.00336626;0.24037;-0.00967002;0.24441;0.0226003;-0.108267;-0.0133011;0.49227;0.171706;0.00707624;0.00222163;0.00712953;0.00329757;-0.00162997;0.000259561;0.00162997;0.000339719;0.0376159;-0.002158;0.0376159;0.00294605;-0.0128471;-0.000847769;0.0581604;0.013898;0.000972893;8.39303e-05;0.000983043;0.000308738
